,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
23,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,223.962,76.957,13,3,-1.8867,-0.2243,-3.0,-5.0,9.0
24,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,223.962,-420.533,13,6,-0.4687,1.0614,-3.0,-5.0,9.0
25,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,298.608,76.953,14,3,-2.8685,-1.0272,-3.0,-5.0,9.0
26,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,298.608,-420.538,14,6,-0.6872,-0.0196,-3.0,-5.0,9.0
27,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,373.254,-420.543,15,6,-2.154,0.5177,-3.0,-5.0,9.0
28,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-298.56,77.004,6,3,6.0555,1.289,-3.0,-5.0,9.0
29,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-420.481,5,6,-3.4303,2.1055,-3.0,-5.0,9.0
30,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-373.206,77.01,5,3,4.0997,1.3028,-3.0,-5.0,9.0
31,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-420.476,4,6,-1.7403,2.1089,-3.0,-5.0,9.0
32,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,149.316,-88.727,12,4,-1.802,-1.2859,-3.0,-5.0,9.0
33,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,223.962,408.767,13,1,-1.9079,-1.7434,-3.0,-5.0,9.0
34,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,223.962,-88.735,13,4,-0.7875,0.5151,-3.0,-5.0,9.0
35,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,298.608,408.764,14,1,-3.1081,-2.2623,-3.0,-5.0,9.0
36,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,298.608,-88.739,14,4,-2.9581,0.0433,-3.0,-5.0,9.0
37,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,373.254,408.759,15,1,-3.14,1.6348,-3.0,-5.0,9.0
38,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,373.254,-88.744,15,4,-2.9738,-0.1204,-3.0,-5.0,9.0
39,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,447.9,408.752,16,1,-2.1297,-2.8563,-3.0,-5.0,9.0
40,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,447.9,-88.751,16,4,-0.6372,-1.6417,-3.0,-5.0,9.0
41,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,522.546,408.745,17,1,-3.1954,-1.132,-3.0,-5.0,9.0
42,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,522.546,-88.756,17,4,-4.2247,-0.8596,-3.0,-5.0,9.0
43,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,597.192,408.74,18,1,-2.6643,-2.779,-3.0,-5.0,9.0
44,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,597.192,-88.762,18,4,-1.8906,-1.3308,-3.0,-5.0,9.0
45,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,671.838,408.734,19,1,-0.1419,-2.1256,-3.0,-5.0,9.0
46,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,671.838,-88.769,19,4,-1.4792,-1.9772,-3.0,-5.0,9.0
47,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,671.838,242.831,19,2,-2.3641,-1.7634,-3.0,-5.0,9.0
48,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,671.838,-254.647,19,5,-0.5628,-2.8222,-3.0,-5.0,9.0
49,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,149.316,408.772,12,1,-1.7885,-0.5479,-3.0,-5.0,9.0
50,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,74.67,-88.721,11,4,2.4205,-0.7333,-3.0,-5.0,9.0
51,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,74.67,408.781,11,1,-0.8031,-2.3333,-3.0,-5.0,9.0
52,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,0.024,-88.714,10,4,1.6273,0.3529,-3.0,-5.0,9.0
53,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-88.656,1,4,-5.2706,0.8151,-3.0,-5.0,9.0
54,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-597.144,408.84,2,1,-4.6443,-2.2009,-3.0,-5.0,9.0
55,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-88.663,2,4,-3.5839,0.0606,-3.0,-5.0,9.0
56,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-522.498,408.833,3,1,-3.7259,-1.4676,-3.0,-5.0,9.0
57,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-88.671,3,4,1.7644,0.5347,-3.0,-5.0,9.0
58,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-447.852,408.826,4,1,-1.2962,-2.1583,-3.0,-5.0,9.0
59,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.676,4,4,1.7597,0.9731,-3.0,-5.0,9.0
60,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.821,5,1,-2.7127,-0.6357,-3.0,-5.0,9.0
61,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.838,18,2,-2.7278,-2.1912,-3.0,-5.0,9.0
62,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.683,5,4,3.2364,1.5858,-3.0,-5.0,9.0
63,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.687,6,4,5.337,1.7285,-3.0,-5.0,9.0
64,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.807,7,1,-2.9387,-1.0017,-3.0,-5.0,9.0
65,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.695,7,4,3.068,0.7628,-3.0,-5.0,9.0
66,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.799,8,1,-0.8608,-1.3578,-3.0,-5.0,9.0
67,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.702,8,4,2.8116,-0.8551,-3.0,-5.0,9.0
68,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.793,9,1,-0.0715,-2.2747,-3.0,-5.0,9.0
69,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.708,9,4,1.9856,-0.2954,-3.0,-5.0,9.0
70,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,0.024,408.788,10,1,-1.6209,-1.1269,-3.0,-5.0,9.0
71,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.815,6,1,-1.2995,-1.3724,-3.0,-5.0,9.0
72,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.64,18,5,-0.5673,-1.7534,-3.0,-5.0,9.0
73,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.635,17,5,-0.8751,-1.5824,-3.0,-5.0,9.0
74,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.916,5,2,1.2988,0.5924,-3.0,-5.0,9.0
75,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.56,5,5,0.9168,0.9086,-3.0,-5.0,9.0
76,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.922,4,2,0.7257,-0.6474,-3.0,-5.0,9.0
77,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.556,4,5,-0.8897,1.2223,-3.0,-5.0,9.0
78,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.928,3,2,-3.3277,-0.6098,-3.0,-5.0,9.0
79,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.55,3,5,-1.5499,0.9165,-3.0,-5.0,9.0
80,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.936,2,2,-3.645,-1.6882,-3.0,-5.0,9.0
81,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.543,2,5,-5.103,0.502,-3.0,-5.0,9.0
82,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.945,1,2,-4.0681,-0.085,-3.0,-5.0,9.0
83,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.536,1,5,-6.5497,0.1102,-3.0,-5.0,9.0
84,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.041,1,3,-4.198,0.13,-3.0,-5.0,9.0
85,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.456,1,6,-3.824,3.5901,-3.0,-5.0,9.0
86,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.03,2,3,-2.5755,-2.0493,-3.0,-5.0,9.0
87,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.463,2,6,-2.1821,1.739,-3.0,-5.0,9.0
88,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.023,3,3,0.9845,-0.4335,-3.0,-5.0,9.0
89,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.47,3,6,-1.8669,2.3024,-3.0,-5.0,9.0
90,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-447.852,77.016,4,3,2.7354,-0.4649,-3.0,-5.0,9.0
91,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.566,6,5,2.3511,1.8176,-3.0,-5.0,9.0
92,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.91,6,2,3.1653,0.2377,-3.0,-5.0,9.0
93,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.571,7,5,0.4117,0.039,-3.0,-5.0,9.0
94,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.902,7,2,1.4131,-0.7757,-3.0,-5.0,9.0
95,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.848,16,2,-1.8638,-1.6063,-3.0,-5.0,9.0
96,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.628,16,5,-1.0062,-1.3639,-3.0,-5.0,9.0
97,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.854,15,2,-2.9274,0.7504,-3.0,-5.0,9.0
98,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.62,15,5,-3.0778,-0.5183,-3.0,-5.0,9.0
99,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.859,14,2,-1.8,-1.7989,-3.0,-5.0,9.0
100,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.615,14,5,-1.5687,-1.0984,-3.0,-5.0,9.0
101,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.863,13,2,-1.9778,-1.1573,-3.0,-5.0,9.0
102,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.611,13,5,-1.8568,-0.2358,-3.0,-5.0,9.0
103,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.842,17,2,-2.8924,-1.1094,-3.0,-5.0,9.0
104,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.87,12,2,-2.5363,-0.8542,-3.0,-5.0,9.0
105,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.877,11,2,0.462,-2.3376,-3.0,-5.0,9.0
106,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.596,11,5,1.7094,-1.4706,-3.0,-5.0,9.0
107,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.883,10,2,0.1894,-0.4374,-3.0,-5.0,9.0
108,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.591,10,5,-0.781,-0.4951,-3.0,-5.0,9.0
109,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.889,9,2,1.076,-1.9338,-3.0,-5.0,9.0
110,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.584,9,5,-0.5355,-0.2294,-3.0,-5.0,9.0
111,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.895,8,2,1.6408,-1.3892,-3.0,-5.0,9.0
112,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.58,8,5,-0.6221,-1.3595,-3.0,-5.0,9.0
113,G2647FB101FQ-007E,2019-05-26 01:26:36,L2E9414A4062,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.604,12,5,-1.6326,-1.7684,-3.0,-5.0,9.0
114,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,522.546,-420.556,17,6,2.5299,1.469,-4.5,-2.0,12.0
115,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,597.192,76.932,18,3,-4.3166,-5.0739,-4.5,-2.0,12.0
116,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,597.192,-420.561,18,6,2.6731,-0.7452,-4.5,-2.0,12.0
117,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,671.838,76.925,19,3,-5.1381,-5.1686,-4.5,-2.0,12.0
118,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,671.838,-420.568,19,6,-0.2495,-1.6869,-4.5,-2.0,12.0
119,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,522.546,76.936,17,3,-5.1243,-4.4023,-4.5,-2.0,12.0
120,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,447.9,-420.549,16,6,3.3832,3.6369,-4.5,-2.0,12.0
121,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,373.254,-420.543,15,6,2.1134,2.4156,-4.5,-2.0,12.0
122,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-223.914,76.996,7,3,8.4368,1.2423,-4.5,-2.0,12.0
123,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-420.493,7,6,1.7933,-1.4345,-4.5,-2.0,12.0
124,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-149.268,76.989,8,3,4.8282,2.6491,-4.5,-2.0,12.0
125,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-420.5,8,6,4.1259,-1.4427,-4.5,-2.0,12.0
126,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-74.622,76.984,9,3,2.2859,3.1365,-4.5,-2.0,12.0
127,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-420.505,9,6,4.3107,0.6164,-4.5,-2.0,12.0
128,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,0.024,76.978,10,3,2.5813,2.647,-4.5,-2.0,12.0
129,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,0.024,-420.511,10,6,5.5426,-0.8078,-4.5,-2.0,12.0
130,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,74.67,76.972,11,3,-0.3599,1.8698,-4.5,-2.0,12.0
131,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,74.67,-420.519,11,6,5.6153,1.7562,-4.5,-2.0,12.0
132,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,149.316,76.964,12,3,-2.8823,1.1247,-4.5,-2.0,12.0
133,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,149.316,-420.528,12,6,6.3072,1.8097,-4.5,-2.0,12.0
134,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,223.962,76.957,13,3,-1.7338,-0.8283,-4.5,-2.0,12.0
135,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.533,13,6,5.926,2.285,-4.5,-2.0,12.0
136,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,298.608,76.953,14,3,-7.036,-0.4892,-4.5,-2.0,12.0
137,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.538,14,6,4.5742,2.0333,-4.5,-2.0,12.0
138,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,373.254,76.948,15,3,-3.8412,-1.0216,-4.5,-2.0,12.0
139,G2647FB101FQ-007E,2019-05-26 01:31:33,L2E9414A4062,OC_5,1F2G647FH1A007,A007,A,2,447.9,76.942,16,3,-4.1926,-1.4473,-4.5,-2.0,12.0
