,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
11,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,149.316,-88.729,12,4,-0.6522,0.5407,-3.5,-2.5,5.0
12,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,149.316,408.773,12,1,0.3232,3.1931,-3.5,-2.5,5.0
13,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,74.67,-88.722,11,4,0.4309,1.052,-3.5,-2.5,5.0
14,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,74.67,408.781,11,1,-0.8756,1.1981,-3.5,-2.5,5.0
15,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,0.024,-88.716,10,4,1.3069,1.1262,-3.5,-2.5,5.0
16,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,0.024,408.787,10,1,0.374,1.9138,-3.5,-2.5,5.0
17,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-88.709,9,4,5.2735,1.5924,-3.5,-2.5,5.0
18,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-74.622,408.793,9,1,-0.0942,0.2961,-3.5,-2.5,5.0
19,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-88.707,8,4,3.22,-0.86,-3.5,-2.5,5.0
20,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,408.797,8,1,2.6876,0.9111,-3.5,-2.5,5.0
21,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-88.699,7,4,9.9756,-1.2711,-3.5,-2.5,5.0
22,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,408.804,7,1,2.0686,-0.813,-3.5,-2.5,5.0
23,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-88.692,6,4,8.5773,-2.5042,-3.5,-2.5,5.0
24,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,408.812,6,1,0.7897,-3.1734,-3.5,-2.5,5.0
25,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-88.686,5,4,7.4802,-2.294,-3.5,-2.5,5.0
26,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-88.68,4,4,4.7654,-1.8173,-3.5,-2.5,5.0
27,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,298.608,408.765,14,1,-2.0293,0.6597,-3.5,-2.5,5.0
28,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,298.608,-88.738,14,4,-2.4333,1.6054,-3.5,-2.5,5.0
29,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,373.254,408.76,15,1,-2.6675,1.4084,-3.5,-2.5,5.0
30,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,373.254,-88.745,15,4,-4.2137,3.6485,-3.5,-2.5,5.0
31,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-420.496,7,6,-2.7594,-1.5888,-3.5,-2.5,5.0
32,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,76.995,7,3,11.9187,-2.0229,-3.5,-2.5,5.0
33,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-420.488,6,6,-4.3183,-2.1824,-3.5,-2.5,5.0
34,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,77.002,6,3,10.6982,-2.083,-3.5,-2.5,5.0
35,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-420.485,5,6,-4.4983,-2.2589,-3.5,-2.5,5.0
36,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-373.206,77.01,5,3,11.2983,-1.9247,-3.5,-2.5,5.0
37,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-420.48,4,6,-4.485,-2.3072,-3.5,-2.5,5.0
38,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-447.852,77.015,4,3,7.1654,-2.2977,-3.5,-2.5,5.0
39,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-522.498,-420.472,3,6,-6.9778,-2.245,-3.5,-2.5,5.0
40,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-522.498,77.022,3,3,9.228,-3.7741,-3.5,-2.5,5.0
41,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-597.144,-420.466,2,6,-7.9033,-1.9531,-3.5,-2.5,5.0
42,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-597.144,77.029,2,3,5.7818,-2.4408,-3.5,-2.5,5.0
43,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-671.79,-420.458,1,6,-4.0618,-0.1908,-3.5,-2.5,5.0
44,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-671.79,77.038,1,3,0.7821,-3.3225,-3.5,-2.5,5.0
45,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-671.79,-254.537,1,5,-5.888,-2.8067,-3.5,-2.5,5.0
46,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-671.79,242.943,1,2,2.1053,-4.2894,-3.5,-2.5,5.0
47,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-597.144,-254.545,2,5,-2.1618,-2.8555,-3.5,-2.5,5.0
48,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,76.989,8,3,7.6636,-0.2835,-3.5,-2.5,5.0
49,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-420.503,8,6,-4.2154,-0.9305,-3.5,-2.5,5.0
50,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-74.622,76.985,9,3,5.344,0.6848,-3.5,-2.5,5.0
51,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-420.507,9,6,-2.9908,0.1537,-3.5,-2.5,5.0
52,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,597.192,-420.559,18,6,-2.8485,1.7927,-3.5,-2.5,5.0
53,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,597.192,76.936,18,3,-6.1477,0.3546,-3.5,-2.5,5.0
54,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,522.546,-420.555,17,6,-3.3211,1.0344,-3.5,-2.5,5.0
55,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,522.546,76.94,17,3,-5.5193,0.0489,-3.5,-2.5,5.0
56,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,447.9,-420.549,16,6,-2.8106,1.2443,-3.5,-2.5,5.0
57,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,447.9,76.945,16,3,-6.5375,0.2215,-3.5,-2.5,5.0
58,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,373.254,-420.542,15,6,-1.4812,2.527,-3.5,-2.5,5.0
59,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,373.254,76.952,15,3,-4.1125,2.8956,-3.5,-2.5,5.0
60,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-597.144,242.934,2,2,5.1891,-3.8055,-3.5,-2.5,5.0
61,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,298.608,-420.537,14,6,-4.9178,0.7782,-3.5,-2.5,5.0
62,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,223.962,-420.533,13,6,-1.1426,1.9318,-3.5,-2.5,5.0
63,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,223.962,76.96,13,3,-3.4465,1.5197,-3.5,-2.5,5.0
64,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,149.316,-420.528,12,6,-1.2215,-0.4297,-3.5,-2.5,5.0
65,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,149.316,76.966,12,3,1.3343,1.9348,-3.5,-2.5,5.0
66,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,74.67,-420.52,11,6,-3.3412,-0.3455,-3.5,-2.5,5.0
67,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,74.67,76.973,11,3,1.7989,1.5628,-3.5,-2.5,5.0
68,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,0.024,-420.514,10,6,-2.6561,0.0666,-3.5,-2.5,5.0
69,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,0.024,76.979,10,3,3.1361,2.3741,-3.5,-2.5,5.0
70,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,298.608,76.956,14,3,-1.7274,0.2964,-3.5,-2.5,5.0
71,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-522.498,-254.553,3,5,-0.8003,-3.0116,-3.5,-2.5,5.0
72,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-254.558,4,5,-1.6786,-2.0301,-3.5,-2.5,5.0
73,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,373.254,242.857,15,2,-4.9052,1.9158,-3.5,-2.5,5.0
74,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,447.9,-254.627,16,5,-6.6882,0.9476,-3.5,-2.5,5.0
75,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,447.9,242.851,16,2,-5.7441,-0.4637,-3.5,-2.5,5.0
76,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,522.546,-254.634,17,5,-6.2358,0.9284,-3.5,-2.5,5.0
77,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,522.546,242.844,17,2,-4.3629,-0.5204,-3.5,-2.5,5.0
78,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,597.192,-254.639,18,5,-6.1179,0.1582,-3.5,-2.5,5.0
79,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,597.192,242.841,18,2,-4.6735,-0.5853,-3.5,-2.5,5.0
80,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,671.838,-254.645,19,5,-3.0934,-1.6955,-3.5,-2.5,5.0
81,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,671.838,242.834,19,2,-1.4017,-0.8695,-3.5,-2.5,5.0
82,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,671.838,-88.768,19,4,-3.4323,-0.1202,-3.5,-2.5,5.0
83,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,671.838,408.737,19,1,-3.2174,-1.8531,-3.5,-2.5,5.0
84,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,597.192,-88.762,18,4,-7.237,0.3198,-3.5,-2.5,5.0
85,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,597.192,408.743,18,1,-1.3316,-0.3098,-3.5,-2.5,5.0
86,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,522.546,-88.757,17,4,-5.9051,0.1241,-3.5,-2.5,5.0
87,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,522.546,408.747,17,1,-2.0511,-0.3588,-3.5,-2.5,5.0
88,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,447.9,-88.752,16,4,-6.8796,0.8621,-3.5,-2.5,5.0
89,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,447.9,408.754,16,1,-3.1271,0.1715,-3.5,-2.5,5.0
90,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,373.254,-254.621,15,5,-5.7764,2.791,-3.5,-2.5,5.0
91,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,298.608,242.862,14,2,-1.2283,0.9708,-3.5,-2.5,5.0
92,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,298.608,-254.616,14,5,-1.9501,0.793,-3.5,-2.5,5.0
93,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,223.962,242.866,13,2,-3.9836,2.0116,-3.5,-2.5,5.0
94,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-447.852,242.92,4,2,4.9988,-3.1624,-3.5,-2.5,5.0
95,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-254.563,5,5,-1.3028,-3.0716,-3.5,-2.5,5.0
96,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-373.206,242.914,5,2,7.5106,-2.3728,-3.5,-2.5,5.0
97,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-254.569,6,5,-0.8649,-2.6903,-3.5,-2.5,5.0
98,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,242.908,6,2,5.5795,-3.2477,-3.5,-2.5,5.0
99,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-254.576,7,5,-0.1515,-2.7679,-3.5,-2.5,5.0
100,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,242.901,7,2,8.1626,-2.0812,-3.5,-2.5,5.0
101,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-254.583,8,5,-1.8112,-1.0762,-3.5,-2.5,5.0
102,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-522.498,242.926,3,2,6.4869,-3.5337,-3.5,-2.5,5.0
103,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,242.894,8,2,3.2245,0.7331,-3.5,-2.5,5.0
104,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-74.622,242.889,9,2,4.7574,1.0709,-3.5,-2.5,5.0
105,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,0.024,-254.593,10,5,-2.4887,0.4068,-3.5,-2.5,5.0
106,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,0.024,242.884,10,2,1.492,2.1105,-3.5,-2.5,5.0
107,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,74.67,-254.599,11,5,-4.256,-0.1524,-3.5,-2.5,5.0
108,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,74.67,242.878,11,2,-0.8623,1.5118,-3.5,-2.5,5.0
109,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,149.316,-254.607,12,5,-3.9725,-0.2224,-3.5,-2.5,5.0
110,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,149.316,242.871,12,2,1.1266,2.8258,-3.5,-2.5,5.0
111,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,223.962,-254.612,13,5,-5.3784,0.8699,-3.5,-2.5,5.0
112,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-254.588,9,5,-0.1698,0.1427,-3.5,-2.5,5.0
113,G2647FB101FQ-007E,2019-05-24 14:49:17,L2E9405A1251,OC_7,1F2R647FH1A006,A006,B,2,671.838,76.928,19,3,-3.4997,-0.6912,-3.5,-2.5,5.0
114,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-597.144,-88.668,2,4,5.0052,0.7033,0.5,-0.5,3.0
115,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-597.144,408.837,2,1,2.448,0.2422,0.5,-0.5,3.0
116,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-671.79,-88.661,1,4,2.9143,-0.6069,0.5,-0.5,3.0
117,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-671.79,408.846,1,1,2.211,-0.6027,0.5,-0.5,3.0
118,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-522.498,408.829,3,1,0.4445,1.5564,0.5,-0.5,3.0
119,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-522.498,-88.674,3,4,8.3828,1.0381,0.5,-0.5,3.0
120,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-447.852,-88.68,4,4,7.0731,1.0245,0.5,-0.5,3.0
121,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,223.962,408.768,13,1,-4.5211,3.2435,0.5,-0.5,3.0
122,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,149.316,-88.729,12,4,-3.1688,1.5134,0.5,-0.5,3.0
123,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,149.316,408.773,12,1,-0.5274,4.0583,0.5,-0.5,3.0
124,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,74.67,-88.722,11,4,-1.9219,1.0193,0.5,-0.5,3.0
125,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,74.67,408.781,11,1,-0.9756,2.5784,0.5,-0.5,3.0
126,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,0.024,-88.716,10,4,-0.5082,1.7912,0.5,-0.5,3.0
127,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,0.024,408.787,10,1,0.033,1.2166,0.5,-0.5,3.0
128,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-74.622,-88.709,9,4,2.9416,1.5406,0.5,-0.5,3.0
129,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-74.622,408.793,9,1,1.261,2.2211,0.5,-0.5,3.0
130,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-149.268,-88.707,8,4,2.6436,-0.4556,0.5,-0.5,3.0
131,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-149.268,408.797,8,1,1.6472,3.3561,0.5,-0.5,3.0
132,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-223.914,-88.699,7,4,5.6393,0.7594,0.5,-0.5,3.0
133,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-223.914,408.804,7,1,0.1248,2.1088,0.5,-0.5,3.0
134,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-298.56,-88.692,6,4,3.7398,-0.3164,0.5,-0.5,3.0
135,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-298.56,408.812,6,1,-1.111,2.0801,0.5,-0.5,3.0
136,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-373.206,-88.686,5,4,7.6389,0.4889,0.5,-0.5,3.0
137,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-373.206,408.818,5,1,1.0116,3.6714,0.5,-0.5,3.0
138,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,-447.852,408.824,4,1,-0.3027,1.3,0.5,-0.5,3.0
139,G2647FB101FQ-007E,2019-05-24 14:41:12,L2E9405A1251,OC_6,1F1G647FH1A004,A004,B,2,223.962,-88.736,13,4,-5.1373,1.8793,0.5,-0.5,3.0
