,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
15,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-74.622,76.984,9,3,-1.6784,2.7885,-0.5,-0.5,0.0
16,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-74.622,-420.507,9,6,1.8675,4.0156,-0.5,-0.5,0.0
17,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,0.024,76.978,10,3,-3.245,2.6663,-0.5,-0.5,0.0
18,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,0.024,-420.512,10,6,2.1327,4.7415,-0.5,-0.5,0.0
19,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,74.67,76.972,11,3,-5.1063,2.6479,-0.5,-0.5,0.0
20,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,74.67,-420.519,11,6,1.1748,6.0693,-0.5,-0.5,0.0
21,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,149.316,76.964,12,3,-5.9779,1.3822,-0.5,-0.5,0.0
22,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,149.316,-420.525,12,6,0.5328,3.4726,-0.5,-0.5,0.0
23,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,223.962,76.959,13,3,-9.8217,1.177,-0.5,-0.5,0.0
24,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,223.962,-420.53,13,6,1.5625,0.6722,-0.5,-0.5,0.0
25,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,298.608,76.954,14,3,-10.2757,0.5828,-0.5,-0.5,0.0
26,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,298.608,-420.536,14,6,2.4883,0.6965,-0.5,-0.5,0.0
27,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,373.254,-420.541,15,6,1.8729,4.5553,-0.5,-0.5,0.0
28,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-373.206,-420.481,5,6,-1.5029,2.5588,-0.5,-0.5,0.0
29,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-373.206,77.01,5,3,-0.554,-2.5958,-0.5,-0.5,0.0
30,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-447.852,-420.476,4,6,-2.3042,1.5309,-0.5,-0.5,0.0
31,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-447.852,77.017,4,3,-0.7005,-2.3786,-0.5,-0.5,0.0
32,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,149.316,408.773,12,1,-2.3239,3.9473,-0.5,-0.5,0.0
33,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,149.316,-88.726,12,4,-5.3243,3.3107,-0.5,-0.5,0.0
34,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,223.962,408.767,13,1,0.3677,4.653,-0.5,-0.5,0.0
35,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,223.962,-88.734,13,4,-8.9663,3.3096,-0.5,-0.5,0.0
36,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,298.608,408.763,14,1,1.2374,3.5751,-0.5,-0.5,0.0
37,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,298.608,-88.737,14,4,-8.8782,2.1851,-0.5,-0.5,0.0
38,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,373.254,408.759,15,1,0.2976,-0.8936,-0.5,-0.5,0.0
39,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,373.254,-88.744,15,4,-9.3269,2.7103,-0.5,-0.5,0.0
40,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,447.9,408.752,16,1,1.0147,-1.7547,-0.5,-0.5,0.0
41,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,447.9,-88.75,16,4,-7.6663,2.3786,-0.5,-0.5,0.0
42,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,522.546,408.746,17,1,3.4691,-2.6127,-0.5,-0.5,0.0
43,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,522.546,-88.757,17,4,-9.0185,2.2183,-0.5,-0.5,0.0
44,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,597.192,408.741,18,1,1.8653,-3.0801,-0.5,-0.5,0.0
45,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,597.192,-88.762,18,4,-5.0461,0.8846,-0.5,-0.5,0.0
46,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,671.838,408.735,19,1,2.442,-2.1863,-0.5,-0.5,0.0
47,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,671.838,-88.77,19,4,-0.2826,-0.0394,-0.5,-0.5,0.0
48,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,671.838,242.831,19,2,-0.0122,-1.4647,-0.5,-0.5,0.0
49,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,74.67,-88.721,11,4,-5.5378,5.0237,-0.5,-0.5,0.0
50,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,74.67,408.781,11,1,-0.0025,4.1805,-0.5,-0.5,0.0
51,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,0.024,-88.713,10,4,-2.9024,4.3547,-0.5,-0.5,0.0
52,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,0.024,408.787,10,1,-0.4773,3.1011,-0.5,-0.5,0.0
53,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-671.79,-88.655,1,4,-2.9443,1.2527,-0.5,-0.5,0.0
54,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-597.144,408.841,2,1,-2.0367,-2.1962,-0.5,-0.5,0.0
55,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-597.144,-88.666,2,4,-0.3916,0.8262,-0.5,-0.5,0.0
56,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-522.498,408.833,3,1,-2.9021,-3.9198,-0.5,-0.5,0.0
57,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-522.498,-88.67,3,4,-0.5684,0.9015,-0.5,-0.5,0.0
58,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-447.852,408.827,4,1,-1.3495,-4.7045,-0.5,-0.5,0.0
59,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-447.852,-88.676,4,4,-1.7722,1.523,-0.5,-0.5,0.0
60,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,671.838,-254.649,19,5,2.4387,1.938,-0.5,-0.5,0.0
61,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-373.206,408.82,5,1,-1.9524,-2.5135,-0.5,-0.5,0.0
62,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-298.56,408.814,6,1,-0.0258,2.3028,-0.5,-0.5,0.0
63,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-298.56,-88.69,6,4,0.2118,1.2875,-0.5,-0.5,0.0
64,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-223.914,408.806,7,1,-0.0103,4.781,-0.5,-0.5,0.0
65,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-223.914,-88.694,7,4,-1.2592,2.7884,-0.5,-0.5,0.0
66,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-149.268,408.798,8,1,-0.4602,4.1332,-0.5,-0.5,0.0
67,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-149.268,-88.702,8,4,-1.8809,3.8618,-0.5,-0.5,0.0
68,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-74.622,408.793,9,1,0.0441,4.1734,-0.5,-0.5,0.0
69,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-74.622,-88.709,9,4,-2.6959,3.4266,-0.5,-0.5,0.0
70,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-373.206,-88.682,5,4,-0.3518,0.5677,-0.5,-0.5,0.0
71,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,597.192,242.839,18,2,-3.8466,-2.675,-0.5,-0.5,0.0
72,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,522.546,242.843,17,2,-5.7978,-3.5383,-0.5,-0.5,0.0
73,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-298.56,-254.567,6,5,0.421,0.2571,-0.5,-0.5,0.0
74,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-373.206,242.916,5,2,0.8483,-3.1585,-0.5,-0.5,0.0
75,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-373.206,-254.56,5,5,0.1942,1.186,-0.5,-0.5,0.0
76,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-447.852,242.923,4,2,-2.5334,-4.4539,-0.5,-0.5,0.0
77,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-447.852,-254.555,4,5,-2.6134,1.6251,-0.5,-0.5,0.0
78,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-522.498,242.93,3,2,-0.3903,-4.0425,-0.5,-0.5,0.0
79,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-522.498,-254.549,3,5,-1.5029,2.3902,-0.5,-0.5,0.0
80,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-597.144,242.938,2,2,-0.7884,-1.7141,-0.5,-0.5,0.0
81,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-597.144,-254.543,2,5,-2.1073,0.4724,-0.5,-0.5,0.0
82,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-671.79,242.946,1,2,-2.3671,-1.7466,-0.5,-0.5,0.0
83,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-671.79,-254.536,1,5,-2.0096,-0.0632,-0.5,-0.5,0.0
84,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-671.79,77.04,1,3,-3.1115,1.4016,-0.5,-0.5,0.0
85,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-671.79,-420.453,1,6,-0.5129,1.8314,-0.5,-0.5,0.0
86,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-597.144,77.031,2,3,-0.382,-0.6589,-0.5,-0.5,0.0
87,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-597.144,-420.463,2,6,-2.5705,1.4687,-0.5,-0.5,0.0
88,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-522.498,77.024,3,3,-0.1653,-2.43,-0.5,-0.5,0.0
89,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-522.498,-420.47,3,6,-4.048,2.4391,-0.5,-0.5,0.0
90,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-298.56,242.91,6,2,0.7181,0.476,-0.5,-0.5,0.0
91,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-223.914,-254.572,7,5,0.6775,1.2564,-0.5,-0.5,0.0
92,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-223.914,242.903,7,2,-0.8579,1.7729,-0.5,-0.5,0.0
93,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-149.268,-254.579,8,5,1.2658,2.4464,-0.5,-0.5,0.0
94,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,522.546,-254.635,17,5,-3.1484,4.1716,-0.5,-0.5,0.0
95,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,447.9,242.848,16,2,-5.5255,-2.5874,-0.5,-0.5,0.0
96,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,447.9,-254.627,16,5,-3.7275,3.753,-0.5,-0.5,0.0
97,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,373.254,242.855,15,2,-6.9902,-1.883,-0.5,-0.5,0.0
98,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,373.254,-254.62,15,5,-4.3255,2.9283,-0.5,-0.5,0.0
99,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,298.608,242.859,14,2,-6.101,1.2944,-0.5,-0.5,0.0
100,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,298.608,-254.615,14,5,-3.1659,2.1652,-0.5,-0.5,0.0
101,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,223.962,242.864,13,2,-6.7085,1.5924,-0.5,-0.5,0.0
102,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,597.192,-254.64,18,5,-0.1602,2.7502,-0.5,-0.5,0.0
103,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,223.962,-254.61,13,5,-3.5318,1.8139,-0.5,-0.5,0.0
104,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,149.316,-254.604,12,5,-1.7897,3.4582,-0.5,-0.5,0.0
105,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,74.67,242.877,11,2,-5.598,2.9918,-0.5,-0.5,0.0
106,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,74.67,-254.596,11,5,-2.288,4.4824,-0.5,-0.5,0.0
107,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,0.024,242.883,10,2,-2.7274,1.9039,-0.5,-0.5,0.0
108,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,0.024,-254.592,10,5,-0.3743,3.571,-0.5,-0.5,0.0
109,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-74.622,242.889,9,2,-0.2309,2.257,-0.5,-0.5,0.0
110,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-74.622,-254.585,9,5,0.167,2.6264,-0.5,-0.5,0.0
111,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-149.268,242.895,8,2,-0.7056,2.9227,-0.5,-0.5,0.0
112,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,149.316,242.87,12,2,-4.312,1.388,-0.5,-0.5,0.0
113,G2647FB101FQ-007E,2019-05-25 01:08:10,L2E9427A4101,OC_4,1F1B647FH1A002,A002,A,1,-298.56,77.004,6,3,1.3546,0.8789,-0.5,-0.5,0.0
114,G2647FB101FQ-007E,2019-05-25 01:24:56,L2E9427A4101,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.556,17,6,9.4013,3.4833,-2.0,2.5,9.0
115,G2647FB101FQ-007E,2019-05-25 01:24:56,L2E9427A4101,OC_5,1F2G647FH1A003,A003,B,2,597.192,76.932,18,3,-1.2287,0.3921,-2.0,2.5,9.0
116,G2647FB101FQ-007E,2019-05-25 01:24:56,L2E9427A4101,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.561,18,6,8.2597,3.3892,-2.0,2.5,9.0
117,G2647FB101FQ-007E,2019-05-25 01:24:56,L2E9427A4101,OC_5,1F2G647FH1A003,A003,B,2,671.838,76.925,19,3,2.0087,-0.366,-2.0,2.5,9.0
118,G2647FB101FQ-007E,2019-05-25 01:24:56,L2E9427A4101,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.569,19,6,4.7267,3.0194,-2.0,2.5,9.0
119,G2647FB101FQ-007E,2019-05-25 01:24:56,L2E9427A4101,OC_5,1F2G647FH1A003,A003,B,2,522.546,76.937,17,3,-4.1568,-0.1119,-2.0,2.5,9.0
120,G2647FB101FQ-007E,2019-05-25 01:24:56,L2E9427A4101,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.548,16,6,6.0332,3.0271,-2.0,2.5,9.0
121,G2647FB101FQ-007E,2019-05-25 01:24:56,L2E9427A4101,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.541,15,6,5.6935,3.4516,-2.0,2.5,9.0
122,G2647FB101FQ-007E,2019-05-25 01:24:56,L2E9427A4101,OC_5,1F2G647FH1A003,A003,B,2,-223.914,76.997,7,3,1.4127,-0.093,-2.0,2.5,9.0
123,G2647FB101FQ-007E,2019-05-25 01:24:56,L2E9427A4101,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.494,7,6,-1.1248,1.6882,-2.0,2.5,9.0
124,G2647FB101FQ-007E,2019-05-25 01:24:56,L2E9427A4101,OC_5,1F2G647FH1A003,A003,B,2,-149.268,76.99,8,3,0.2062,0.8641,-2.0,2.5,9.0
125,G2647FB101FQ-007E,2019-05-25 01:24:56,L2E9427A4101,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.5,8,6,0.6237,2.4669,-2.0,2.5,9.0
126,G2647FB101FQ-007E,2019-05-25 01:24:56,L2E9427A4101,OC_5,1F2G647FH1A003,A003,B,2,-74.622,76.984,9,3,-0.4255,-1.556,-2.0,2.5,9.0
127,G2647FB101FQ-007E,2019-05-25 01:24:56,L2E9427A4101,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.507,9,6,3.317,1.3145,-2.0,2.5,9.0
128,G2647FB101FQ-007E,2019-05-25 01:24:56,L2E9427A4101,OC_5,1F2G647FH1A003,A003,B,2,0.024,76.978,10,3,-2.3751,1.4915,-2.0,2.5,9.0
129,G2647FB101FQ-007E,2019-05-25 01:24:56,L2E9427A4101,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.512,10,6,0.9025,0.544,-2.0,2.5,9.0
130,G2647FB101FQ-007E,2019-05-25 01:24:56,L2E9427A4101,OC_5,1F2G647FH1A003,A003,B,2,74.67,76.972,11,3,-3.4542,2.1604,-2.0,2.5,9.0
131,G2647FB101FQ-007E,2019-05-25 01:24:56,L2E9427A4101,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.519,11,6,1.0419,1.2569,-2.0,2.5,9.0
132,G2647FB101FQ-007E,2019-05-25 01:24:56,L2E9427A4101,OC_5,1F2G647FH1A003,A003,B,2,149.316,76.964,12,3,-4.8058,0.6117,-2.0,2.5,9.0
133,G2647FB101FQ-007E,2019-05-25 01:24:56,L2E9427A4101,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.525,12,6,2.1503,2.3374,-2.0,2.5,9.0
134,G2647FB101FQ-007E,2019-05-25 01:24:56,L2E9427A4101,OC_5,1F2G647FH1A003,A003,B,2,223.962,76.959,13,3,-8.2434,-0.0624,-2.0,2.5,9.0
135,G2647FB101FQ-007E,2019-05-25 01:24:56,L2E9427A4101,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.53,13,6,2.8149,1.9976,-2.0,2.5,9.0
136,G2647FB101FQ-007E,2019-05-25 01:24:56,L2E9427A4101,OC_5,1F2G647FH1A003,A003,B,2,298.608,76.954,14,3,-5.9572,1.2003,-2.0,2.5,9.0
137,G2647FB101FQ-007E,2019-05-25 01:24:56,L2E9427A4101,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.536,14,6,2.5103,3.3188,-2.0,2.5,9.0
138,G2647FB101FQ-007E,2019-05-25 01:24:56,L2E9427A4101,OC_5,1F2G647FH1A003,A003,B,2,373.254,76.949,15,3,-8.3245,0.6384,-2.0,2.5,9.0
139,G2647FB101FQ-007E,2019-05-25 01:24:56,L2E9427A4101,OC_5,1F2G647FH1A003,A003,B,2,447.9,76.943,16,3,-7.1088,0.4014,-2.0,2.5,9.0
140,G2647FB101FQ-007E,2019-05-25 01:24:56,L2E9427A4101,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-420.486,6,6,-2.5088,1.4296,-2.0,2.5,9.0
