,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
10,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,223.962,408.772,13,1,-2.4713,-1.7193,-1.5,-2.5,11.0
11,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,149.316,-88.724,12,4,-0.1043,0.5003,-1.5,-2.5,11.0
12,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,149.316,408.778,12,1,0.581,-2.6262,-1.5,-2.5,11.0
13,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,74.67,-88.715,11,4,-0.7716,0.0575,-1.5,-2.5,11.0
14,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,74.67,408.785,11,1,0.1429,-4.3683,-1.5,-2.5,11.0
15,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,0.024,-88.709,10,4,3.1715,-0.1946,-1.5,-2.5,11.0
16,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,0.024,408.792,10,1,1.1541,-4.6862,-1.5,-2.5,11.0
17,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-88.703,9,4,3.67,-0.0908,-1.5,-2.5,11.0
18,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-74.622,408.798,9,1,2.0541,-4.7328,-1.5,-2.5,11.0
19,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-88.698,8,4,4.6084,-0.0929,-1.5,-2.5,11.0
20,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-149.268,408.803,8,1,0.1962,-1.9119,-1.5,-2.5,11.0
21,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-88.692,7,4,6.8562,0.8078,-1.5,-2.5,11.0
22,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-223.914,408.81,7,1,1.4676,-1.1509,-1.5,-2.5,11.0
23,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-88.685,6,4,5.0247,-0.8724,-1.5,-2.5,11.0
24,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-298.56,408.818,6,1,1.8676,-1.0666,-1.5,-2.5,11.0
25,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-88.68,5,4,7.0001,0.284,-1.5,-2.5,11.0
26,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-88.676,4,4,9.2271,0.1117,-1.5,-2.5,11.0
27,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,298.608,408.77,14,1,-2.6618,-0.7776,-1.5,-2.5,11.0
28,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,298.608,-88.732,14,4,-8.6757,-0.3784,-1.5,-2.5,11.0
29,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,373.254,408.765,15,1,-4.297,0.4094,-1.5,-2.5,11.0
30,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,373.254,-88.737,15,4,-15.0967,0.2812,-1.5,-2.5,11.0
31,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-420.491,7,6,-1.6317,0.7232,-1.5,-2.5,11.0
32,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-223.914,77.0,7,3,8.1588,-0.4295,-1.5,-2.5,11.0
33,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-420.484,6,6,1.4844,-1.4792,-1.5,-2.5,11.0
34,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-298.56,77.007,6,3,6.9417,-0.6729,-1.5,-2.5,11.0
35,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-420.481,5,6,-0.916,-1.3382,-1.5,-2.5,11.0
36,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-373.206,77.013,5,3,9.2417,0.4693,-1.5,-2.5,11.0
37,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-420.475,4,6,0.5066,-3.3596,-1.5,-2.5,11.0
38,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-447.852,77.019,4,3,9.5607,-0.116,-1.5,-2.5,11.0
39,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-522.498,-420.47,3,6,0.1783,1.351,-1.5,-2.5,11.0
40,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-522.498,77.026,3,3,6.6716,-0.3159,-1.5,-2.5,11.0
41,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-597.144,-420.462,2,6,-2.6839,1.5676,-1.5,-2.5,11.0
42,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-597.144,77.033,2,3,5.054,-1.1745,-1.5,-2.5,11.0
43,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-671.79,-420.452,1,6,-0.9216,0.4515,-1.5,-2.5,11.0
44,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-671.79,77.044,1,3,0.794,-2.6005,-1.5,-2.5,11.0
45,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-671.79,-254.532,1,5,-1.5491,-0.8367,-1.5,-2.5,11.0
46,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-671.79,242.948,1,2,1.6249,-3.2712,-1.5,-2.5,11.0
47,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-597.144,-254.541,2,5,-1.5026,1.2087,-1.5,-2.5,11.0
48,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-149.268,76.993,8,3,5.7491,0.2009,-1.5,-2.5,11.0
49,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-420.497,8,6,-2.0817,0.7144,-1.5,-2.5,11.0
50,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-74.622,76.988,9,3,6.4264,-1.272,-1.5,-2.5,11.0
51,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-420.503,9,6,-2.188,2.9697,-1.5,-2.5,11.0
52,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,597.192,-420.555,18,6,-4.98,4.6535,-1.5,-2.5,11.0
53,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,597.192,76.94,18,3,-6.38,-1.5064,-1.5,-2.5,11.0
54,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,522.546,-420.551,17,6,-3.6483,5.2586,-1.5,-2.5,11.0
55,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,522.546,76.944,17,3,-9.4753,-0.4968,-1.5,-2.5,11.0
56,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,447.9,-420.545,16,6,-4.1168,1.0333,-1.5,-2.5,11.0
57,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,447.9,76.949,16,3,-9.6443,0.228,-1.5,-2.5,11.0
58,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,373.254,-420.538,15,6,-1.9281,1.9695,-1.5,-2.5,11.0
59,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,373.254,76.955,15,3,-12.7905,0.1727,-1.5,-2.5,11.0
60,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-597.144,242.939,2,2,3.8463,-2.7905,-1.5,-2.5,11.0
61,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,298.608,-420.533,14,6,-3.2003,0.8494,-1.5,-2.5,11.0
62,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,223.962,-420.528,13,6,-4.3051,2.8611,-1.5,-2.5,11.0
63,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,223.962,76.964,13,3,-6.1241,-0.8928,-1.5,-2.5,11.0
64,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,149.316,-420.522,12,6,-2.892,1.808,-1.5,-2.5,11.0
65,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,149.316,76.969,12,3,0.0117,-0.599,-1.5,-2.5,11.0
66,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,74.67,-420.515,11,6,-2.7231,1.9542,-1.5,-2.5,11.0
67,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,74.67,76.977,11,3,1.7339,-1.4259,-1.5,-2.5,11.0
68,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,0.024,-420.508,10,6,-1.2922,2.7019,-1.5,-2.5,11.0
69,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,0.024,76.983,10,3,5.3365,-1.7124,-1.5,-2.5,11.0
70,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,298.608,76.96,14,3,-7.4583,-0.6206,-1.5,-2.5,11.0
71,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-522.498,-254.55,3,5,2.0268,1.1511,-1.5,-2.5,11.0
72,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-254.553,4,5,2.9545,-1.4907,-1.5,-2.5,11.0
73,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,373.254,242.861,15,2,-9.6212,0.1087,-1.5,-2.5,11.0
74,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,447.9,-254.623,16,5,-9.719,0.5035,-1.5,-2.5,11.0
75,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,447.9,242.855,16,2,-6.1556,-0.2298,-1.5,-2.5,11.0
76,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,522.546,-254.629,17,5,-7.3202,3.6609,-1.5,-2.5,11.0
77,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,522.546,242.85,17,2,-6.6479,-2.3255,-1.5,-2.5,11.0
78,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,597.192,-254.633,18,5,-6.6825,2.7651,-1.5,-2.5,11.0
79,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,597.192,242.846,18,2,-4.2033,-2.6556,-1.5,-2.5,11.0
80,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,671.838,-254.641,19,5,-3.2768,3.2605,-1.5,-2.5,11.0
81,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,671.838,242.839,19,2,-1.9401,-2.9214,-1.5,-2.5,11.0
82,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,671.838,-88.761,19,4,-4.188,-0.8091,-1.5,-2.5,11.0
83,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,671.838,408.742,19,1,0.0302,-3.9139,-1.5,-2.5,11.0
84,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,597.192,-88.754,18,4,-6.9817,0.2738,-1.5,-2.5,11.0
85,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,597.192,408.749,18,1,-1.971,-3.9478,-1.5,-2.5,11.0
86,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,522.546,-88.75,17,4,-10.2837,1.7044,-1.5,-2.5,11.0
87,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,522.546,408.753,17,1,-1.2952,-4.314,-1.5,-2.5,11.0
88,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,447.9,-88.745,16,4,-10.4614,0.3309,-1.5,-2.5,11.0
89,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,447.9,408.759,16,1,-2.4983,-0.1174,-1.5,-2.5,11.0
90,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,373.254,-254.617,15,5,-9.3271,1.1165,-1.5,-2.5,11.0
91,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,298.608,242.866,14,2,-3.4618,-0.5319,-1.5,-2.5,11.0
92,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,298.608,-254.611,14,5,-7.0278,0.1334,-1.5,-2.5,11.0
93,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,223.962,242.87,13,2,-4.7438,-1.828,-1.5,-2.5,11.0
94,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-447.852,242.925,4,2,6.0294,-0.606,-1.5,-2.5,11.0
95,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-254.56,5,5,2.1363,-1.4416,-1.5,-2.5,11.0
96,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-373.206,242.919,5,2,5.8638,0.5075,-1.5,-2.5,11.0
97,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-254.564,6,5,2.1665,-1.9817,-1.5,-2.5,11.0
98,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-298.56,242.913,6,2,3.9935,-0.4569,-1.5,-2.5,11.0
99,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-254.57,7,5,1.8827,0.4505,-1.5,-2.5,11.0
100,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-223.914,242.906,7,2,5.3463,-1.5408,-1.5,-2.5,11.0
101,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-254.575,8,5,-0.2591,-0.9028,-1.5,-2.5,11.0
102,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-522.498,242.932,3,2,4.4087,-2.4356,-1.5,-2.5,11.0
103,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-149.268,242.899,8,2,3.3545,-1.9066,-1.5,-2.5,11.0
104,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-74.622,242.893,9,2,4.5819,-2.3397,-1.5,-2.5,11.0
105,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,0.024,-254.587,10,5,0.4696,0.9416,-1.5,-2.5,11.0
106,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,0.024,242.888,10,2,4.3193,-3.415,-1.5,-2.5,11.0
107,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,74.67,-254.594,11,5,-2.8147,0.9966,-1.5,-2.5,11.0
108,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,74.67,242.882,11,2,0.2945,-3.1513,-1.5,-2.5,11.0
109,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,149.316,-254.602,12,5,-2.4075,-0.4159,-1.5,-2.5,11.0
110,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,149.316,242.875,12,2,0.6889,-1.9164,-1.5,-2.5,11.0
111,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,223.962,-254.607,13,5,-6.9888,1.4331,-1.5,-2.5,11.0
112,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-254.581,9,5,-0.8293,1.173,-1.5,-2.5,11.0
113,G2647FB101FQ-007E,2019-05-22 06:03:26,L2E9421A3121,OC_7,1F2R647FH1A007,A007,A,2,671.838,76.933,19,3,-5.4696,-2.5822,-1.5,-2.5,11.0
114,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-88.66,2,4,1.3025,1.7348,-2.0,-1.0,14.0
115,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-597.144,408.843,2,1,-0.0137,0.5164,-2.0,-1.0,14.0
116,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-88.652,1,4,-3.4113,0.7331,-2.0,-1.0,14.0
117,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-671.79,408.852,1,1,-0.0032,-0.427,-2.0,-1.0,14.0
118,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-522.498,408.836,3,1,-0.1088,-1.9893,-2.0,-1.0,14.0
119,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-88.668,3,4,3.0403,0.1671,-2.0,-1.0,14.0
120,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-88.676,4,4,5.6982,0.6142,-2.0,-1.0,14.0
121,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,223.962,408.772,13,1,1.4019,-0.9132,-2.0,-1.0,14.0
122,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,149.316,-88.724,12,4,-1.4877,-1.7956,-2.0,-1.0,14.0
123,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,149.316,408.778,12,1,-0.0214,0.8069,-2.0,-1.0,14.0
124,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,74.67,-88.715,11,4,-0.4633,-2.2844,-2.0,-1.0,14.0
125,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,74.67,408.785,11,1,-2.0479,1.8938,-2.0,-1.0,14.0
126,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,0.024,-88.709,10,4,1.202,-1.5675,-2.0,-1.0,14.0
127,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,0.024,408.792,10,1,1.9764,3.0181,-2.0,-1.0,14.0
128,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-88.703,9,4,3.4097,-1.6891,-2.0,-1.0,14.0
129,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-74.622,408.798,9,1,1.1175,1.9867,-2.0,-1.0,14.0
130,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-88.698,8,4,2.8197,-1.2584,-2.0,-1.0,14.0
131,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-149.268,408.803,8,1,0.447,0.9842,-2.0,-1.0,14.0
132,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-88.692,7,4,6.0085,0.5027,-2.0,-1.0,14.0
133,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-223.914,408.81,7,1,1.1018,0.8189,-2.0,-1.0,14.0
134,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-88.685,6,4,5.6754,0.6026,-2.0,-1.0,14.0
135,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-298.56,408.818,6,1,-1.3718,-0.8159,-2.0,-1.0,14.0
136,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-88.68,5,4,5.0539,0.7135,-2.0,-1.0,14.0
137,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-373.206,408.824,5,1,0.0777,-1.7366,-2.0,-1.0,14.0
138,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,-447.852,408.829,4,1,-2.8525,-1.953,-2.0,-1.0,14.0
139,G2647FB101FQ-007E,2019-05-22 05:45:36,L2E9421A3121,OC_6,1F1G647FH1A007,A007,A,2,223.962,-88.728,13,4,-5.7406,-1.4317,-2.0,-1.0,14.0
