,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
76,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,-447.852,242.945,4,2,3.7701,-0.8277,1.0,-2.0,-10.0
77,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-254.66,4,5,1.0907,1.5208,1.0,-2.0,-10.0
78,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,-522.498,242.944,3,2,5.9654,-0.6099,1.0,-2.0,-10.0
79,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-254.661,3,5,0.7155,1.5665,1.0,-2.0,-10.0
80,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,-597.144,242.945,2,2,5.0149,-1.8935,1.0,-2.0,-10.0
81,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-254.66,2,5,1.8598,1.1751,1.0,-2.0,-10.0
82,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,-671.79,242.947,1,2,1.1035,-1.9011,1.0,-2.0,-10.0
83,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-254.658,1,5,-1.0673,-1.3766,1.0,-2.0,-10.0
84,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,-671.79,77.038,1,3,1.7521,-2.4708,1.0,-2.0,-10.0
85,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-420.582,1,6,-0.2296,0.5897,1.0,-2.0,-10.0
86,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,-597.144,77.035,2,3,6.3416,-1.4016,1.0,-2.0,-10.0
87,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-420.584,2,6,-1.9756,1.611,1.0,-2.0,-10.0
88,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,-522.498,77.034,3,3,7.3075,-0.334,1.0,-2.0,-10.0
89,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-420.585,3,6,-2.4759,1.6407,1.0,-2.0,-10.0
90,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,-447.852,77.035,4,3,8.2194,-1.1071,1.0,-2.0,-10.0
91,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-254.657,6,5,1.6737,0.905,1.0,-2.0,-10.0
92,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,-298.56,242.946,6,2,4.9681,-0.4981,1.0,-2.0,-10.0
93,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-254.657,7,5,-0.9326,0.4011,1.0,-2.0,-10.0
94,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,-223.914,242.946,7,2,2.2774,-1.6721,1.0,-2.0,-10.0
95,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,447.9,242.955,16,2,-3.8588,2.0377,1.0,-2.0,-10.0
96,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,447.9,-254.649,16,5,-5.9432,4.6317,1.0,-2.0,-10.0
97,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,373.254,242.954,15,2,-3.4782,1.8545,1.0,-2.0,-10.0
98,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,373.254,-254.649,15,5,-6.6383,4.0126,1.0,-2.0,-10.0
99,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,298.608,242.952,14,2,-2.4608,1.7449,1.0,-2.0,-10.0
100,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,298.608,-254.651,14,5,-4.9774,3.3093,1.0,-2.0,-10.0
101,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,223.962,242.949,13,2,-4.7037,1.6289,1.0,-2.0,-10.0
102,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,223.962,-254.654,13,5,-6.321,3.1981,1.0,-2.0,-10.0
103,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,522.546,242.956,17,2,-4.2122,0.4422,1.0,-2.0,-10.0
104,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,149.316,242.949,12,2,-0.9752,2.1343,1.0,-2.0,-10.0
105,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,74.67,242.949,11,2,1.0075,0.8893,1.0,-2.0,-10.0
106,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,74.67,-254.655,11,5,-2.8813,-0.2171,1.0,-2.0,-10.0
107,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,0.024,242.948,10,2,1.3259,0.1996,1.0,-2.0,-10.0
108,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,0.024,-254.654,10,5,-2.8976,0.7687,1.0,-2.0,-10.0
109,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,-74.622,242.946,9,2,4.8823,-0.4448,1.0,-2.0,-10.0
110,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-254.655,9,5,-2.3448,-2.0775,1.0,-2.0,-10.0
111,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,-149.268,242.945,8,2,1.5759,-0.9858,1.0,-2.0,-10.0
112,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-254.658,8,5,-1.3125,0.6279,1.0,-2.0,-10.0
113,G2647FB101FQ-007E,2019-06-01 07:47:09,L2E9502A2251,OC_4,1F1B647FH1A006,A006,B,2,149.316,-254.655,12,5,-2.7571,-0.7626,1.0,-2.0,-10.0
114,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,522.546,-420.574,17,6,4.6055,3.1363,1.0,2.5,-3.0
115,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,597.192,77.049,18,3,-4.1856,1.9017,1.0,2.5,-3.0
116,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,597.192,-420.572,18,6,6.4885,3.6211,1.0,2.5,-3.0
117,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,671.838,77.048,19,3,-1.2525,1.961,1.0,2.5,-3.0
118,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,671.838,-420.572,19,6,5.5444,4.0676,1.0,2.5,-3.0
119,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,522.546,77.045,17,3,-5.3974,1.7671,1.0,2.5,-3.0
120,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,447.9,-420.574,16,6,4.1265,3.9158,1.0,2.5,-3.0
121,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,373.254,-420.574,15,6,3.1624,2.1203,1.0,2.5,-3.0
122,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-223.914,77.035,7,3,1.8545,1.4162,1.0,2.5,-3.0
123,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-420.581,7,6,1.1479,-3.0396,1.0,2.5,-3.0
124,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-149.268,77.035,8,3,-0.6932,0.7047,1.0,2.5,-3.0
125,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-420.582,8,6,0.1984,-3.1948,1.0,2.5,-3.0
126,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-74.622,77.037,9,3,-0.5399,0.6099,1.0,2.5,-3.0
127,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-420.58,9,6,0.8292,-2.1414,1.0,2.5,-3.0
128,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,0.024,77.038,10,3,-3.0167,0.7517,1.0,2.5,-3.0
129,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,0.024,-420.579,10,6,0.4074,-0.7673,1.0,2.5,-3.0
130,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,74.67,77.039,11,3,-3.8476,2.5252,1.0,2.5,-3.0
131,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,74.67,-420.579,11,6,2.7961,0.0333,1.0,2.5,-3.0
132,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,149.316,77.038,12,3,-5.5664,1.6868,1.0,2.5,-3.0
133,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,149.316,-420.58,12,6,4.6838,-0.7005,1.0,2.5,-3.0
134,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,223.962,77.039,13,3,-7.0094,2.4274,1.0,2.5,-3.0
135,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,223.962,-420.578,13,6,3.9267,-1.5324,1.0,2.5,-3.0
136,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,298.608,77.042,14,3,-9.0357,2.3632,1.0,2.5,-3.0
137,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,298.608,-420.576,14,6,3.7799,1.9612,1.0,2.5,-3.0
138,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,373.254,77.044,15,3,-9.4367,2.8592,1.0,2.5,-3.0
139,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,447.9,77.044,16,3,-7.2563,2.6464,1.0,2.5,-3.0
140,G2647FB101FQ-007E,2019-06-01 08:28:47,L2E9502A2251,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-420.581,6,6,2.7347,-1.5461,1.0,2.5,-3.0
