,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
14,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-420.582,8,6,-0.6916,-0.0063,-1.5,-4.0,10.0
15,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-74.622,77.039,9,3,2.9415,1.7037,-1.5,-4.0,10.0
16,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-420.58,9,6,-1.1951,1.9889,-1.5,-4.0,10.0
17,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,0.024,77.04,10,3,2.4427,1.4814,-1.5,-4.0,10.0
18,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,0.024,-420.579,10,6,-0.8605,2.1653,-1.5,-4.0,10.0
19,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,74.67,77.042,11,3,2.1104,1.1257,-1.5,-4.0,10.0
20,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,74.67,-420.578,11,6,-1.7694,2.951,-1.5,-4.0,10.0
21,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,149.316,77.041,12,3,-0.5289,-0.6799,-1.5,-4.0,10.0
22,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,149.316,-420.578,12,6,-1.9726,-0.8384,-1.5,-4.0,10.0
23,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,223.962,77.042,13,3,-4.9906,-0.5715,-1.5,-4.0,10.0
24,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,223.962,-420.576,13,6,-0.5106,-3.4363,-1.5,-4.0,10.0
25,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,298.608,77.045,14,3,-5.0135,-0.9501,-1.5,-4.0,10.0
26,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,298.608,-420.573,14,6,0.9076,-3.3,-1.5,-4.0,10.0
27,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,373.254,-420.571,15,6,0.4733,-0.3036,-1.5,-4.0,10.0
28,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-298.56,77.037,6,3,8.1878,0.2102,-1.5,-4.0,10.0
29,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-420.584,5,6,-2.2739,2.7083,-1.5,-4.0,10.0
30,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-373.206,77.036,5,3,4.3697,-2.9048,-1.5,-4.0,10.0
31,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-420.586,4,6,-3.1918,1.2097,-1.5,-4.0,10.0
32,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,149.316,-88.772,12,4,-0.5336,0.9864,-1.5,-4.0,10.0
33,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,223.962,408.857,13,1,-3.3208,5.2775,-1.5,-4.0,10.0
34,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,223.962,-88.771,13,4,-3.4546,1.2497,-1.5,-4.0,10.0
35,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,298.608,408.861,14,1,-2.869,4.2671,-1.5,-4.0,10.0
36,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,298.608,-88.768,14,4,-3.6176,0.4006,-1.5,-4.0,10.0
37,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,373.254,408.864,15,1,-3.5337,0.177,-1.5,-4.0,10.0
38,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,373.254,-88.766,15,4,-3.0752,0.8665,-1.5,-4.0,10.0
39,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,447.9,408.864,16,1,-3.1684,-1.0641,-1.5,-4.0,10.0
40,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,447.9,-88.766,16,4,-2.8256,0.2873,-1.5,-4.0,10.0
41,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,522.546,408.865,17,1,-0.1481,-1.5718,-1.5,-4.0,10.0
42,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,522.546,-88.765,17,4,-5.1694,0.0257,-1.5,-4.0,10.0
43,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,597.192,408.868,18,1,-1.4356,-1.4749,-1.5,-4.0,10.0
44,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,597.192,-88.762,18,4,-2.0979,-1.2689,-1.5,-4.0,10.0
45,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,671.838,408.869,19,1,-0.0359,-0.6649,-1.5,-4.0,10.0
46,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,671.838,-88.762,19,4,1.486,-2.3372,-1.5,-4.0,10.0
47,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,671.838,242.964,19,2,-0.622,-2.1822,-1.5,-4.0,10.0
48,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,671.838,-254.645,19,5,1.853,-2.5209,-1.5,-4.0,10.0
49,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,149.316,408.856,12,1,-6.2071,4.535,-1.5,-4.0,10.0
50,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,74.67,-88.772,11,4,1.0726,3.4673,-1.5,-4.0,10.0
51,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,74.67,408.856,11,1,-3.7691,4.5909,-1.5,-4.0,10.0
52,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,0.024,-88.774,10,4,3.3276,3.2324,-1.5,-4.0,10.0
53,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,408.851,2,1,-6.103,0.0431,-1.5,-4.0,10.0
54,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-88.78,2,4,0.0274,1.2213,-1.5,-4.0,10.0
55,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,408.851,3,1,-7.0951,-1.5299,-1.5,-4.0,10.0
56,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-88.78,3,4,2.0949,1.1879,-1.5,-4.0,10.0
57,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-447.852,408.851,4,1,-5.332,-2.6741,-1.5,-4.0,10.0
58,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-88.779,4,4,1.5025,1.9993,-1.5,-4.0,10.0
59,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-373.206,408.853,5,1,-5.5183,-1.6459,-1.5,-4.0,10.0
60,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,597.192,242.963,18,2,-3.6145,-3.2946,-1.5,-4.0,10.0
61,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-88.778,5,4,4.767,0.8706,-1.5,-4.0,10.0
62,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-88.776,6,4,7.8971,0.9165,-1.5,-4.0,10.0
63,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-223.914,408.853,7,1,-3.3536,5.4655,-1.5,-4.0,10.0
64,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-88.776,7,4,4.6681,2.3057,-1.5,-4.0,10.0
65,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-149.268,408.852,8,1,-3.3362,4.8341,-1.5,-4.0,10.0
66,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-88.776,8,4,4.1138,2.7415,-1.5,-4.0,10.0
67,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-74.622,408.855,9,1,-3.4079,4.9618,-1.5,-4.0,10.0
68,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-88.775,9,4,3.5281,2.432,-1.5,-4.0,10.0
69,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,0.024,408.856,10,1,-3.9993,3.7619,-1.5,-4.0,10.0
70,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-298.56,408.854,6,1,-3.4381,3.1613,-1.5,-4.0,10.0
71,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,597.192,-254.644,18,5,-0.366,-0.9469,-1.5,-4.0,10.0
72,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,522.546,-254.646,17,5,-2.4561,0.8462,-1.5,-4.0,10.0
73,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-373.206,242.946,5,2,1.4562,-3.7166,-1.5,-4.0,10.0
74,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-254.659,5,5,1.9175,2.3592,-1.5,-4.0,10.0
75,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-447.852,242.945,4,2,-2.9887,-4.3364,-1.5,-4.0,10.0
76,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-254.661,4,5,-1.9055,2.8207,-1.5,-4.0,10.0
77,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,242.944,3,2,-1.378,-3.9344,-1.5,-4.0,10.0
78,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-254.662,3,5,-1.0702,2.7353,-1.5,-4.0,10.0
79,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,242.945,2,2,-3.5456,-0.5295,-1.5,-4.0,10.0
80,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-254.66,2,5,-3.0918,0.7627,-1.5,-4.0,10.0
81,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-671.79,242.947,1,2,-5.1391,0.9426,-1.5,-4.0,10.0
82,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-254.661,1,5,-3.1183,0.2254,-1.5,-4.0,10.0
83,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-671.79,77.038,1,3,-4.1589,1.7597,-1.5,-4.0,10.0
84,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-420.584,1,6,-1.2892,0.6461,-1.5,-4.0,10.0
85,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,77.035,2,3,-0.6829,-0.6595,-1.5,-4.0,10.0
86,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-420.586,2,6,-3.7965,0.3646,-1.5,-4.0,10.0
87,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,77.035,3,3,2.1204,-2.7065,-1.5,-4.0,10.0
88,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-420.587,3,6,-5.2779,2.0262,-1.5,-4.0,10.0
89,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-447.852,77.035,4,3,1.8725,-2.434,-1.5,-4.0,10.0
90,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-254.657,6,5,3.4667,0.4904,-1.5,-4.0,10.0
91,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-298.56,242.947,6,2,2.3044,-0.269,-1.5,-4.0,10.0
92,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-254.657,7,5,2.8533,0.7989,-1.5,-4.0,10.0
93,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-223.914,242.947,7,2,0.5278,1.1558,-1.5,-4.0,10.0
94,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,447.9,242.958,16,2,-4.5545,-4.2632,-1.5,-4.0,10.0
95,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,447.9,-254.647,16,5,-1.9353,1.0943,-1.5,-4.0,10.0
96,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,373.254,242.957,15,2,-4.6502,-3.4905,-1.5,-4.0,10.0
97,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,373.254,-254.647,15,5,-2.7861,0.7894,-1.5,-4.0,10.0
98,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,298.608,242.955,14,2,-5.3109,0.2253,-1.5,-4.0,10.0
99,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,298.608,-254.648,14,5,-1.9184,-0.393,-1.5,-4.0,10.0
100,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,223.962,242.952,13,2,-5.7271,0.1676,-1.5,-4.0,10.0
101,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,223.962,-254.651,13,5,-1.6082,-0.4771,-1.5,-4.0,10.0
102,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,522.546,242.96,17,2,-5.5705,-4.8976,-1.5,-4.0,10.0
103,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,149.316,242.95,12,2,-2.8424,-0.0473,-1.5,-4.0,10.0
104,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,74.67,242.95,11,2,-3.2627,1.6853,-1.5,-4.0,10.0
105,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,74.67,-254.653,11,5,-0.5501,2.5776,-1.5,-4.0,10.0
106,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,0.024,242.949,10,2,-1.616,1.0012,-1.5,-4.0,10.0
107,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,0.024,-254.654,10,5,1.5003,2.5844,-1.5,-4.0,10.0
108,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-74.622,242.948,9,2,0.574,1.3064,-1.5,-4.0,10.0
109,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-254.655,9,5,2.177,1.6971,-1.5,-4.0,10.0
110,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-149.268,242.946,8,2,0.4531,1.6461,-1.5,-4.0,10.0
111,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-254.658,8,5,2.8614,1.8725,-1.5,-4.0,10.0
112,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,149.316,-254.653,12,5,-0.7304,0.5803,-1.5,-4.0,10.0
113,G2647FB101FQ-007E,2019-06-03 14:56:13,L2E9502A4251,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-88.778,1,4,-3.1472,1.9566,-1.5,-4.0,10.0
114,G2647FB101FQ-007E,2019-06-03 15:01:53,L2E9502A4251,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.571,17,6,9.1052,2.394,-2.0,2.5,9.0
115,G2647FB101FQ-007E,2019-06-03 15:01:53,L2E9502A4251,OC_5,1F2G647FH1A003,A003,B,2,597.192,77.053,18,3,-4.0817,0.2405,-2.0,2.5,9.0
116,G2647FB101FQ-007E,2019-06-03 15:01:53,L2E9502A4251,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.569,18,6,7.9357,2.1165,-2.0,2.5,9.0
117,G2647FB101FQ-007E,2019-06-03 15:01:53,L2E9502A4251,OC_5,1F2G647FH1A003,A003,B,2,671.838,77.054,19,3,0.4644,-0.4563,-2.0,2.5,9.0
118,G2647FB101FQ-007E,2019-06-03 15:01:53,L2E9502A4251,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.569,19,6,5.3275,1.5148,-2.0,2.5,9.0
119,G2647FB101FQ-007E,2019-06-03 15:01:53,L2E9502A4251,OC_5,1F2G647FH1A003,A003,B,2,522.546,77.05,17,3,-7.5601,0.1629,-2.0,2.5,9.0
120,G2647FB101FQ-007E,2019-06-03 15:01:53,L2E9502A4251,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.572,16,6,6.7637,2.3032,-2.0,2.5,9.0
121,G2647FB101FQ-007E,2019-06-03 15:01:53,L2E9502A4251,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.571,15,6,6.1812,2.4521,-2.0,2.5,9.0
122,G2647FB101FQ-007E,2019-06-03 15:01:53,L2E9502A4251,OC_5,1F2G647FH1A003,A003,B,2,-223.914,77.037,7,3,0.5092,0.8638,-2.0,2.5,9.0
123,G2647FB101FQ-007E,2019-06-03 15:01:53,L2E9502A4251,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.582,7,6,1.687,0.5425,-2.0,2.5,9.0
124,G2647FB101FQ-007E,2019-06-03 15:01:53,L2E9502A4251,OC_5,1F2G647FH1A003,A003,B,2,-149.268,77.037,8,3,-1.9992,0.5079,-2.0,2.5,9.0
125,G2647FB101FQ-007E,2019-06-03 15:01:53,L2E9502A4251,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.582,8,6,2.4405,1.8206,-2.0,2.5,9.0
126,G2647FB101FQ-007E,2019-06-03 15:01:53,L2E9502A4251,OC_5,1F2G647FH1A003,A003,B,2,-74.622,77.039,9,3,-3.9594,-2.6785,-2.0,2.5,9.0
127,G2647FB101FQ-007E,2019-06-03 15:01:53,L2E9502A4251,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.58,9,6,4.8901,-0.5476,-2.0,2.5,9.0
128,G2647FB101FQ-007E,2019-06-03 15:01:53,L2E9502A4251,OC_5,1F2G647FH1A003,A003,B,2,0.024,77.04,10,3,-5.5342,0.5488,-2.0,2.5,9.0
129,G2647FB101FQ-007E,2019-06-03 15:01:53,L2E9502A4251,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.579,10,6,3.2451,-0.76,-2.0,2.5,9.0
130,G2647FB101FQ-007E,2019-06-03 15:01:53,L2E9502A4251,OC_5,1F2G647FH1A003,A003,B,2,74.67,77.042,11,3,-6.3581,3.0092,-2.0,2.5,9.0
131,G2647FB101FQ-007E,2019-06-03 15:01:53,L2E9502A4251,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.578,11,6,2.8297,0.6435,-2.0,2.5,9.0
132,G2647FB101FQ-007E,2019-06-03 15:01:53,L2E9502A4251,OC_5,1F2G647FH1A003,A003,B,2,149.316,77.041,12,3,-8.8827,-0.0844,-2.0,2.5,9.0
133,G2647FB101FQ-007E,2019-06-03 15:01:53,L2E9502A4251,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.578,12,6,3.2736,0.9944,-2.0,2.5,9.0
134,G2647FB101FQ-007E,2019-06-03 15:01:53,L2E9502A4251,OC_5,1F2G647FH1A003,A003,B,2,223.962,77.042,13,3,-12.7835,0.0784,-2.0,2.5,9.0
135,G2647FB101FQ-007E,2019-06-03 15:01:53,L2E9502A4251,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.576,13,6,3.4857,1.1667,-2.0,2.5,9.0
136,G2647FB101FQ-007E,2019-06-03 15:01:53,L2E9502A4251,OC_5,1F2G647FH1A003,A003,B,2,298.608,77.045,14,3,-9.3883,1.253,-2.0,2.5,9.0
137,G2647FB101FQ-007E,2019-06-03 15:01:53,L2E9502A4251,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.573,14,6,3.1069,3.0747,-2.0,2.5,9.0
138,G2647FB101FQ-007E,2019-06-03 15:01:53,L2E9502A4251,OC_5,1F2G647FH1A003,A003,B,2,373.254,77.048,15,3,-9.1776,0.8139,-2.0,2.5,9.0
139,G2647FB101FQ-007E,2019-06-03 15:01:53,L2E9502A4251,OC_5,1F2G647FH1A003,A003,B,2,447.9,77.048,16,3,-11.4591,0.585,-2.0,2.5,9.0
140,G2647FB101FQ-007E,2019-06-03 15:01:53,L2E9502A4251,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-420.582,6,6,0.138,0.9622,-2.0,2.5,9.0
