,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
21,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-88.695,7,4,7.8867,1.4256,-0.5,-1.0,11.0
22,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-223.914,408.805,7,1,-3.1399,-5.0874,-0.5,-1.0,11.0
23,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-88.69,6,4,10.82,1.7126,-0.5,-1.0,11.0
24,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-298.56,408.813,6,1,-0.8732,-5.028,-0.5,-1.0,11.0
25,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-88.683,5,4,4.7684,2.1742,-0.5,-1.0,11.0
26,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-88.678,4,4,5.3265,1.5252,-0.5,-1.0,11.0
27,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,298.608,408.764,14,1,-2.5811,-3.6313,-0.5,-1.0,11.0
28,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,298.608,-88.737,14,4,1.5804,0.798,-0.5,-1.0,11.0
29,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,373.254,408.759,15,1,-4.4991,-2.3988,-0.5,-1.0,11.0
30,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,373.254,-88.742,15,4,-3.9586,1.6293,-0.5,-1.0,11.0
31,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-420.494,7,6,-0.7766,6.1537,-0.5,-1.0,11.0
32,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-223.914,76.996,7,3,9.4633,-0.8771,-0.5,-1.0,11.0
33,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-420.488,6,6,-0.6123,5.0401,-0.5,-1.0,11.0
34,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-298.56,77.003,6,3,9.8886,-1.2079,-0.5,-1.0,11.0
35,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-420.483,5,6,-1.8726,6.1508,-0.5,-1.0,11.0
36,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-373.206,77.01,5,3,4.8701,-1.5424,-0.5,-1.0,11.0
37,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-420.478,4,6,-1.9284,5.4756,-0.5,-1.0,11.0
38,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-447.852,77.016,4,3,6.5308,-1.423,-0.5,-1.0,11.0
39,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-420.472,3,6,-2.1018,5.6558,-0.5,-1.0,11.0
40,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-522.498,77.022,3,3,4.1479,-1.6133,-0.5,-1.0,11.0
41,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-420.465,2,6,-2.5989,4.0652,-0.5,-1.0,11.0
42,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-597.144,77.03,2,3,5.2326,-2.0255,-0.5,-1.0,11.0
43,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-420.457,1,6,-1.9113,3.4893,-0.5,-1.0,11.0
44,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-671.79,77.039,1,3,1.5673,-1.8932,-0.5,-1.0,11.0
45,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-254.534,1,5,0.5911,2.0559,-0.5,-1.0,11.0
46,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-671.79,242.945,1,2,0.744,-3.7534,-0.5,-1.0,11.0
47,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-254.542,2,5,0.893,2.3753,-0.5,-1.0,11.0
48,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-149.268,76.989,8,3,8.3541,-1.1364,-0.5,-1.0,11.0
49,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-420.502,8,6,-0.9024,4.6299,-0.5,-1.0,11.0
50,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-74.622,76.985,9,3,6.9004,-0.0638,-0.5,-1.0,11.0
51,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-420.507,9,6,0.487,5.2067,-0.5,-1.0,11.0
52,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,597.192,-420.559,18,6,-0.0078,3.5492,-0.5,-1.0,11.0
53,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,597.192,76.935,18,3,-8.9704,-2.1304,-0.5,-1.0,11.0
54,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,522.546,-420.554,17,6,0.4369,4.7009,-0.5,-1.0,11.0
55,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,522.546,76.938,17,3,-3.4699,-1.0633,-0.5,-1.0,11.0
56,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,447.9,-420.548,16,6,1.0372,5.7507,-0.5,-1.0,11.0
57,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,447.9,76.944,16,3,-4.277,-1.5336,-0.5,-1.0,11.0
58,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,373.254,-420.54,15,6,-0.8179,5.4889,-0.5,-1.0,11.0
59,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,373.254,76.951,15,3,-2.6049,-0.8665,-0.5,-1.0,11.0
60,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-597.144,242.935,2,2,4.0736,-4.8479,-0.5,-1.0,11.0
61,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,298.608,-420.536,14,6,0.5558,4.3265,-0.5,-1.0,11.0
62,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,223.962,-420.533,13,6,0.6478,4.5513,-0.5,-1.0,11.0
63,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,223.962,76.959,13,3,0.048,-2.7397,-0.5,-1.0,11.0
64,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,149.316,-420.526,12,6,-0.031,2.7435,-0.5,-1.0,11.0
65,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,149.316,76.965,12,3,0.3294,-1.4079,-0.5,-1.0,11.0
66,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,74.67,-420.519,11,6,-0.5716,4.5229,-0.5,-1.0,11.0
67,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,74.67,76.973,11,3,-1.2248,-0.483,-0.5,-1.0,11.0
68,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,0.024,-420.512,10,6,-1.2447,3.9795,-0.5,-1.0,11.0
69,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,0.024,76.979,10,3,-1.5658,-0.3931,-0.5,-1.0,11.0
70,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,298.608,76.955,14,3,0.8404,-1.2219,-0.5,-1.0,11.0
71,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-254.551,3,5,1.2161,3.8829,-0.5,-1.0,11.0
72,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-254.556,4,5,1.7535,4.0609,-0.5,-1.0,11.0
73,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,373.254,242.856,15,2,-1.7897,-1.7247,-0.5,-1.0,11.0
74,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,447.9,-254.627,16,5,-2.8497,3.981,-0.5,-1.0,11.0
75,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,447.9,242.85,16,2,-4.3833,-2.7505,-0.5,-1.0,11.0
76,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,522.546,-254.633,17,5,-1.1023,3.8423,-0.5,-1.0,11.0
77,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,522.546,242.844,17,2,-4.9913,-3.1596,-0.5,-1.0,11.0
78,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,597.192,-254.637,18,5,-4.9581,2.2794,-0.5,-1.0,11.0
79,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,597.192,242.841,18,2,-7.2972,-3.6752,-0.5,-1.0,11.0
80,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,671.838,-254.644,19,5,-1.2534,0.7859,-0.5,-1.0,11.0
81,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,671.838,242.834,19,2,-2.4891,-3.7404,-0.5,-1.0,11.0
82,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,671.838,-88.764,19,4,-3.8722,-0.7017,-0.5,-1.0,11.0
83,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,671.838,408.737,19,1,-4.0792,-3.4671,-0.5,-1.0,11.0
84,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,597.192,-88.759,18,4,-8.6501,-0.4589,-0.5,-1.0,11.0
85,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,597.192,408.743,18,1,-4.1438,-3.7226,-0.5,-1.0,11.0
86,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,522.546,-88.755,17,4,-2.6841,1.2846,-0.5,-1.0,11.0
87,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,522.546,408.747,17,1,-3.6103,-3.1626,-0.5,-1.0,11.0
88,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,447.9,-88.748,16,4,-5.2578,0.8159,-0.5,-1.0,11.0
89,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,447.9,408.753,16,1,-2.2249,-3.2481,-0.5,-1.0,11.0
90,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,373.254,-254.62,15,5,-3.0469,3.4766,-0.5,-1.0,11.0
91,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,298.608,242.86,14,2,-0.1564,-2.978,-0.5,-1.0,11.0
92,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,298.608,-254.614,14,5,1.4701,2.7289,-0.5,-1.0,11.0
93,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,223.962,242.864,13,2,-2.5896,-4.3971,-0.5,-1.0,11.0
94,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-447.852,242.921,4,2,3.5879,-4.1723,-0.5,-1.0,11.0
95,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-254.562,5,5,1.0061,3.9423,-0.5,-1.0,11.0
96,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-373.206,242.915,5,2,2.7495,-4.6807,-0.5,-1.0,11.0
97,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-254.564,6,5,4.9236,4.1524,-0.5,-1.0,11.0
98,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-298.56,242.909,6,2,5.6778,-3.742,-0.5,-1.0,11.0
99,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-254.572,7,5,3.9259,4.339,-0.5,-1.0,11.0
100,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-223.914,242.902,7,2,4.1602,-3.9403,-0.5,-1.0,11.0
101,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-254.578,8,5,2.5807,3.2788,-0.5,-1.0,11.0
102,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-522.498,242.928,3,2,3.9676,-4.0755,-0.5,-1.0,11.0
103,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-149.268,242.894,8,2,4.4849,-2.4039,-0.5,-1.0,11.0
104,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-74.622,242.889,9,2,4.9882,-2.0073,-0.5,-1.0,11.0
105,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,0.024,-254.591,10,5,-1.679,2.326,-0.5,-1.0,11.0
106,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,0.024,242.883,10,2,-1.5238,-0.946,-0.5,-1.0,11.0
107,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,74.67,-254.596,11,5,-0.1572,3.0287,-0.5,-1.0,11.0
108,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,74.67,242.877,11,2,-1.9035,-2.9255,-0.5,-1.0,11.0
109,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,149.316,-254.604,12,5,-0.1643,1.8448,-0.5,-1.0,11.0
110,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,149.316,242.87,12,2,-0.5291,-2.8539,-0.5,-1.0,11.0
111,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,223.962,-254.61,13,5,-1.0127,1.6287,-0.5,-1.0,11.0
112,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-254.585,9,5,1.8177,3.4557,-0.5,-1.0,11.0
113,G2647FB101FQ-007E,2019-05-23 05:40:20,L2E9426A1251,OC_7,1F2R647FH1A001,A001,B,2,671.838,76.928,19,3,-3.7095,-4.038,-0.5,-1.0,11.0
114,G2647FB101FQ-007E,2019-05-23 05:34:42,L2E9426A1251,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-88.664,2,4,-0.4889,1.9912,-0.5,0.0,9.0
115,G2647FB101FQ-007E,2019-05-23 05:34:42,L2E9426A1251,OC_6,1F1G647FH1A001,A001,B,2,-597.144,408.839,2,1,-1.0948,-0.8903,-0.5,0.0,9.0
116,G2647FB101FQ-007E,2019-05-23 05:34:42,L2E9426A1251,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-88.654,1,4,-5.047,0.2665,-0.5,0.0,9.0
117,G2647FB101FQ-007E,2019-05-23 05:34:42,L2E9426A1251,OC_6,1F1G647FH1A001,A001,B,2,-671.79,408.848,1,1,-3.0862,-1.3678,-0.5,0.0,9.0
118,G2647FB101FQ-007E,2019-05-23 05:34:42,L2E9426A1251,OC_6,1F1G647FH1A001,A001,B,2,-522.498,408.831,3,1,-2.4895,-4.374,-0.5,0.0,9.0
119,G2647FB101FQ-007E,2019-05-23 05:34:42,L2E9426A1251,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-88.671,3,4,3.2401,1.9789,-0.5,0.0,9.0
120,G2647FB101FQ-007E,2019-05-23 05:34:42,L2E9426A1251,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-88.678,4,4,0.8992,1.2843,-0.5,0.0,9.0
121,G2647FB101FQ-007E,2019-05-23 05:34:42,L2E9426A1251,OC_6,1F1G647FH1A001,A001,B,2,223.962,408.766,13,1,3.2578,-0.4262,-0.5,0.0,9.0
122,G2647FB101FQ-007E,2019-05-23 05:34:42,L2E9426A1251,OC_6,1F1G647FH1A001,A001,B,2,149.316,-88.726,12,4,1.1865,2.662,-0.5,0.0,9.0
123,G2647FB101FQ-007E,2019-05-23 05:34:42,L2E9426A1251,OC_6,1F1G647FH1A001,A001,B,2,149.316,408.772,12,1,2.3354,0.1053,-0.5,0.0,9.0
124,G2647FB101FQ-007E,2019-05-23 05:34:42,L2E9426A1251,OC_6,1F1G647FH1A001,A001,B,2,74.67,-88.719,11,4,2.8493,2.0899,-0.5,0.0,9.0
125,G2647FB101FQ-007E,2019-05-23 05:34:42,L2E9426A1251,OC_6,1F1G647FH1A001,A001,B,2,74.67,408.78,11,1,-0.9339,0.9331,-0.5,0.0,9.0
126,G2647FB101FQ-007E,2019-05-23 05:34:42,L2E9426A1251,OC_6,1F1G647FH1A001,A001,B,2,0.024,-88.714,10,4,0.9044,1.9133,-0.5,0.0,9.0
127,G2647FB101FQ-007E,2019-05-23 05:34:42,L2E9426A1251,OC_6,1F1G647FH1A001,A001,B,2,0.024,408.787,10,1,0.2248,1.6423,-0.5,0.0,9.0
128,G2647FB101FQ-007E,2019-05-23 05:34:42,L2E9426A1251,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-88.708,9,4,2.9277,2.045,-0.5,0.0,9.0
129,G2647FB101FQ-007E,2019-05-23 05:34:42,L2E9426A1251,OC_6,1F1G647FH1A001,A001,B,2,-74.622,408.792,9,1,-0.1054,2.8103,-0.5,0.0,9.0
130,G2647FB101FQ-007E,2019-05-23 05:34:42,L2E9426A1251,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-88.703,8,4,1.909,2.368,-0.5,0.0,9.0
131,G2647FB101FQ-007E,2019-05-23 05:34:42,L2E9426A1251,OC_6,1F1G647FH1A001,A001,B,2,-149.268,408.797,8,1,-3.5399,1.3225,-0.5,0.0,9.0
132,G2647FB101FQ-007E,2019-05-23 05:34:42,L2E9426A1251,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-88.695,7,4,3.4701,3.2471,-0.5,0.0,9.0
133,G2647FB101FQ-007E,2019-05-23 05:34:42,L2E9426A1251,OC_6,1F1G647FH1A001,A001,B,2,-223.914,408.805,7,1,-1.6964,-1.3073,-0.5,0.0,9.0
134,G2647FB101FQ-007E,2019-05-23 05:34:42,L2E9426A1251,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-88.69,6,4,1.6314,1.5533,-0.5,0.0,9.0
135,G2647FB101FQ-007E,2019-05-23 05:34:42,L2E9426A1251,OC_6,1F1G647FH1A001,A001,B,2,-298.56,408.813,6,1,-4.2964,-2.1414,-0.5,0.0,9.0
136,G2647FB101FQ-007E,2019-05-23 05:34:42,L2E9426A1251,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-88.683,5,4,5.1712,0.5169,-0.5,0.0,9.0
137,G2647FB101FQ-007E,2019-05-23 05:34:42,L2E9426A1251,OC_6,1F1G647FH1A001,A001,B,2,-373.206,408.819,5,1,-3.5299,-4.0187,-0.5,0.0,9.0
138,G2647FB101FQ-007E,2019-05-23 05:34:42,L2E9426A1251,OC_6,1F1G647FH1A001,A001,B,2,-447.852,408.825,4,1,-2.004,-3.4318,-0.5,0.0,9.0
139,G2647FB101FQ-007E,2019-05-23 05:34:42,L2E9426A1251,OC_6,1F1G647FH1A001,A001,B,2,223.962,-88.732,13,4,-6.3171,2.7238,-0.5,0.0,9.0
