,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
23,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,223.962,77.042,13,3,-4.2274,0.8344,1.0,-2.0,-10.0
24,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,223.962,-420.575,13,6,-1.2787,2.9919,1.0,-2.0,-10.0
25,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,298.608,77.044,14,3,-2.3067,1.0868,1.0,-2.0,-10.0
26,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,298.608,-420.572,14,6,-1.2014,2.1424,1.0,-2.0,-10.0
27,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,373.254,-420.57,15,6,-1.6468,2.9716,1.0,-2.0,-10.0
28,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-420.583,5,6,-3.8679,-1.0693,1.0,-2.0,-10.0
29,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-373.206,77.036,5,3,6.7376,-0.5829,1.0,-2.0,-10.0
30,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-420.584,4,6,-2.9102,2.1648,1.0,-2.0,-10.0
31,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-447.852,77.035,4,3,5.4533,-0.8007,1.0,-2.0,-10.0
32,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,149.316,408.858,12,1,-0.0629,2.0571,1.0,-2.0,-10.0
33,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,149.316,-88.77,12,4,-1.9978,-0.4845,1.0,-2.0,-10.0
34,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,223.962,408.859,13,1,-3.0501,1.3952,1.0,-2.0,-10.0
35,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,223.962,-88.769,13,4,-5.5754,2.0753,1.0,-2.0,-10.0
36,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,298.608,408.862,14,1,-2.8512,-0.7933,1.0,-2.0,-10.0
37,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,298.608,-88.766,14,4,-3.2121,2.5053,1.0,-2.0,-10.0
38,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,373.254,408.865,15,1,-3.29,1.1755,1.0,-2.0,-10.0
39,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,373.254,-88.764,15,4,-5.9733,3.3044,1.0,-2.0,-10.0
40,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,447.9,408.865,16,1,-1.0517,1.4699,1.0,-2.0,-10.0
41,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,447.9,-88.764,16,4,-7.3618,3.2202,1.0,-2.0,-10.0
42,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,522.546,408.866,17,1,-3.3757,0.0194,1.0,-2.0,-10.0
43,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,522.546,-88.764,17,4,-5.767,2.1141,1.0,-2.0,-10.0
44,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,597.192,408.869,18,1,-1.9033,1.9788,1.0,-2.0,-10.0
45,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,597.192,-88.761,18,4,-3.0708,3.6728,1.0,-2.0,-10.0
46,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,671.838,408.87,19,1,-1.905,1.974,1.0,-2.0,-10.0
47,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,671.838,-88.762,19,4,-1.8605,4.3399,1.0,-2.0,-10.0
48,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,671.838,242.964,19,2,-1.5317,3.2036,1.0,-2.0,-10.0
49,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,74.67,-88.77,11,4,1.1985,-1.2576,1.0,-2.0,-10.0
50,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,74.67,408.859,11,1,-0.0423,-0.6287,1.0,-2.0,-10.0
51,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,0.024,-88.77,10,4,1.2121,0.376,1.0,-2.0,-10.0
52,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,0.024,408.858,10,1,0.4036,-1.7975,1.0,-2.0,-10.0
53,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-88.776,1,4,-3.6897,-0.5091,1.0,-2.0,-10.0
54,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-597.144,408.853,2,1,0.5474,-0.1914,1.0,-2.0,-10.0
55,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-88.778,2,4,1.5601,1.0067,1.0,-2.0,-10.0
56,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-522.498,408.853,3,1,-0.9584,-0.3116,1.0,-2.0,-10.0
57,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-88.778,3,4,2.6233,1.6723,1.0,-2.0,-10.0
58,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-447.852,408.854,4,1,-1.3898,-0.0071,1.0,-2.0,-10.0
59,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-88.778,4,4,2.9588,0.6492,1.0,-2.0,-10.0
60,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,671.838,-254.642,19,5,0.1823,4.6009,1.0,-2.0,-10.0
61,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-373.206,408.855,5,1,1.6544,-0.7727,1.0,-2.0,-10.0
62,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-298.56,408.856,6,1,-0.6773,-0.2357,1.0,-2.0,-10.0
63,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-88.775,6,4,4.2205,-0.0655,1.0,-2.0,-10.0
64,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-223.914,408.855,7,1,-0.4088,-0.6484,1.0,-2.0,-10.0
65,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-88.775,7,4,1.9525,0.2013,1.0,-2.0,-10.0
66,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-149.268,408.854,8,1,-0.3869,-2.013,1.0,-2.0,-10.0
67,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-88.774,8,4,2.358,0.0497,1.0,-2.0,-10.0
68,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-74.622,408.856,9,1,2.6803,-1.1148,1.0,-2.0,-10.0
69,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-88.772,9,4,1.5176,-2.2056,1.0,-2.0,-10.0
70,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-88.776,5,4,5.4131,-0.1571,1.0,-2.0,-10.0
71,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,597.192,242.964,18,2,-0.85,1.7974,1.0,-2.0,-10.0
72,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,522.546,242.96,17,2,-4.7589,-0.4647,1.0,-2.0,-10.0
73,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-254.654,6,5,0.3438,0.7615,1.0,-2.0,-10.0
74,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-373.206,242.948,5,2,5.1637,-0.362,1.0,-2.0,-10.0
75,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-254.656,5,5,0.9424,-0.9367,1.0,-2.0,-10.0
76,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-447.852,242.946,4,2,2.1781,-0.4032,1.0,-2.0,-10.0
77,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-254.658,4,5,-0.6579,1.4911,1.0,-2.0,-10.0
78,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-522.498,242.946,3,2,3.8747,0.2765,1.0,-2.0,-10.0
79,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-254.659,3,5,-1.1787,1.6346,1.0,-2.0,-10.0
80,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-597.144,242.946,2,2,2.931,-0.4744,1.0,-2.0,-10.0
81,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-254.66,2,5,-0.9746,0.9715,1.0,-2.0,-10.0
82,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-671.79,242.949,1,2,-0.5636,-0.2911,1.0,-2.0,-10.0
83,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-254.658,1,5,-3.8448,-1.1081,1.0,-2.0,-10.0
84,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-671.79,77.037,1,3,-1.7558,-1.1486,1.0,-2.0,-10.0
85,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-420.583,1,6,-2.685,0.6672,1.0,-2.0,-10.0
86,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-597.144,77.035,2,3,3.3451,-0.5226,1.0,-2.0,-10.0
87,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-420.584,2,6,-4.3565,1.3817,1.0,-2.0,-10.0
88,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-522.498,77.034,3,3,4.0014,0.3101,1.0,-2.0,-10.0
89,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-420.586,3,6,-4.4859,1.035,1.0,-2.0,-10.0
90,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-298.56,242.949,6,2,3.5574,-0.5734,1.0,-2.0,-10.0
91,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-254.654,7,5,-1.5913,-0.2709,1.0,-2.0,-10.0
92,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-223.914,242.948,7,2,1.4111,-2.3112,1.0,-2.0,-10.0
93,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-254.653,8,5,-1.2879,-0.7374,1.0,-2.0,-10.0
94,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,522.546,-254.644,17,5,-2.9435,2.508,1.0,-2.0,-10.0
95,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,447.9,242.959,16,2,-3.5086,0.9561,1.0,-2.0,-10.0
96,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,447.9,-254.644,16,5,-4.3464,3.4304,1.0,-2.0,-10.0
97,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,373.254,242.958,15,2,-4.2667,0.6377,1.0,-2.0,-10.0
98,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,373.254,-254.644,15,5,-5.6608,2.6548,1.0,-2.0,-10.0
99,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,298.608,242.956,14,2,-2.73,0.094,1.0,-2.0,-10.0
100,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,298.608,-254.645,14,5,-3.8121,1.9046,1.0,-2.0,-10.0
101,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,223.962,242.953,13,2,-4.3981,0.3672,1.0,-2.0,-10.0
102,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,597.192,-254.641,18,5,-1.0839,3.3754,1.0,-2.0,-10.0
103,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,223.962,-254.648,13,5,-5.1191,2.1625,1.0,-2.0,-10.0
104,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,149.316,-254.649,12,5,-1.9382,-2.2993,1.0,-2.0,-10.0
105,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,74.67,242.952,11,2,0.9857,-0.7368,1.0,-2.0,-10.0
106,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,74.67,-254.649,11,5,-2.7103,-1.342,1.0,-2.0,-10.0
107,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,0.024,242.951,10,2,0.9271,-1.2472,1.0,-2.0,-10.0
108,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,0.024,-254.65,10,5,-2.9124,-0.1644,1.0,-2.0,-10.0
109,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-74.622,242.95,9,2,3.7451,-1.9622,1.0,-2.0,-10.0
110,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-254.651,9,5,-2.0278,-2.6827,1.0,-2.0,-10.0
111,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-149.268,242.948,8,2,0.9756,-2.0757,1.0,-2.0,-10.0
112,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,149.316,242.952,12,2,-0.3312,0.7125,1.0,-2.0,-10.0
113,G2647FB101FQ-007E,2019-06-14 03:03:30,L2E9514A1062,OC_4,1F1B647FH1A006,A006,B,2,-298.56,77.036,6,3,6.5537,-1.2695,1.0,-2.0,-10.0
114,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,522.546,-420.571,17,6,2.807,1.8226,0.0,3.0,-3.0
115,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,597.192,77.052,18,3,-5.9716,0.1386,0.0,3.0,-3.0
116,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,597.192,-420.567,18,6,4.8613,3.2826,0.0,3.0,-3.0
117,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,671.838,77.052,19,3,-2.8428,0.1369,0.0,3.0,-3.0
118,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,671.838,-420.568,19,6,3.4489,4.3032,0.0,3.0,-3.0
119,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,522.546,77.049,17,3,-8.1512,-0.7686,0.0,3.0,-3.0
120,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,447.9,-420.57,16,6,2.747,2.4557,0.0,3.0,-3.0
121,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,373.254,-420.57,15,6,3.2573,2.5668,0.0,3.0,-3.0
122,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,77.036,7,3,3.4555,-1.4161,0.0,3.0,-3.0
123,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-420.58,7,6,2.5566,-4.0715,0.0,3.0,-3.0
124,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,77.037,8,3,-0.8315,-2.4273,0.0,3.0,-3.0
125,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-420.579,8,6,0.693,-5.0523,0.0,3.0,-3.0
126,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,77.04,9,3,-2.5724,-2.6892,0.0,3.0,-3.0
127,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-420.577,9,6,1.7778,-3.3273,0.0,3.0,-3.0
128,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,0.024,77.041,10,3,-5.1404,-2.348,0.0,3.0,-3.0
129,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,0.024,-420.576,10,6,0.949,-2.0767,0.0,3.0,-3.0
130,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,74.67,77.042,11,3,-6.0837,-1.0726,0.0,3.0,-3.0
131,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,74.67,-420.576,11,6,2.6955,-1.8082,0.0,3.0,-3.0
132,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,149.316,77.041,12,3,-7.2546,-1.4279,0.0,3.0,-3.0
133,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,149.316,-420.576,12,6,3.3499,-2.1371,0.0,3.0,-3.0
134,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,223.962,77.042,13,3,-8.3828,-0.1081,0.0,3.0,-3.0
135,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,223.962,-420.575,13,6,3.4239,-2.6468,0.0,3.0,-3.0
136,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,298.608,77.044,14,3,-9.6721,0.0334,0.0,3.0,-3.0
137,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,298.608,-420.572,14,6,2.9884,-0.1059,0.0,3.0,-3.0
138,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,373.254,77.047,15,3,-11.2044,0.7078,0.0,3.0,-3.0
139,G2647FB101FQ-007E,2019-06-14 03:08:41,L2E9514A1062,OC_5,1F2G647FH1A006,A006,B,2,447.9,77.047,16,3,-9.9091,0.6804,0.0,3.0,-3.0
