,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
46,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,-671.79,242.942,1,2,-3.8651,-0.6313,0.0,-2.5,9.0
47,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-254.547,2,5,-3.4424,-2.6215,0.0,-2.5,9.0
48,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,-149.268,76.987,8,3,6.604,0.1455,0.0,-2.5,9.0
49,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-420.505,8,6,-1.1211,-0.5407,0.0,-2.5,9.0
50,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,-74.622,76.983,9,3,9.0306,1.312,0.0,-2.5,9.0
51,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-420.51,9,6,0.7608,0.4259,0.0,-2.5,9.0
52,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,597.192,-420.56,18,6,3.5512,0.2819,0.0,-2.5,9.0
53,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,597.192,76.936,18,3,2.53,0.0859,0.0,-2.5,9.0
54,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,522.546,-420.556,17,6,1.4903,2.1267,0.0,-2.5,9.0
55,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,522.546,76.94,17,3,-1.4756,1.7119,0.0,-2.5,9.0
56,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,447.9,-420.548,16,6,0.5627,1.7405,0.0,-2.5,9.0
57,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,447.9,76.945,16,3,0.8272,0.8608,0.0,-2.5,9.0
58,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,373.254,-420.541,15,6,0.4193,2.2312,0.0,-2.5,9.0
59,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,373.254,76.952,15,3,-1.5342,1.3156,0.0,-2.5,9.0
60,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,-597.144,242.933,2,2,-0.9231,-0.6479,0.0,-2.5,9.0
61,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,298.608,-420.535,14,6,-0.4589,2.2096,0.0,-2.5,9.0
62,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,223.962,-420.532,13,6,-0.6808,0.9771,0.0,-2.5,9.0
63,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,223.962,76.96,13,3,0.329,1.3325,0.0,-2.5,9.0
64,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,149.316,-420.525,12,6,1.0567,-0.0613,0.0,-2.5,9.0
65,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,149.316,76.965,12,3,2.3712,2.0446,0.0,-2.5,9.0
66,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,74.67,-420.518,11,6,-0.9195,0.7474,0.0,-2.5,9.0
67,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,74.67,76.972,11,3,1.5823,1.8245,0.0,-2.5,9.0
68,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,0.024,-420.515,10,6,0.149,-0.3461,0.0,-2.5,9.0
69,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,0.024,76.977,10,3,6.3762,1.5224,0.0,-2.5,9.0
70,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,298.608,76.956,14,3,0.2818,1.4157,0.0,-2.5,9.0
71,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-254.556,3,5,-1.8547,-0.3736,0.0,-2.5,9.0
72,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-254.56,4,5,-2.545,-0.0481,0.0,-2.5,9.0
73,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,373.254,242.856,15,2,-0.2796,1.4891,0.0,-2.5,9.0
74,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,447.9,-254.627,16,5,-0.4678,1.0564,0.0,-2.5,9.0
75,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,447.9,242.85,16,2,-0.4326,0.7269,0.0,-2.5,9.0
76,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,522.546,-254.635,17,5,1.1931,2.8368,0.0,-2.5,9.0
77,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,522.546,242.845,17,2,-0.7185,0.5577,0.0,-2.5,9.0
78,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,597.192,-254.638,18,5,1.1321,0.5354,0.0,-2.5,9.0
79,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,597.192,242.842,18,2,1.292,-0.5086,0.0,-2.5,9.0
80,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,671.838,-254.646,19,5,2.3188,-1.519,0.0,-2.5,9.0
81,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,671.838,242.835,19,2,2.0453,2.4515,0.0,-2.5,9.0
82,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,671.838,-88.767,19,4,-0.8137,0.5927,0.0,-2.5,9.0
83,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,671.838,408.738,19,1,0.7306,2.8271,0.0,-2.5,9.0
84,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,597.192,-88.76,18,4,1.325,0.4245,0.0,-2.5,9.0
85,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,597.192,408.744,18,1,1.3769,-0.6441,0.0,-2.5,9.0
86,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,522.546,-88.756,17,4,0.8504,2.8331,0.0,-2.5,9.0
87,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,522.546,408.748,17,1,1.8752,0.5176,0.0,-2.5,9.0
88,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,447.9,-88.751,16,4,0.1619,1.3645,0.0,-2.5,9.0
89,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,447.9,408.753,16,1,1.569,1.5466,0.0,-2.5,9.0
90,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,373.254,-254.62,15,5,-1.2328,2.1076,0.0,-2.5,9.0
91,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,298.608,242.86,14,2,0.7019,1.1814,0.0,-2.5,9.0
92,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,298.608,-254.614,14,5,1.3389,2.049,0.0,-2.5,9.0
93,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,223.962,242.864,13,2,0.7769,1.6363,0.0,-2.5,9.0
94,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,-447.852,242.919,4,2,2.3317,-0.7619,0.0,-2.5,9.0
95,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-254.568,5,5,1.2298,-0.9132,0.0,-2.5,9.0
96,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,-373.206,242.913,5,2,4.175,-1.8,0.0,-2.5,9.0
97,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,-298.56,-254.569,6,5,-1.9106,-0.5205,0.0,-2.5,9.0
98,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,-298.56,242.906,6,2,3.1882,-1.2975,0.0,-2.5,9.0
99,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-254.578,7,5,2.366,-0.4624,0.0,-2.5,9.0
100,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,-223.914,242.899,7,2,4.1646,-0.7865,0.0,-2.5,9.0
101,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-254.583,8,5,0.9682,1.1458,0.0,-2.5,9.0
102,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,-522.498,242.925,3,2,2.6994,-1.1047,0.0,-2.5,9.0
103,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,-149.268,242.892,8,2,2.713,0.7055,0.0,-2.5,9.0
104,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,-74.622,242.886,9,2,5.0592,2.1705,0.0,-2.5,9.0
105,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,0.024,-254.593,10,5,1.0634,0.7674,0.0,-2.5,9.0
106,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,0.024,242.881,10,2,4.789,2.5321,0.0,-2.5,9.0
107,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,74.67,-254.598,11,5,0.9206,0.6255,0.0,-2.5,9.0
108,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,74.67,242.875,11,2,1.1204,2.1759,0.0,-2.5,9.0
109,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,149.316,-254.605,12,5,0.0632,0.6131,0.0,-2.5,9.0
110,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,149.316,242.869,12,2,0.4187,2.0606,0.0,-2.5,9.0
111,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,223.962,-254.61,13,5,-1.4607,1.662,0.0,-2.5,9.0
112,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-254.59,9,5,1.8998,1.1949,0.0,-2.5,9.0
113,G2647FB101FQ-007E,2019-05-24 08:32:43,L2E9402A7261,OC_7,1F2R647FH1A004,A004,B,2,671.838,76.929,19,3,1.2695,0.4088,0.0,-2.5,9.0
114,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-88.67,2,4,3.72,1.6932,0.0,-0.5,-6.0
115,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-597.144,408.837,2,1,-2.238,-2.1195,0.0,-0.5,-6.0
116,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-88.663,1,4,1.9209,-0.5628,0.0,-0.5,-6.0
117,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-671.79,408.846,1,1,0.3235,-1.8188,0.0,-0.5,-6.0
118,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-522.498,408.829,3,1,-2.5379,-2.221,0.0,-0.5,-6.0
119,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-88.676,3,4,4.7226,-1.1076,0.0,-0.5,-6.0
120,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-88.682,4,4,5.3013,-0.7173,0.0,-0.5,-6.0
121,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,223.962,408.766,13,1,0.6578,1.0185,0.0,-0.5,-6.0
122,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,149.316,-88.728,12,4,-3.6333,0.3813,0.0,-0.5,-6.0
123,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,149.316,408.771,12,1,-1.213,1.2076,0.0,-0.5,-6.0
124,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,74.67,-88.721,11,4,-1.681,1.0475,0.0,-0.5,-6.0
125,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,74.67,408.778,11,1,-1.2435,0.9238,0.0,-0.5,-6.0
126,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,0.024,-88.716,10,4,-0.5455,0.6277,0.0,-0.5,-6.0
127,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,0.024,408.785,10,1,-1.1117,1.6244,0.0,-0.5,-6.0
128,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-88.712,9,4,2.9844,1.5209,0.0,-0.5,-6.0
129,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-74.622,408.79,9,1,-0.9984,0.3883,0.0,-0.5,-6.0
130,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-88.708,8,4,1.2828,0.9089,0.0,-0.5,-6.0
131,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-149.268,408.795,8,1,-3.8529,1.6167,0.0,-0.5,-6.0
132,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-88.7,7,4,5.7237,0.4669,0.0,-0.5,-6.0
133,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-223.914,408.802,7,1,-1.2777,1.3262,0.0,-0.5,-6.0
134,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-88.695,6,4,4.3435,0.0207,0.0,-0.5,-6.0
135,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-298.56,408.81,6,1,-5.6264,-1.1839,0.0,-0.5,-6.0
136,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-88.688,5,4,6.8298,-0.3994,0.0,-0.5,-6.0
137,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-373.206,408.817,5,1,-2.9975,-0.4926,0.0,-0.5,-6.0
138,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,-447.852,408.822,4,1,-4.2073,-2.413,0.0,-0.5,-6.0
139,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,223.962,-88.734,13,4,-4.0208,0.1833,0.0,-0.5,-6.0
140,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,298.608,408.764,14,1,-2.1278,-2.5232,0.0,-0.5,-6.0
141,G2647FB101FQ-007E,2019-05-24 08:21:26,L2E9402A7261,OC_6,1F1G647FH1A006,A006,B,2,298.608,-88.738,14,4,-3.8926,2.0815,0.0,-0.5,-6.0
