,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
26,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,298.608,-420.539,14,6,-0.0435,-1.593,-4.0,-5.5,5.0
27,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,373.254,-420.543,15,6,-1.6543,-0.7545,-4.0,-5.5,5.0
28,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-298.56,77.0,6,3,6.7908,0.8683,-4.0,-5.5,5.0
29,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-420.485,5,6,-2.771,1.1442,-4.0,-5.5,5.0
30,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-373.206,77.006,5,3,5.4655,0.7405,-4.0,-5.5,5.0
31,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-420.479,4,6,-1.4709,0.8415,-4.0,-5.5,5.0
32,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,149.316,-88.731,12,4,1.1497,-2.2018,-4.0,-5.5,5.0
33,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,223.962,408.764,13,1,-3.109,-1.1587,-4.0,-5.5,5.0
34,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,223.962,-88.738,13,4,0.3882,-0.9046,-4.0,-5.5,5.0
35,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,298.608,408.762,14,1,-4.3088,-1.9401,-4.0,-5.5,5.0
36,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,298.608,-88.742,14,4,-2.5287,-1.2467,-4.0,-5.5,5.0
37,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,373.254,408.757,15,1,-4.3158,1.6576,-4.0,-5.5,5.0
38,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,373.254,-88.746,15,4,-2.2875,-1.3308,-4.0,-5.5,5.0
39,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,447.9,408.75,16,1,-3.2401,-3.0946,-4.0,-5.5,5.0
40,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,447.9,-88.754,16,4,-0.211,-2.7727,-4.0,-5.5,5.0
41,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,522.546,408.744,17,1,-4.5618,-1.8127,-4.0,-5.5,5.0
42,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,522.546,-88.76,17,4,-3.1557,-1.3319,-4.0,-5.5,5.0
43,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,597.192,408.74,18,1,-4.0398,-3.2882,-4.0,-5.5,5.0
44,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,597.192,-88.763,18,4,-1.4405,-2.2027,-4.0,-5.5,5.0
45,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,671.838,408.734,19,1,-1.3309,-2.5785,-4.0,-5.5,5.0
46,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,671.838,-88.771,19,4,-2.9132,-2.2006,-4.0,-5.5,5.0
47,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,671.838,242.832,19,2,-4.9435,-1.9712,-4.0,-5.5,5.0
48,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,671.838,-254.648,19,5,-1.714,-2.6581,-4.0,-5.5,5.0
49,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,149.316,408.77,12,1,-4.1316,0.0187,-4.0,-5.5,5.0
50,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,74.67,-88.725,11,4,4.3621,-1.6644,-4.0,-5.5,5.0
51,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,74.67,408.777,11,1,-3.142,-1.1738,-4.0,-5.5,5.0
52,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,0.024,-88.717,10,4,4.5237,-0.7624,-4.0,-5.5,5.0
53,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-88.661,1,4,-4.042,-0.0836,-4.0,-5.5,5.0
54,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-597.144,408.838,2,1,-6.7552,-3.5047,-4.0,-5.5,5.0
55,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-88.666,2,4,-2.0218,-1.4642,-4.0,-5.5,5.0
56,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-522.498,408.83,3,1,-5.3826,-2.0882,-4.0,-5.5,5.0
57,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-88.677,3,4,4.1936,-1.2765,-4.0,-5.5,5.0
58,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-447.852,408.824,4,1,-3.1082,-2.3587,-4.0,-5.5,5.0
59,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.68,4,4,3.7346,-0.1573,-4.0,-5.5,5.0
60,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.818,5,1,-4.8786,-0.3628,-4.0,-5.5,5.0
61,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.839,18,2,-3.915,-2.6031,-4.0,-5.5,5.0
62,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.686,5,4,5.4001,0.844,-4.0,-5.5,5.0
63,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.691,6,4,6.8725,0.9259,-4.0,-5.5,5.0
64,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.803,7,1,-4.7987,0.1916,-4.0,-5.5,5.0
65,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.698,7,4,5.817,-0.3434,-4.0,-5.5,5.0
66,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.796,8,1,-2.2632,-0.7751,-4.0,-5.5,5.0
67,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.706,8,4,5.4061,-1.4983,-4.0,-5.5,5.0
68,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.79,9,1,-1.9244,-1.6159,-4.0,-5.5,5.0
69,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.712,9,4,4.9144,-1.0795,-4.0,-5.5,5.0
70,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,0.024,408.784,10,1,-3.6697,-0.2539,-4.0,-5.5,5.0
71,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.811,6,1,-3.5435,-0.6192,-4.0,-5.5,5.0
72,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.642,18,5,0.2643,-2.3805,-4.0,-5.5,5.0
73,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.637,17,5,-0.3663,-2.4796,-4.0,-5.5,5.0
74,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.915,5,2,0.7937,0.5065,-4.0,-5.5,5.0
75,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.564,5,5,2.4528,-0.1764,-4.0,-5.5,5.0
76,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.921,4,2,0.1994,-0.8713,-4.0,-5.5,5.0
77,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.558,4,5,0.4542,-0.076,-4.0,-5.5,5.0
78,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.928,3,2,-3.2973,-1.5104,-4.0,-5.5,5.0
79,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.552,3,5,0.0486,-0.5277,-4.0,-5.5,5.0
80,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.936,2,2,-3.9691,-2.8771,-4.0,-5.5,5.0
81,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.546,2,5,-3.8526,-1.0655,-4.0,-5.5,5.0
82,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.945,1,2,-4.4529,-1.5497,-4.0,-5.5,5.0
83,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.536,1,5,-5.3205,-1.6333,-4.0,-5.5,5.0
84,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.036,1,3,-3.9798,-1.4259,-4.0,-5.5,5.0
85,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.459,1,6,-3.1655,1.4201,-4.0,-5.5,5.0
86,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.027,2,3,-1.8651,-3.0553,-4.0,-5.5,5.0
87,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.466,2,6,-1.6944,-0.0911,-4.0,-5.5,5.0
88,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.019,3,3,2.9457,-1.4607,-4.0,-5.5,5.0
89,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.474,3,6,-1.5663,0.7903,-4.0,-5.5,5.0
90,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-447.852,77.012,4,3,4.161,-1.3053,-4.0,-5.5,5.0
91,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.57,6,5,3.5928,0.6062,-4.0,-5.5,5.0
92,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.909,6,2,2.2196,0.282,-4.0,-5.5,5.0
93,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.576,7,5,2.4032,-1.0576,-4.0,-5.5,5.0
94,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.901,7,2,0.8469,-0.3311,-4.0,-5.5,5.0
95,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.848,16,2,-3.4201,-2.0989,-4.0,-5.5,5.0
96,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.631,16,5,-0.6547,-2.8579,-4.0,-5.5,5.0
97,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.855,15,2,-4.3471,0.5984,-4.0,-5.5,5.0
98,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.623,15,5,-2.6134,-2.0229,-4.0,-5.5,5.0
99,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.859,14,2,-3.2016,-1.8963,-4.0,-5.5,5.0
100,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.618,14,5,-1.0339,-2.2473,-4.0,-5.5,5.0
101,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.863,13,2,-2.504,-0.9826,-4.0,-5.5,5.0
102,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.614,13,5,-0.9434,-1.6495,-4.0,-5.5,5.0
103,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.843,17,2,-4.0969,-1.3827,-4.0,-5.5,5.0
104,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.869,12,2,-3.5928,-0.8865,-4.0,-5.5,5.0
105,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.876,11,2,-0.4261,-1.9894,-4.0,-5.5,5.0
106,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.6,11,5,3.0633,-2.7046,-4.0,-5.5,5.0
107,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.882,10,2,0.1843,-0.063,-4.0,-5.5,5.0
108,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.593,10,5,1.1744,-1.8147,-4.0,-5.5,5.0
109,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.888,9,2,0.9641,-1.791,-4.0,-5.5,5.0
110,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.589,9,5,1.0473,-1.4134,-4.0,-5.5,5.0
111,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.894,8,2,2.2603,-1.0174,-4.0,-5.5,5.0
112,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.584,8,5,1.4207,-2.6229,-4.0,-5.5,5.0
113,G2647FB101FQ-007E,2019-05-15 21:14:23,L2E9425A7072,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.608,12,5,-0.408,-2.9243,-4.0,-5.5,5.0
114,G2647FB101FQ-007E,2019-05-15 21:27:43,L2E9425A7072,OC_5,1F2G647FH1A007,A007,A,2,522.546,-420.558,17,6,2.4504,-0.0877,-4.0,-2.0,10.0
115,G2647FB101FQ-007E,2019-05-15 21:27:43,L2E9425A7072,OC_5,1F2G647FH1A007,A007,A,2,597.192,76.93,18,3,-2.3289,-4.3546,-4.0,-2.0,10.0
116,G2647FB101FQ-007E,2019-05-15 21:27:43,L2E9425A7072,OC_5,1F2G647FH1A007,A007,A,2,597.192,-420.561,18,6,1.5985,-0.7727,-4.0,-2.0,10.0
117,G2647FB101FQ-007E,2019-05-15 21:27:43,L2E9425A7072,OC_5,1F2G647FH1A007,A007,A,2,671.838,76.923,19,3,-2.27,-3.789,-4.0,-2.0,10.0
118,G2647FB101FQ-007E,2019-05-15 21:27:43,L2E9425A7072,OC_5,1F2G647FH1A007,A007,A,2,671.838,-420.569,19,6,-0.3396,-2.1581,-4.0,-2.0,10.0
119,G2647FB101FQ-007E,2019-05-15 21:27:43,L2E9425A7072,OC_5,1F2G647FH1A007,A007,A,2,522.546,76.934,17,3,-4.7134,-3.2726,-4.0,-2.0,10.0
120,G2647FB101FQ-007E,2019-05-15 21:27:43,L2E9425A7072,OC_5,1F2G647FH1A007,A007,A,2,447.9,-420.55,16,6,3.0919,2.8285,-4.0,-2.0,10.0
121,G2647FB101FQ-007E,2019-05-15 21:27:43,L2E9425A7072,OC_5,1F2G647FH1A007,A007,A,2,373.254,-420.543,15,6,1.6265,3.3142,-4.0,-2.0,10.0
122,G2647FB101FQ-007E,2019-05-15 21:27:43,L2E9425A7072,OC_5,1F2G647FH1A007,A007,A,2,-223.914,76.992,7,3,7.2969,2.8873,-4.0,-2.0,10.0
123,G2647FB101FQ-007E,2019-05-15 21:27:43,L2E9425A7072,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-420.496,7,6,0.9726,-1.0232,-4.0,-2.0,10.0
124,G2647FB101FQ-007E,2019-05-15 21:27:43,L2E9425A7072,OC_5,1F2G647FH1A007,A007,A,2,-149.268,76.985,8,3,3.7512,4.8212,-4.0,-2.0,10.0
125,G2647FB101FQ-007E,2019-05-15 21:27:43,L2E9425A7072,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-420.503,8,6,3.7537,-0.5517,-4.0,-2.0,10.0
126,G2647FB101FQ-007E,2019-05-15 21:27:43,L2E9425A7072,OC_5,1F2G647FH1A007,A007,A,2,-74.622,76.98,9,3,2.2879,5.205,-4.0,-2.0,10.0
127,G2647FB101FQ-007E,2019-05-15 21:27:43,L2E9425A7072,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-420.507,9,6,3.6788,-0.1061,-4.0,-2.0,10.0
128,G2647FB101FQ-007E,2019-05-15 21:27:43,L2E9425A7072,OC_5,1F2G647FH1A007,A007,A,2,0.024,76.974,10,3,2.2414,4.5456,-4.0,-2.0,10.0
129,G2647FB101FQ-007E,2019-05-15 21:27:43,L2E9425A7072,OC_5,1F2G647FH1A007,A007,A,2,0.024,-420.515,10,6,4.2061,-0.1877,-4.0,-2.0,10.0
130,G2647FB101FQ-007E,2019-05-15 21:27:43,L2E9425A7072,OC_5,1F2G647FH1A007,A007,A,2,74.67,76.968,11,3,-0.1836,4.1869,-4.0,-2.0,10.0
131,G2647FB101FQ-007E,2019-05-15 21:27:43,L2E9425A7072,OC_5,1F2G647FH1A007,A007,A,2,74.67,-420.521,11,6,5.305,1.228,-4.0,-2.0,10.0
132,G2647FB101FQ-007E,2019-05-15 21:27:43,L2E9425A7072,OC_5,1F2G647FH1A007,A007,A,2,149.316,76.961,12,3,-3.332,2.8229,-4.0,-2.0,10.0
133,G2647FB101FQ-007E,2019-05-15 21:27:43,L2E9425A7072,OC_5,1F2G647FH1A007,A007,A,2,149.316,-420.528,12,6,6.0557,1.5277,-4.0,-2.0,10.0
134,G2647FB101FQ-007E,2019-05-15 21:27:43,L2E9425A7072,OC_5,1F2G647FH1A007,A007,A,2,223.962,76.954,13,3,-1.9123,1.0461,-4.0,-2.0,10.0
135,G2647FB101FQ-007E,2019-05-15 21:27:43,L2E9425A7072,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.535,13,6,5.6407,1.9761,-4.0,-2.0,10.0
136,G2647FB101FQ-007E,2019-05-15 21:27:43,L2E9425A7072,OC_5,1F2G647FH1A007,A007,A,2,298.608,76.95,14,3,-7.4303,1.1688,-4.0,-2.0,10.0
137,G2647FB101FQ-007E,2019-05-15 21:27:43,L2E9425A7072,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.539,14,6,4.6966,2.6168,-4.0,-2.0,10.0
138,G2647FB101FQ-007E,2019-05-15 21:27:43,L2E9425A7072,OC_5,1F2G647FH1A007,A007,A,2,373.254,76.946,15,3,-4.2668,0.8989,-4.0,-2.0,10.0
139,G2647FB101FQ-007E,2019-05-15 21:27:43,L2E9425A7072,OC_5,1F2G647FH1A007,A007,A,2,447.9,76.939,16,3,-4.2484,0.0897,-4.0,-2.0,10.0
