,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
25,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-88.686,5,4,7.9819,1.7843,0.0,-2.0,10.0
26,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-88.68,4,4,5.0355,2.0818,0.0,-2.0,10.0
27,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,298.608,408.76,14,1,0.6639,1.8673,0.0,-2.0,10.0
28,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,298.608,-88.74,14,4,-1.1228,3.6722,0.0,-2.0,10.0
29,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,373.254,408.756,15,1,-0.1026,2.5841,0.0,-2.0,10.0
30,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,373.254,-88.746,15,4,-4.8937,3.6583,0.0,-2.0,10.0
31,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-420.496,7,6,0.0984,0.2043,0.0,-2.0,10.0
32,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-223.914,76.99,7,3,7.718,1.2835,0.0,-2.0,10.0
33,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-298.56,-420.49,6,6,-1.5594,1.1934,0.0,-2.0,10.0
34,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-298.56,76.998,6,3,5.9142,0.2214,0.0,-2.0,10.0
35,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-420.483,5,6,-1.5866,-0.2629,0.0,-2.0,10.0
36,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-373.206,77.004,5,3,8.7763,0.7975,0.0,-2.0,10.0
37,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-420.48,4,6,-3.7776,1.3792,0.0,-2.0,10.0
38,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-447.852,77.01,4,3,6.8933,0.2345,0.0,-2.0,10.0
39,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-420.473,3,6,-3.5343,1.0323,0.0,-2.0,10.0
40,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-522.498,77.017,3,3,7.9151,1.2289,0.0,-2.0,10.0
41,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-420.466,2,6,-7.6942,1.7983,0.0,-2.0,10.0
42,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-597.144,77.024,2,3,2.9251,0.8022,0.0,-2.0,10.0
43,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-420.457,1,6,-6.4259,0.6552,0.0,-2.0,10.0
44,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-671.79,77.033,1,3,-0.5034,0.2349,0.0,-2.0,10.0
45,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-254.534,1,5,-4.4614,0.1556,0.0,-2.0,10.0
46,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-671.79,242.942,1,2,-1.1486,0.1325,0.0,-2.0,10.0
47,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-254.544,2,5,-1.3993,0.3314,0.0,-2.0,10.0
48,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-149.268,76.984,8,3,6.8863,1.5728,0.0,-2.0,10.0
49,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-420.502,8,6,-0.8886,0.7681,0.0,-2.0,10.0
50,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-74.622,76.979,9,3,9.257,2.6432,0.0,-2.0,10.0
51,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-420.506,9,6,1.1268,1.281,0.0,-2.0,10.0
52,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,597.192,-420.56,18,6,2.8374,0.9819,0.0,-2.0,10.0
53,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,597.192,76.93,18,3,2.2476,0.476,0.0,-2.0,10.0
54,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,522.546,-420.556,17,6,0.3036,2.6685,0.0,-2.0,10.0
55,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,522.546,76.933,17,3,-1.7265,2.54,0.0,-2.0,10.0
56,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,447.9,-420.551,16,6,-0.3762,2.206,0.0,-2.0,10.0
57,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,447.9,76.938,16,3,1.5991,1.4901,0.0,-2.0,10.0
58,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,373.254,-420.544,15,6,-0.4011,2.8881,0.0,-2.0,10.0
59,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,373.254,76.944,15,3,-2.6322,2.8043,0.0,-2.0,10.0
60,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-597.144,242.933,2,2,1.725,0.0406,0.0,-2.0,10.0
61,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,298.608,-420.538,14,6,-1.1462,3.3156,0.0,-2.0,10.0
62,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,223.962,-420.535,13,6,-0.8765,1.5762,0.0,-2.0,10.0
63,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,223.962,76.952,13,3,-1.1107,2.6618,0.0,-2.0,10.0
64,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,149.316,-420.529,12,6,1.1723,0.5248,0.0,-2.0,10.0
65,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,149.316,76.958,12,3,2.7218,3.1131,0.0,-2.0,10.0
66,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,74.67,-420.52,11,6,-1.1629,1.3321,0.0,-2.0,10.0
67,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,74.67,76.966,11,3,1.6581,3.175,0.0,-2.0,10.0
68,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,0.024,-420.513,10,6,-0.1404,0.0694,0.0,-2.0,10.0
69,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,0.024,76.973,10,3,6.5425,2.7185,0.0,-2.0,10.0
70,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,298.608,76.948,14,3,-0.2886,2.4035,0.0,-2.0,10.0
71,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-254.552,3,5,0.5901,1.6096,0.0,-2.0,10.0
72,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-254.555,4,5,-0.9103,1.2874,0.0,-2.0,10.0
73,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,373.254,242.853,15,2,-0.4515,1.9186,0.0,-2.0,10.0
74,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,447.9,-254.629,16,5,-1.217,1.8035,0.0,-2.0,10.0
75,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,447.9,242.847,16,2,0.3495,0.9591,0.0,-2.0,10.0
76,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,522.546,-254.634,17,5,-0.2966,3.6373,0.0,-2.0,10.0
77,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,522.546,242.842,17,2,-0.3475,0.9701,0.0,-2.0,10.0
78,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,597.192,-254.639,18,5,-0.0191,1.4531,0.0,-2.0,10.0
79,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,597.192,242.838,18,2,1.6436,-0.4489,0.0,-2.0,10.0
80,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,671.838,-254.645,19,5,-0.0512,-0.1407,0.0,-2.0,10.0
81,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,671.838,242.832,19,2,1.5975,2.1269,0.0,-2.0,10.0
82,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,671.838,-88.769,19,4,-4.2278,1.3722,0.0,-2.0,10.0
83,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,671.838,408.734,19,1,2.0508,2.1781,0.0,-2.0,10.0
84,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,597.192,-88.762,18,4,0.9191,0.9713,0.0,-2.0,10.0
85,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,597.192,408.74,18,1,2.5876,-0.9334,0.0,-2.0,10.0
86,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,522.546,-88.758,17,4,-0.0001,3.5567,0.0,-2.0,10.0
87,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,522.546,408.743,17,1,3.1196,0.5463,0.0,-2.0,10.0
88,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,447.9,-88.753,16,4,-0.1054,2.3455,0.0,-2.0,10.0
89,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,447.9,408.749,16,1,2.2799,1.5443,0.0,-2.0,10.0
90,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,373.254,-254.622,15,5,-2.7644,3.1752,0.0,-2.0,10.0
91,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,298.608,242.858,14,2,0.8682,1.9368,0.0,-2.0,10.0
92,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,298.608,-254.616,14,5,0.1235,3.0437,0.0,-2.0,10.0
93,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,223.962,242.861,13,2,0.75,2.3172,0.0,-2.0,10.0
94,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-447.852,242.919,4,2,4.1835,-0.0026,0.0,-2.0,10.0
95,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-254.561,5,5,2.7155,0.581,0.0,-2.0,10.0
96,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-373.206,242.913,5,2,5.9486,-0.8981,0.0,-2.0,10.0
97,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-298.56,-254.567,6,5,-1.3403,1.4759,0.0,-2.0,10.0
98,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-298.56,242.906,6,2,4.398,-0.0531,0.0,-2.0,10.0
99,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-254.574,7,5,2.4131,1.2533,0.0,-2.0,10.0
100,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-223.914,242.899,7,2,5.2388,0.9278,0.0,-2.0,10.0
101,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-254.581,8,5,1.2507,2.0328,0.0,-2.0,10.0
102,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-522.498,242.925,3,2,4.8696,0.0081,0.0,-2.0,10.0
103,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-149.268,242.892,8,2,4.2728,1.6876,0.0,-2.0,10.0
104,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-74.622,242.886,9,2,5.925,3.3878,0.0,-2.0,10.0
105,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,0.024,-254.59,10,5,1.2773,0.9264,0.0,-2.0,10.0
106,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,0.024,242.88,10,2,5.7985,3.1975,0.0,-2.0,10.0
107,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,74.67,-254.599,11,5,1.2935,1.2219,0.0,-2.0,10.0
108,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,74.67,242.874,11,2,1.5382,3.163,0.0,-2.0,10.0
109,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,149.316,-254.606,12,5,-0.268,1.9209,0.0,-2.0,10.0
110,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,149.316,242.867,12,2,1.1116,2.7894,0.0,-2.0,10.0
111,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,223.962,-254.612,13,5,-2.681,2.5211,0.0,-2.0,10.0
112,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-254.585,9,5,2.3455,2.0987,0.0,-2.0,10.0
113,G2647FB101FQ-007E,2019-05-17 16:24:40,L2E9421A5192,OC_7,1F2R647FH1A004,A004,B,2,671.838,76.923,19,3,-1.0403,0.64,0.0,-2.0,10.0
114,G2647FB101FQ-007E,2019-05-17 16:11:40,L2E9421A5192,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-88.666,2,4,0.7634,2.1215,0.0,0.0,-5.0
115,G2647FB101FQ-007E,2019-05-17 16:11:40,L2E9421A5192,OC_6,1F1G647FH1A006,A006,B,2,-597.144,408.835,2,1,-1.676,-2.0659,0.0,0.0,-5.0
116,G2647FB101FQ-007E,2019-05-17 16:11:40,L2E9421A5192,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-88.657,1,4,-1.3969,0.1589,0.0,0.0,-5.0
117,G2647FB101FQ-007E,2019-05-17 16:11:40,L2E9421A5192,OC_6,1F1G647FH1A006,A006,B,2,-671.79,408.844,1,1,0.8698,-1.6447,0.0,0.0,-5.0
118,G2647FB101FQ-007E,2019-05-17 16:11:40,L2E9421A5192,OC_6,1F1G647FH1A006,A006,B,2,-522.498,408.827,3,1,-2.0146,-1.7699,0.0,0.0,-5.0
119,G2647FB101FQ-007E,2019-05-17 16:11:40,L2E9421A5192,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-88.674,3,4,1.0833,-0.105,0.0,0.0,-5.0
120,G2647FB101FQ-007E,2019-05-17 16:11:40,L2E9421A5192,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-88.68,4,4,2.5075,0.9145,0.0,0.0,-5.0
121,G2647FB101FQ-007E,2019-05-17 16:11:40,L2E9421A5192,OC_6,1F1G647FH1A006,A006,B,2,223.962,408.764,13,1,2.2654,2.3182,0.0,0.0,-5.0
122,G2647FB101FQ-007E,2019-05-17 16:11:40,L2E9421A5192,OC_6,1F1G647FH1A006,A006,B,2,149.316,-88.73,12,4,-3.6893,2.8776,0.0,0.0,-5.0
123,G2647FB101FQ-007E,2019-05-17 16:11:40,L2E9421A5192,OC_6,1F1G647FH1A006,A006,B,2,149.316,408.769,12,1,0.2613,2.584,0.0,0.0,-5.0
124,G2647FB101FQ-007E,2019-05-17 16:11:40,L2E9421A5192,OC_6,1F1G647FH1A006,A006,B,2,74.67,-88.723,11,4,-2.8845,3.1604,0.0,0.0,-5.0
125,G2647FB101FQ-007E,2019-05-17 16:11:40,L2E9421A5192,OC_6,1F1G647FH1A006,A006,B,2,74.67,408.776,11,1,0.0668,2.2313,0.0,0.0,-5.0
126,G2647FB101FQ-007E,2019-05-17 16:11:40,L2E9421A5192,OC_6,1F1G647FH1A006,A006,B,2,0.024,-88.717,10,4,-2.5548,2.7366,0.0,0.0,-5.0
127,G2647FB101FQ-007E,2019-05-17 16:11:40,L2E9421A5192,OC_6,1F1G647FH1A006,A006,B,2,0.024,408.783,10,1,-0.1768,2.6389,0.0,0.0,-5.0
128,G2647FB101FQ-007E,2019-05-17 16:11:40,L2E9421A5192,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-88.71,9,4,0.4577,3.9232,0.0,0.0,-5.0
129,G2647FB101FQ-007E,2019-05-17 16:11:40,L2E9421A5192,OC_6,1F1G647FH1A006,A006,B,2,-74.622,408.789,9,1,0.0743,0.8924,0.0,0.0,-5.0
130,G2647FB101FQ-007E,2019-05-17 16:11:40,L2E9421A5192,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-88.706,8,4,0.0063,3.2582,0.0,0.0,-5.0
131,G2647FB101FQ-007E,2019-05-17 16:11:40,L2E9421A5192,OC_6,1F1G647FH1A006,A006,B,2,-149.268,408.794,8,1,-2.9919,2.2865,0.0,0.0,-5.0
132,G2647FB101FQ-007E,2019-05-17 16:11:40,L2E9421A5192,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-88.698,7,4,3.9003,2.6954,0.0,0.0,-5.0
133,G2647FB101FQ-007E,2019-05-17 16:11:40,L2E9421A5192,OC_6,1F1G647FH1A006,A006,B,2,-223.914,408.801,7,1,-0.6231,2.5703,0.0,0.0,-5.0
134,G2647FB101FQ-007E,2019-05-17 16:11:40,L2E9421A5192,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-88.692,6,4,0.6569,1.9524,0.0,0.0,-5.0
135,G2647FB101FQ-007E,2019-05-17 16:11:40,L2E9421A5192,OC_6,1F1G647FH1A006,A006,B,2,-298.56,408.809,6,1,-5.1434,-0.5542,0.0,0.0,-5.0
136,G2647FB101FQ-007E,2019-05-17 16:11:40,L2E9421A5192,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-88.686,5,4,3.3932,0.5507,0.0,0.0,-5.0
137,G2647FB101FQ-007E,2019-05-17 16:11:40,L2E9421A5192,OC_6,1F1G647FH1A006,A006,B,2,-373.206,408.815,5,1,-2.3827,0.0826,0.0,0.0,-5.0
138,G2647FB101FQ-007E,2019-05-17 16:11:40,L2E9421A5192,OC_6,1F1G647FH1A006,A006,B,2,-447.852,408.821,4,1,-3.9055,-1.7625,0.0,0.0,-5.0
139,G2647FB101FQ-007E,2019-05-17 16:11:40,L2E9421A5192,OC_6,1F1G647FH1A006,A006,B,2,223.962,-88.737,13,4,-4.8381,3.7259,0.0,0.0,-5.0
140,G2647FB101FQ-007E,2019-05-17 16:11:40,L2E9421A5192,OC_6,1F1G647FH1A006,A006,B,2,298.608,408.76,14,1,-0.3862,-1.0669,0.0,0.0,-5.0
141,G2647FB101FQ-007E,2019-05-17 16:11:40,L2E9421A5192,OC_6,1F1G647FH1A006,A006,B,2,298.608,-88.74,14,4,-6.5095,4.7704,0.0,0.0,-5.0
