,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
65,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,149.316,77.039,12,3,0.0977,2.2603,-3.0,-1.5,4.0
66,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,74.67,-420.582,11,6,-0.8465,5.6243,-3.0,-1.5,4.0
67,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,74.67,77.039,11,3,1.1674,1.9746,-3.0,-1.5,4.0
68,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,0.024,-420.583,10,6,1.0624,-1.9671,-3.0,-1.5,4.0
69,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,0.024,77.038,10,3,0.8516,2.1748,-3.0,-1.5,4.0
70,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,298.608,77.043,14,3,-4.3228,-0.3044,-3.0,-1.5,4.0
71,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,-522.498,-254.665,3,5,-0.3223,1.4211,-3.0,-1.5,4.0
72,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,-447.852,-254.664,4,5,-1.1116,1.9558,-3.0,-1.5,4.0
73,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,373.254,242.955,15,2,-3.0471,0.617,-3.0,-1.5,4.0
74,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,447.9,-254.652,16,5,-0.1713,3.1901,-3.0,-1.5,4.0
75,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,447.9,242.956,16,2,-4.4418,0.4541,-3.0,-1.5,4.0
76,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,522.546,-254.652,17,5,1.6135,3.9657,-3.0,-1.5,4.0
77,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,522.546,242.957,17,2,-0.3534,-1.0795,-3.0,-1.5,4.0
78,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,597.192,-254.65,18,5,-1.9991,1.2992,-3.0,-1.5,4.0
79,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,597.192,242.96,18,2,-0.5393,-1.6854,-3.0,-1.5,4.0
80,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,671.838,-254.651,19,5,1.4427,-2.6126,-3.0,-1.5,4.0
81,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,671.838,242.96,19,2,-0.3563,-0.7369,-3.0,-1.5,4.0
82,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,671.838,-88.768,19,4,0.7285,-2.6691,-3.0,-1.5,4.0
83,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,671.838,408.864,19,1,3.274,-1.8041,-3.0,-1.5,4.0
84,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,597.192,-88.768,18,4,-3.6953,0.7827,-3.0,-1.5,4.0
85,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,597.192,408.863,18,1,2.3943,-2.0145,-3.0,-1.5,4.0
86,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,522.546,-88.77,17,4,-3.0928,3.1211,-3.0,-1.5,4.0
87,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,522.546,408.861,17,1,0.8858,-1.7822,-3.0,-1.5,4.0
88,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,447.9,-88.771,16,4,-4.9021,3.0815,-3.0,-1.5,4.0
89,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,447.9,408.86,16,1,-1.1806,0.7486,-3.0,-1.5,4.0
90,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,373.254,-254.652,15,5,-2.7802,2.1185,-3.0,-1.5,4.0
91,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,298.608,242.953,14,2,-2.4538,0.1145,-3.0,-1.5,4.0
92,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,298.608,-254.653,14,5,-0.871,0.2772,-3.0,-1.5,4.0
93,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,223.962,242.95,13,2,-0.2997,2.0917,-3.0,-1.5,4.0
94,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,-447.852,242.946,4,2,1.6545,-3.3487,-3.0,-1.5,4.0
95,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,-373.206,-254.662,5,5,-0.8906,0.8297,-3.0,-1.5,4.0
96,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,-373.206,242.946,5,2,3.0123,-1.9451,-3.0,-1.5,4.0
97,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,-298.56,-254.661,6,5,-1.08,0.5274,-3.0,-1.5,4.0
98,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,-298.56,242.946,6,2,0.7998,-0.8305,-3.0,-1.5,4.0
99,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,-223.914,-254.661,7,5,2.3094,-0.2122,-3.0,-1.5,4.0
100,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,-223.914,242.946,7,2,4.6088,0.288,-3.0,-1.5,4.0
101,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,-149.268,-254.661,8,5,2.0065,-0.6041,-3.0,-1.5,4.0
102,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,-522.498,242.945,3,2,2.1266,-2.8741,-3.0,-1.5,4.0
103,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,-149.268,242.946,8,2,3.0437,0.8153,-3.0,-1.5,4.0
104,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,-74.622,242.947,9,2,3.7802,2.2573,-3.0,-1.5,4.0
105,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,0.024,-254.657,10,5,0.6874,-0.1875,-3.0,-1.5,4.0
106,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,0.024,242.948,10,2,1.9014,3.7141,-3.0,-1.5,4.0
107,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,74.67,-254.656,11,5,-0.5997,4.3505,-3.0,-1.5,4.0
108,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,74.67,242.949,11,2,2.2443,1.3874,-3.0,-1.5,4.0
109,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,149.316,-254.657,12,5,0.5221,0.1524,-3.0,-1.5,4.0
110,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,149.316,242.949,12,2,0.1855,2.5378,-3.0,-1.5,4.0
111,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,223.962,-254.656,13,5,-0.2661,0.6317,-3.0,-1.5,4.0
112,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,-74.622,-254.658,9,5,1.3488,-0.4004,-3.0,-1.5,4.0
113,G2647FB101FQ-007E,2019-05-30 05:23:25,L2E9416A1251,OC_7,1F2R647FH1A003,A003,A,2,671.838,77.049,19,3,-2.135,-1.9126,-3.0,-1.5,4.0
114,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-88.782,2,4,0.9508,1.1949,-1.5,0.0,20.0
115,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-597.144,408.851,2,1,1.6218,-1.3007,-1.5,0.0,20.0
116,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-88.78,1,4,-0.6676,0.0615,-1.5,0.0,20.0
117,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-671.79,408.853,1,1,2.5724,0.402,-1.5,0.0,20.0
118,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-522.498,408.849,3,1,2.3429,-0.3513,-1.5,0.0,20.0
119,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-88.783,3,4,3.6018,2.6111,-1.5,0.0,20.0
120,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-88.782,4,4,6.1855,1.8211,-1.5,0.0,20.0
121,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,223.962,408.854,13,1,1.8175,2.757,-1.5,0.0,20.0
122,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,149.316,-88.776,12,4,1.5977,-0.5696,-1.5,0.0,20.0
123,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,149.316,408.852,12,1,1.5719,1.9082,-1.5,0.0,20.0
124,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,74.67,-88.776,11,4,1.0476,-1.8151,-1.5,0.0,20.0
125,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,74.67,408.853,11,1,-1.192,5.6333,-1.5,0.0,20.0
126,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,0.024,-88.777,10,4,3.2837,0.3241,-1.5,0.0,20.0
127,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,0.024,408.853,10,1,1.7914,5.2023,-1.5,0.0,20.0
128,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-88.778,9,4,5.3555,0.7489,-1.5,0.0,20.0
129,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-74.622,408.852,9,1,3.7797,5.8179,-1.5,0.0,20.0
130,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-88.78,8,4,4.4368,0.4804,-1.5,0.0,20.0
131,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-149.268,408.85,8,1,1.2665,3.6938,-1.5,0.0,20.0
132,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-88.78,7,4,6.2772,1.2721,-1.5,0.0,20.0
133,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-223.914,408.85,7,1,1.7541,2.4334,-1.5,0.0,20.0
134,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-88.78,6,4,2.983,1.9132,-1.5,0.0,20.0
135,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-298.56,408.852,6,1,1.4543,1.1289,-1.5,0.0,20.0
136,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-88.781,5,4,6.1458,1.9066,-1.5,0.0,20.0
137,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-373.206,408.851,5,1,1.1714,2.2754,-1.5,0.0,20.0
138,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,-447.852,408.85,4,1,0.2687,-0.9858,-1.5,0.0,20.0
139,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,223.962,-88.775,13,4,-2.7477,0.1409,-1.5,0.0,20.0
140,G2647FB101FQ-007E,2019-05-30 04:57:34,L2E9416A1251,OC_6,1F1G647FH1A003,A003,A,2,298.608,408.857,14,1,2.8373,-0.716,-1.5,0.0,20.0
