,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
36,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,-373.206,77.038,5,3,8.2108,-0.358,0.0,-2.5,9.0
37,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-420.585,4,6,-4.5278,-1.6686,0.0,-2.5,9.0
38,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,-447.852,77.037,4,3,4.8368,-0.8888,0.0,-2.5,9.0
39,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-420.586,3,6,-4.3147,-1.7356,0.0,-2.5,9.0
40,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,-522.498,77.037,3,3,5.6198,0.4156,0.0,-2.5,9.0
41,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-420.585,2,6,-8.5712,-1.2228,0.0,-2.5,9.0
42,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,-597.144,77.037,2,3,-0.1271,0.0955,0.0,-2.5,9.0
43,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-420.583,1,6,-7.486,-2.6524,0.0,-2.5,9.0
44,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,-671.79,77.04,1,3,-4.285,-1.0081,0.0,-2.5,9.0
45,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-254.659,1,5,-6.983,-2.4685,0.0,-2.5,9.0
46,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,-671.79,242.949,1,2,-3.8914,-0.0988,0.0,-2.5,9.0
47,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-254.66,2,5,-3.4425,-2.1636,0.0,-2.5,9.0
48,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,-149.268,77.038,8,3,6.0126,-0.0518,0.0,-2.5,9.0
49,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-420.581,8,6,-1.4633,-3.0876,0.0,-2.5,9.0
50,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,-74.622,77.04,9,3,8.4445,0.3524,0.0,-2.5,9.0
51,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-420.579,9,6,1.16,-2.0215,0.0,-2.5,9.0
52,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,597.192,-420.572,18,6,5.075,-2.0687,0.0,-2.5,9.0
53,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,597.192,77.051,18,3,1.6564,-0.6632,0.0,-2.5,9.0
54,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,522.546,-420.574,17,6,2.4088,-0.3438,0.0,-2.5,9.0
55,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,522.546,77.048,17,3,-1.7904,1.008,0.0,-2.5,9.0
56,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,447.9,-420.575,16,6,1.5425,-1.5756,0.0,-2.5,9.0
57,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,447.9,77.046,16,3,-0.5545,-0.0655,0.0,-2.5,9.0
58,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,373.254,-420.574,15,6,1.1501,-0.6945,0.0,-2.5,9.0
59,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,373.254,77.046,15,3,-1.1895,0.9388,0.0,-2.5,9.0
60,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,-597.144,242.947,2,2,-0.9598,-0.4097,0.0,-2.5,9.0
61,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,298.608,-420.576,14,6,0.142,-0.6272,0.0,-2.5,9.0
62,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,223.962,-420.579,13,6,-0.1209,-2.3049,0.0,-2.5,9.0
63,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,223.962,77.04,13,3,-0.2411,0.5348,0.0,-2.5,9.0
64,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,149.316,-420.58,12,6,2.236,-2.5658,0.0,-2.5,9.0
65,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,149.316,77.04,12,3,1.7506,0.9587,0.0,-2.5,9.0
66,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,74.67,-420.579,11,6,-0.1173,-1.8701,0.0,-2.5,9.0
67,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,74.67,77.041,11,3,0.8537,0.6011,0.0,-2.5,9.0
68,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,0.024,-420.579,10,6,0.327,-3.0599,0.0,-2.5,9.0
69,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,0.024,77.04,10,3,5.8698,0.0206,0.0,-2.5,9.0
70,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,298.608,77.043,14,3,1.3387,0.4052,0.0,-2.5,9.0
71,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-254.661,3,5,-1.2762,-0.8718,0.0,-2.5,9.0
72,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-254.66,4,5,-2.5316,-0.8293,0.0,-2.5,9.0
73,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,373.254,242.955,15,2,-0.2546,1.2363,0.0,-2.5,9.0
74,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,447.9,-254.649,16,5,-0.5048,-0.6349,0.0,-2.5,9.0
75,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,447.9,242.956,16,2,-1.1739,0.2314,0.0,-2.5,9.0
76,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,522.546,-254.649,17,5,1.4216,0.8117,0.0,-2.5,9.0
77,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,522.546,242.957,17,2,-1.2347,0.1634,0.0,-2.5,9.0
78,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,597.192,-254.646,18,5,1.3515,-1.2204,0.0,-2.5,9.0
79,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,597.192,242.961,18,2,0.7064,-1.1225,0.0,-2.5,9.0
80,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,671.838,-254.646,19,5,3.9187,-2.6829,0.0,-2.5,9.0
81,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,671.838,242.962,19,2,2.6769,1.7301,0.0,-2.5,9.0
82,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,671.838,-88.765,19,4,1.2696,-0.3364,0.0,-2.5,9.0
83,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,671.838,408.867,19,1,0.7117,2.0437,0.0,-2.5,9.0
84,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,597.192,-88.765,18,4,0.9576,-0.3572,0.0,-2.5,9.0
85,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,597.192,408.866,18,1,1.3055,-1.1178,0.0,-2.5,9.0
86,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,522.546,-88.768,17,4,0.6931,1.8912,0.0,-2.5,9.0
87,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,522.546,408.862,17,1,1.7938,-0.0055,0.0,-2.5,9.0
88,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,447.9,-88.768,16,4,-1.2726,-0.0348,0.0,-2.5,9.0
89,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,447.9,408.861,16,1,1.3706,1.9123,0.0,-2.5,9.0
90,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,373.254,-254.649,15,5,-0.3432,0.1526,0.0,-2.5,9.0
91,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,298.608,242.953,14,2,0.5941,1.0106,0.0,-2.5,9.0
92,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,298.608,-254.651,14,5,2.1327,-0.3492,0.0,-2.5,9.0
93,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,223.962,242.95,13,2,0.2111,1.7487,0.0,-2.5,9.0
94,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,-447.852,242.946,4,2,1.6626,-0.4043,0.0,-2.5,9.0
95,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-254.658,5,5,2.3661,-1.5652,0.0,-2.5,9.0
96,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,-373.206,242.947,5,2,4.5485,-1.1668,0.0,-2.5,9.0
97,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,-298.56,-254.657,6,5,-0.2995,-1.398,0.0,-2.5,9.0
98,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,-298.56,242.948,6,2,4.1935,-0.5726,0.0,-2.5,9.0
99,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-254.656,7,5,3.253,-1.6375,0.0,-2.5,9.0
100,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,-223.914,242.947,7,2,4.1466,0.5264,0.0,-2.5,9.0
101,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-254.656,8,5,0.729,-1.2583,0.0,-2.5,9.0
102,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,-522.498,242.946,3,2,2.4871,-0.4278,0.0,-2.5,9.0
103,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,-149.268,242.946,8,2,2.7876,1.4482,0.0,-2.5,9.0
104,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,-74.622,242.948,9,2,4.5585,2.5246,0.0,-2.5,9.0
105,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,0.024,-254.653,10,5,1.072,-1.9092,0.0,-2.5,9.0
106,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,0.024,242.948,10,2,4.2774,2.3322,0.0,-2.5,9.0
107,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,74.67,-254.654,11,5,1.563,-2.1121,0.0,-2.5,9.0
108,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,74.67,242.95,11,2,-0.0053,2.1001,0.0,-2.5,9.0
109,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,149.316,-254.655,12,5,0.3947,-1.565,0.0,-2.5,9.0
110,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,149.316,242.949,12,2,-0.2463,1.926,0.0,-2.5,9.0
111,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,223.962,-254.654,13,5,-1.6763,-1.0379,0.0,-2.5,9.0
112,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-254.654,9,5,1.8446,-1.496,0.0,-2.5,9.0
113,G2647FB101FQ-007E,2019-06-03 04:29:04,L2E9428A2062,OC_7,1F2R647FH1A004,A004,B,2,671.838,77.051,19,3,2.9935,-0.4186,0.0,-2.5,9.0
114,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-88.779,2,4,2.3975,1.0242,0.0,-0.5,-6.0
115,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-597.144,408.853,2,1,-2.5017,-1.6754,0.0,-0.5,-6.0
116,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-88.777,1,4,-0.7017,-1.0515,0.0,-0.5,-6.0
117,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-671.79,408.856,1,1,-0.418,-1.1034,0.0,-0.5,-6.0
118,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-522.498,408.852,3,1,-2.3969,-1.6571,0.0,-0.5,-6.0
119,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-88.78,3,4,2.1288,-1.3443,0.0,-0.5,-6.0
120,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-88.778,4,4,5.1512,-0.6871,0.0,-0.5,-6.0
121,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,223.962,408.855,13,1,2.6597,2.3137,0.0,-0.5,-6.0
122,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,149.316,-88.774,12,4,-1.7472,1.0521,0.0,-0.5,-6.0
123,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,149.316,408.854,12,1,1.0108,2.6257,0.0,-0.5,-6.0
124,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,74.67,-88.773,11,4,-2.3953,1.1325,0.0,-0.5,-6.0
125,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,74.67,408.855,11,1,0.9371,2.4095,0.0,-0.5,-6.0
126,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,0.024,-88.773,10,4,-2.4391,0.9705,0.0,-0.5,-6.0
127,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,0.024,408.855,10,1,0.8925,3.2778,0.0,-0.5,-6.0
128,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-88.774,9,4,0.6538,2.1077,0.0,-0.5,-6.0
129,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-74.622,408.854,9,1,0.8381,2.0202,0.0,-0.5,-6.0
130,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-88.776,8,4,-0.7315,0.7611,0.0,-0.5,-6.0
131,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-149.268,408.852,8,1,-2.3799,2.8049,0.0,-0.5,-6.0
132,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-88.776,7,4,6.0826,1.0135,0.0,-0.5,-6.0
133,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-223.914,408.852,7,1,0.0406,2.7571,0.0,-0.5,-6.0
134,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-88.776,6,4,2.4274,0.4996,0.0,-0.5,-6.0
135,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-298.56,408.854,6,1,-4.697,-0.32,0.0,-0.5,-6.0
136,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-88.778,5,4,5.5585,-0.9802,0.0,-0.5,-6.0
137,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-373.206,408.853,5,1,-1.8876,0.2574,0.0,-0.5,-6.0
138,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,-447.852,408.852,4,1,-3.709,-1.5453,0.0,-0.5,-6.0
139,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,223.962,-88.773,13,4,-3.0139,1.0669,0.0,-0.5,-6.0
140,G2647FB101FQ-007E,2019-06-03 04:16:07,L2E9428A2062,OC_6,1F1G647FH1A006,A006,B,2,298.608,408.859,14,1,-0.0457,-1.2269,0.0,-0.5,-6.0
