,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
11,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-223.914,77.036,7,3,6.1497,-0.0298,-3.0,-5.0,9.0
12,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-420.583,7,6,-2.6781,3.3011,-3.0,-5.0,9.0
13,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-149.268,77.037,8,3,6.0018,-1.4954,-3.0,-5.0,9.0
14,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-420.582,8,6,-3.6109,1.6844,-3.0,-5.0,9.0
15,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-74.622,77.04,9,3,3.8482,-1.0881,-3.0,-5.0,9.0
16,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-420.58,9,6,-4.8487,3.8197,-3.0,-5.0,9.0
17,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,0.024,77.042,10,3,3.4239,0.9431,-3.0,-5.0,9.0
18,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,0.024,-420.578,10,6,-3.6084,2.4959,-3.0,-5.0,9.0
19,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,74.67,77.043,11,3,2.6078,-0.8722,-3.0,-5.0,9.0
20,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,74.67,-420.575,11,6,-2.6543,2.9336,-3.0,-5.0,9.0
21,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,149.316,77.043,12,3,-0.0391,-0.9424,-3.0,-5.0,9.0
22,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,149.316,-420.575,12,6,-1.4687,1.6681,-3.0,-5.0,9.0
23,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,223.962,77.045,13,3,-1.2624,-0.6539,-3.0,-5.0,9.0
24,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,223.962,-420.574,13,6,-0.7124,2.675,-3.0,-5.0,9.0
25,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,298.608,77.048,14,3,-3.2474,-1.5701,-3.0,-5.0,9.0
26,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,298.608,-420.572,14,6,-1.5386,1.2317,-3.0,-5.0,9.0
27,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,373.254,-420.57,15,6,-3.0949,1.8952,-3.0,-5.0,9.0
28,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-420.586,5,6,-2.9401,3.1429,-3.0,-5.0,9.0
29,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-373.206,77.035,5,3,6.6079,0.846,-3.0,-5.0,9.0
30,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-420.588,4,6,-1.5149,2.8625,-3.0,-5.0,9.0
31,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-447.852,77.034,4,3,4.7564,-1.0173,-3.0,-5.0,9.0
32,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,149.316,408.857,12,1,-3.8326,-1.385,-3.0,-5.0,9.0
33,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,149.316,-88.77,12,4,-0.1997,-0.9692,-3.0,-5.0,9.0
34,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,223.962,408.858,13,1,-4.0222,-1.6685,-3.0,-5.0,9.0
35,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,223.962,-88.768,13,4,-0.542,0.4952,-3.0,-5.0,9.0
36,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,298.608,408.862,14,1,-5.1834,-2.5203,-3.0,-5.0,9.0
37,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,298.608,-88.765,14,4,-3.6041,-0.128,-3.0,-5.0,9.0
38,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,373.254,408.865,15,1,-5.3268,0.9578,-3.0,-5.0,9.0
39,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,373.254,-88.764,15,4,-3.7192,-0.728,-3.0,-5.0,9.0
40,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,447.9,408.866,16,1,-4.3101,-3.4737,-3.0,-5.0,9.0
41,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,447.9,-88.764,16,4,-1.9713,-1.3967,-3.0,-5.0,9.0
42,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,522.546,408.867,17,1,-5.7378,-2.0201,-3.0,-5.0,9.0
43,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,522.546,-88.764,17,4,-5.3131,-1.387,-3.0,-5.0,9.0
44,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,597.192,408.87,18,1,-5.6034,-3.8955,-3.0,-5.0,9.0
45,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,597.192,-88.761,18,4,-3.2854,-1.9351,-3.0,-5.0,9.0
46,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,671.838,408.871,19,1,-3.0662,-3.484,-3.0,-5.0,9.0
47,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,671.838,-88.762,19,4,-3.3967,-2.2038,-3.0,-5.0,9.0
48,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,671.838,242.966,19,2,-5.7349,-2.7197,-3.0,-5.0,9.0
49,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,74.67,-88.77,11,4,3.6764,-0.6013,-3.0,-5.0,9.0
50,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,74.67,408.857,11,1,-2.7376,-2.9824,-3.0,-5.0,9.0
51,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,0.024,-88.772,10,4,3.1492,0.6339,-3.0,-5.0,9.0
52,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,0.024,408.856,10,1,-2.925,-1.837,-3.0,-5.0,9.0
53,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-88.78,1,4,-1.4356,0.3954,-3.0,-5.0,9.0
54,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-597.144,408.85,2,1,-3.7407,-3.9802,-3.0,-5.0,9.0
55,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-88.782,2,4,-0.6961,-0.491,-3.0,-5.0,9.0
56,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-522.498,408.85,3,1,-2.9915,-3.0555,-3.0,-5.0,9.0
57,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-88.782,3,4,4.2398,-0.1121,-3.0,-5.0,9.0
58,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-447.852,408.851,4,1,-0.9974,-3.4561,-3.0,-5.0,9.0
59,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.781,4,4,3.5865,0.9518,-3.0,-5.0,9.0
60,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,671.838,-254.644,19,5,-2.78,-2.2136,-3.0,-5.0,9.0
61,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.852,5,1,-2.7358,-1.6226,-3.0,-5.0,9.0
62,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.853,6,1,-1.81,-2.1314,-3.0,-5.0,9.0
63,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.778,6,4,6.7652,1.9485,-3.0,-5.0,9.0
64,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.852,7,1,-3.1242,-1.7906,-3.0,-5.0,9.0
65,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.778,7,4,5.2931,0.8354,-3.0,-5.0,9.0
66,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.852,8,1,-1.6744,-1.9128,-3.0,-5.0,9.0
67,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.777,8,4,5.1212,-0.9319,-3.0,-5.0,9.0
68,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.855,9,1,-1.4236,-3.0974,-3.0,-5.0,9.0
69,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.774,9,4,3.8049,-0.1668,-3.0,-5.0,9.0
70,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.78,5,4,5.2665,1.7763,-3.0,-5.0,9.0
71,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.965,18,2,-5.1751,-3.2748,-3.0,-5.0,9.0
72,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.961,17,2,-5.3026,-2.1295,-3.0,-5.0,9.0
73,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.658,6,5,3.1653,2.4326,-3.0,-5.0,9.0
74,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.946,5,2,2.6833,-0.2514,-3.0,-5.0,9.0
75,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.661,5,5,2.2169,1.4957,-3.0,-5.0,9.0
76,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.944,4,2,2.0773,-1.7333,-3.0,-5.0,9.0
77,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.663,4,5,0.4009,1.9505,-3.0,-5.0,9.0
78,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.944,3,2,-1.3571,-2.1794,-3.0,-5.0,9.0
79,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.665,3,5,0.2308,1.3127,-3.0,-5.0,9.0
80,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.944,2,2,-1.4232,-3.4484,-3.0,-5.0,9.0
81,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.664,2,5,-2.7264,0.4993,-3.0,-5.0,9.0
82,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.946,1,2,-1.666,-1.9285,-3.0,-5.0,9.0
83,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.663,1,5,-3.345,0.0207,-3.0,-5.0,9.0
84,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.036,1,3,-1.0037,-0.9641,-3.0,-5.0,9.0
85,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.588,1,6,-2.4406,3.7942,-3.0,-5.0,9.0
86,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.034,2,3,0.0561,-3.0166,-3.0,-5.0,9.0
87,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.589,2,6,-1.2921,2.4717,-3.0,-5.0,9.0
88,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.034,3,3,3.6171,-1.209,-3.0,-5.0,9.0
89,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.59,3,6,-1.1996,3.0752,-3.0,-5.0,9.0
90,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.946,6,2,4.3023,-0.5731,-3.0,-5.0,9.0
91,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.658,7,5,1.574,0.5223,-3.0,-5.0,9.0
92,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.946,7,2,2.6095,-1.3476,-3.0,-5.0,9.0
93,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.657,8,5,0.5035,-0.6093,-3.0,-5.0,9.0
94,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.645,17,5,-2.225,-1.0194,-3.0,-5.0,9.0
95,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.96,16,2,-4.1424,-2.3028,-3.0,-5.0,9.0
96,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.645,16,5,-2.2887,-0.97,-3.0,-5.0,9.0
97,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.959,15,2,-4.5221,0.2256,-3.0,-5.0,9.0
98,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.644,15,5,-3.5436,0.4047,-3.0,-5.0,9.0
99,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.957,14,2,-3.5896,-2.3302,-3.0,-5.0,9.0
100,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.646,14,5,-1.9695,-0.3833,-3.0,-5.0,9.0
101,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.953,13,2,-2.7964,-1.6912,-3.0,-5.0,9.0
102,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.643,18,5,-2.0433,-1.6871,-3.0,-5.0,9.0
103,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.648,13,5,-1.6889,0.4594,-3.0,-5.0,9.0
104,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.649,12,5,-1.265,-0.7369,-3.0,-5.0,9.0
105,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.951,11,2,0.1391,-2.8867,-3.0,-5.0,9.0
106,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.65,11,5,2.1838,-0.6974,-3.0,-5.0,9.0
107,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.95,10,2,0.5649,-0.8527,-3.0,-5.0,9.0
108,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.651,10,5,-0.0756,0.3749,-3.0,-5.0,9.0
109,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.948,9,2,1.2706,-2.5298,-3.0,-5.0,9.0
110,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.654,9,5,0.1968,0.2511,-3.0,-5.0,9.0
111,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.946,8,2,2.3123,-1.7944,-3.0,-5.0,9.0
112,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.952,12,2,-2.8007,-1.7508,-3.0,-5.0,9.0
113,G2647FB101FQ-007E,2019-05-30 18:25:59,L2E9406A6071,OC_4,1F1B647FH1A007,A007,A,2,-298.56,77.036,6,3,7.8157,1.0321,-3.0,-5.0,9.0
114,G2647FB101FQ-007E,2019-05-30 19:13:16,L2E9406A6071,OC_5,1F2G647FH1A007,A007,A,2,522.546,-420.571,17,6,5.7712,-0.1873,-4.5,-2.0,12.0
115,G2647FB101FQ-007E,2019-05-30 19:13:16,L2E9406A6071,OC_5,1F2G647FH1A007,A007,A,2,597.192,77.055,18,3,-0.3195,-4.3244,-4.5,-2.0,12.0
116,G2647FB101FQ-007E,2019-05-30 19:13:16,L2E9406A6071,OC_5,1F2G647FH1A007,A007,A,2,597.192,-420.568,18,6,5.2957,-2.3061,-4.5,-2.0,12.0
117,G2647FB101FQ-007E,2019-05-30 19:13:16,L2E9406A6071,OC_5,1F2G647FH1A007,A007,A,2,671.838,77.055,19,3,-2.5978,-4.6342,-4.5,-2.0,12.0
118,G2647FB101FQ-007E,2019-05-30 19:13:16,L2E9406A6071,OC_5,1F2G647FH1A007,A007,A,2,671.838,-420.569,19,6,3.7731,-2.256,-4.5,-2.0,12.0
119,G2647FB101FQ-007E,2019-05-30 19:13:16,L2E9406A6071,OC_5,1F2G647FH1A007,A007,A,2,522.546,77.051,17,3,-3.7321,-4.4667,-4.5,-2.0,12.0
120,G2647FB101FQ-007E,2019-05-30 19:13:16,L2E9406A6071,OC_5,1F2G647FH1A007,A007,A,2,447.9,-420.571,16,6,6.4275,2.4784,-4.5,-2.0,12.0
121,G2647FB101FQ-007E,2019-05-30 19:13:16,L2E9406A6071,OC_5,1F2G647FH1A007,A007,A,2,373.254,-420.57,15,6,4.0978,1.7739,-4.5,-2.0,12.0
122,G2647FB101FQ-007E,2019-05-30 19:13:16,L2E9406A6071,OC_5,1F2G647FH1A007,A007,A,2,-223.914,77.036,7,3,8.2985,2.38,-4.5,-2.0,12.0
123,G2647FB101FQ-007E,2019-05-30 19:13:16,L2E9406A6071,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-420.583,7,6,2.1586,-2.8833,-4.5,-2.0,12.0
124,G2647FB101FQ-007E,2019-05-30 19:13:16,L2E9406A6071,OC_5,1F2G647FH1A007,A007,A,2,-149.268,77.037,8,3,3.6428,3.3187,-4.5,-2.0,12.0
125,G2647FB101FQ-007E,2019-05-30 19:13:16,L2E9406A6071,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-420.582,8,6,4.758,-2.7413,-4.5,-2.0,12.0
126,G2647FB101FQ-007E,2019-05-30 19:13:16,L2E9406A6071,OC_5,1F2G647FH1A007,A007,A,2,-74.622,77.04,9,3,2.0618,3.5893,-4.5,-2.0,12.0
127,G2647FB101FQ-007E,2019-05-30 19:13:16,L2E9406A6071,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-420.58,9,6,4.9124,-1.1445,-4.5,-2.0,12.0
128,G2647FB101FQ-007E,2019-05-30 19:13:16,L2E9406A6071,OC_5,1F2G647FH1A007,A007,A,2,0.024,77.042,10,3,2.6727,3.2088,-4.5,-2.0,12.0
129,G2647FB101FQ-007E,2019-05-30 19:13:16,L2E9406A6071,OC_5,1F2G647FH1A007,A007,A,2,0.024,-420.578,10,6,6.3651,-1.5814,-4.5,-2.0,12.0
130,G2647FB101FQ-007E,2019-05-30 19:13:16,L2E9406A6071,OC_5,1F2G647FH1A007,A007,A,2,74.67,77.043,11,3,0.322,2.6951,-4.5,-2.0,12.0
131,G2647FB101FQ-007E,2019-05-30 19:13:16,L2E9406A6071,OC_5,1F2G647FH1A007,A007,A,2,74.67,-420.575,11,6,6.9364,0.8999,-4.5,-2.0,12.0
132,G2647FB101FQ-007E,2019-05-30 19:13:16,L2E9406A6071,OC_5,1F2G647FH1A007,A007,A,2,149.316,77.043,12,3,-1.835,1.6394,-4.5,-2.0,12.0
133,G2647FB101FQ-007E,2019-05-30 19:13:16,L2E9406A6071,OC_5,1F2G647FH1A007,A007,A,2,149.316,-420.575,12,6,7.9725,1.3768,-4.5,-2.0,12.0
134,G2647FB101FQ-007E,2019-05-30 19:13:16,L2E9406A6071,OC_5,1F2G647FH1A007,A007,A,2,223.962,77.045,13,3,-0.3522,0.3411,-4.5,-2.0,12.0
135,G2647FB101FQ-007E,2019-05-30 19:13:16,L2E9406A6071,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.574,13,6,8.7386,1.6693,-4.5,-2.0,12.0
136,G2647FB101FQ-007E,2019-05-30 19:13:16,L2E9406A6071,OC_5,1F2G647FH1A007,A007,A,2,298.608,77.048,14,3,-5.5337,-0.0329,-4.5,-2.0,12.0
137,G2647FB101FQ-007E,2019-05-30 19:13:16,L2E9406A6071,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.572,14,6,7.5351,2.3399,-4.5,-2.0,12.0
138,G2647FB101FQ-007E,2019-05-30 19:13:16,L2E9406A6071,OC_5,1F2G647FH1A007,A007,A,2,373.254,77.05,15,3,-2.8887,-0.1032,-4.5,-2.0,12.0
139,G2647FB101FQ-007E,2019-05-30 19:13:16,L2E9406A6071,OC_5,1F2G647FH1A007,A007,A,2,447.9,77.051,16,3,-2.5666,-0.987,-4.5,-2.0,12.0
