,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
26,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-447.852,-88.678,4,4,3.6152,0.5948,-3.0,-1.5,4.0
27,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,298.608,408.762,14,1,-4.4146,-1.6888,-3.0,-1.5,4.0
28,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,298.608,-88.74,14,4,-4.8144,-1.3577,-3.0,-1.5,4.0
29,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,373.254,408.757,15,1,-2.3518,-2.3185,-3.0,-1.5,4.0
30,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,373.254,-88.744,15,4,-8.9357,0.554,-3.0,-1.5,4.0
31,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-223.914,-420.495,7,6,-0.4875,-0.8835,-3.0,-1.5,4.0
32,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-223.914,76.994,7,3,7.9786,-0.6475,-3.0,-1.5,4.0
33,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-298.56,-420.488,6,6,-0.7689,0.2478,-3.0,-1.5,4.0
34,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-298.56,77.002,6,3,4.8039,-1.2515,-3.0,-1.5,4.0
35,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-373.206,-420.482,5,6,-1.0047,1.2693,-3.0,-1.5,4.0
36,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-373.206,77.008,5,3,4.7925,-1.2123,-3.0,-1.5,4.0
37,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-447.852,-420.477,4,6,-1.9632,1.8461,-3.0,-1.5,4.0
38,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-447.852,77.014,4,3,3.6812,-1.6993,-3.0,-1.5,4.0
39,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-522.498,-420.472,3,6,-1.0118,1.5648,-3.0,-1.5,4.0
40,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-522.498,77.021,3,3,4.0209,-1.3774,-3.0,-1.5,4.0
41,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-597.144,-420.464,2,6,-2.4879,-0.6845,-3.0,-1.5,4.0
42,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-597.144,77.028,2,3,2.9807,-1.9682,-3.0,-1.5,4.0
43,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-671.79,-420.454,1,6,-1.8658,-1.4871,-3.0,-1.5,4.0
44,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-671.79,77.038,1,3,-0.4835,-3.3175,-3.0,-1.5,4.0
45,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-671.79,-254.537,1,5,-3.6327,-2.4749,-3.0,-1.5,4.0
46,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-671.79,242.943,1,2,-1.9153,-3.062,-3.0,-1.5,4.0
47,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-597.144,-254.544,2,5,-2.5152,-0.6768,-3.0,-1.5,4.0
48,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-149.268,76.987,8,3,5.2383,-0.3796,-3.0,-1.5,4.0
49,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-149.268,-420.501,8,6,-0.202,-1.9519,-3.0,-1.5,4.0
50,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-74.622,76.982,9,3,3.2442,0.0056,-3.0,-1.5,4.0
51,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-74.622,-420.507,9,6,1.5748,-3.2264,-3.0,-1.5,4.0
52,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,597.192,-420.561,18,6,2.5623,0.9509,-3.0,-1.5,4.0
53,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,597.192,76.931,18,3,-5.0241,-2.345,-3.0,-1.5,4.0
54,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,522.546,-420.556,17,6,3.3166,4.0245,-3.0,-1.5,4.0
55,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,522.546,76.935,17,3,-3.9222,-1.7648,-3.0,-1.5,4.0
56,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,447.9,-420.549,16,6,2.5303,1.4868,-3.0,-1.5,4.0
57,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,447.9,76.941,16,3,-8.1226,-1.2937,-3.0,-1.5,4.0
58,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,373.254,-420.542,15,6,1.4619,0.8406,-3.0,-1.5,4.0
59,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,373.254,76.948,15,3,-8.8665,-0.9484,-3.0,-1.5,4.0
60,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-597.144,242.934,2,2,0.7122,-2.2189,-3.0,-1.5,4.0
61,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,298.608,-420.537,14,6,1.1304,0.0304,-3.0,-1.5,4.0
62,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,223.962,-420.533,13,6,0.6193,-1.3907,-3.0,-1.5,4.0
63,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,223.962,76.957,13,3,-4.221,-0.0891,-3.0,-1.5,4.0
64,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,149.316,-420.527,12,6,-1.0396,-1.598,-3.0,-1.5,4.0
65,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,149.316,76.963,12,3,-0.9873,0.4561,-3.0,-1.5,4.0
66,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,74.67,-420.52,11,6,-1.0284,4.4331,-3.0,-1.5,4.0
67,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,74.67,76.97,11,3,-0.0407,0.8801,-3.0,-1.5,4.0
68,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,0.024,-420.514,10,6,0.815,-3.0226,-3.0,-1.5,4.0
69,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,0.024,76.976,10,3,0.2098,0.7649,-3.0,-1.5,4.0
70,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,298.608,76.952,14,3,-5.2794,-1.8555,-3.0,-1.5,4.0
71,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-522.498,-254.55,3,5,1.2343,1.1914,-3.0,-1.5,4.0
72,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-447.852,-254.556,4,5,0.5958,2.1775,-3.0,-1.5,4.0
73,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,373.254,242.854,15,2,-5.6316,-1.4363,-3.0,-1.5,4.0
74,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,447.9,-254.629,16,5,-0.7855,1.594,-3.0,-1.5,4.0
75,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,447.9,242.847,16,2,-6.4963,-1.8922,-3.0,-1.5,4.0
76,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,522.546,-254.636,17,5,0.9386,2.7672,-3.0,-1.5,4.0
77,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,522.546,242.841,17,2,-1.6435,-3.3776,-3.0,-1.5,4.0
78,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,597.192,-254.641,18,5,-2.8015,0.8137,-3.0,-1.5,4.0
79,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,597.192,242.837,18,2,-2.4269,-3.9113,-3.0,-1.5,4.0
80,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,671.838,-254.648,19,5,0.7928,-3.6087,-3.0,-1.5,4.0
81,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,671.838,242.83,19,2,-2.3683,-3.1131,-3.0,-1.5,4.0
82,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,671.838,-88.769,19,4,-0.7783,-3.843,-3.0,-1.5,4.0
83,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,671.838,408.733,19,1,0.8248,-4.3284,-3.0,-1.5,4.0
84,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,597.192,-88.761,18,4,-4.9974,-1.2673,-3.0,-1.5,4.0
85,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,597.192,408.74,18,1,0.0562,-4.3891,-3.0,-1.5,4.0
86,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,522.546,-88.757,17,4,-3.162,1.0217,-3.0,-1.5,4.0
87,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,522.546,408.744,17,1,-1.9479,-4.4576,-3.0,-1.5,4.0
88,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,447.9,-88.752,16,4,-5.6809,1.1701,-3.0,-1.5,4.0
89,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,447.9,408.75,16,1,-3.9355,-1.9206,-3.0,-1.5,4.0
90,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,373.254,-254.621,15,5,-4.0459,0.7127,-3.0,-1.5,4.0
91,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,298.608,242.858,14,2,-4.6202,-2.0967,-3.0,-1.5,4.0
92,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,298.608,-254.616,14,5,-1.171,-1.0095,-3.0,-1.5,4.0
93,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,223.962,242.862,13,2,-2.4057,-0.1364,-3.0,-1.5,4.0
94,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-447.852,242.92,4,2,1.8778,-4.12,-3.0,-1.5,4.0
95,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-373.206,-254.562,5,5,-0.464,1.149,-3.0,-1.5,4.0
96,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-373.206,242.914,5,2,2.9919,-2.9114,-3.0,-1.5,4.0
97,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-298.56,-254.568,6,5,0.7163,-0.1899,-3.0,-1.5,4.0
98,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-298.56,242.907,6,2,1.2761,-2.3389,-3.0,-1.5,4.0
99,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-223.914,-254.576,7,5,4.0257,-0.2777,-3.0,-1.5,4.0
100,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-223.914,242.9,7,2,5.3716,-1.2208,-3.0,-1.5,4.0
101,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-149.268,-254.582,8,5,2.4256,-0.8993,-3.0,-1.5,4.0
102,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-522.498,242.926,3,2,2.3483,-3.1417,-3.0,-1.5,4.0
103,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-149.268,242.892,8,2,2.2772,-0.2512,-3.0,-1.5,4.0
104,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-74.622,242.887,9,2,2.4706,1.1658,-3.0,-1.5,4.0
105,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,0.024,-254.591,10,5,0.3879,-1.6959,-3.0,-1.5,4.0
106,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,0.024,242.881,10,2,0.697,1.8794,-3.0,-1.5,4.0
107,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,74.67,-254.599,11,5,-1.028,3.1753,-3.0,-1.5,4.0
108,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,74.67,242.875,11,2,0.831,-0.3204,-3.0,-1.5,4.0
109,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,149.316,-254.606,12,5,-0.067,-0.6959,-3.0,-1.5,4.0
110,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,149.316,242.868,12,2,-1.6215,0.5123,-3.0,-1.5,4.0
111,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,223.962,-254.612,13,5,-1.161,-0.8277,-3.0,-1.5,4.0
112,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,-74.622,-254.586,9,5,1.6614,-1.4129,-3.0,-1.5,4.0
113,G2647FB101FQ-007E,2019-05-24 01:53:19,L2E9501A7251,OC_7,1F2R647FH1A003,A003,A,2,671.838,76.924,19,3,-4.3742,-3.7221,-3.0,-1.5,4.0
114,G2647FB101FQ-007E,2019-05-24 01:44:37,L2E9501A7251,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-88.664,2,4,0.441,0.572,-1.5,0.0,20.0
115,G2647FB101FQ-007E,2019-05-24 01:44:37,L2E9501A7251,OC_6,1F1G647FH1A003,A003,A,2,-597.144,408.838,2,1,1.4933,-3.2397,-1.5,0.0,20.0
116,G2647FB101FQ-007E,2019-05-24 01:44:37,L2E9501A7251,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-88.658,1,4,-0.4485,0.7063,-1.5,0.0,20.0
117,G2647FB101FQ-007E,2019-05-24 01:44:37,L2E9501A7251,OC_6,1F1G647FH1A003,A003,A,2,-671.79,408.847,1,1,2.3139,-0.9145,-1.5,0.0,20.0
118,G2647FB101FQ-007E,2019-05-24 01:44:37,L2E9501A7251,OC_6,1F1G647FH1A003,A003,A,2,-522.498,408.83,3,1,2.0827,-2.8224,-1.5,0.0,20.0
119,G2647FB101FQ-007E,2019-05-24 01:44:37,L2E9501A7251,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-88.672,3,4,4.2686,1.8394,-1.5,0.0,20.0
120,G2647FB101FQ-007E,2019-05-24 01:44:37,L2E9501A7251,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-88.678,4,4,6.3093,0.7501,-1.5,0.0,20.0
121,G2647FB101FQ-007E,2019-05-24 01:44:37,L2E9501A7251,OC_6,1F1G647FH1A003,A003,A,2,223.962,408.765,13,1,-0.2039,0.2563,-1.5,0.0,20.0
122,G2647FB101FQ-007E,2019-05-24 01:44:37,L2E9501A7251,OC_6,1F1G647FH1A003,A003,A,2,149.316,-88.73,12,4,0.6122,-0.752,-1.5,0.0,20.0
123,G2647FB101FQ-007E,2019-05-24 01:44:37,L2E9501A7251,OC_6,1F1G647FH1A003,A003,A,2,149.316,408.771,12,1,0.7221,-0.8245,-1.5,0.0,20.0
124,G2647FB101FQ-007E,2019-05-24 01:44:37,L2E9501A7251,OC_6,1F1G647FH1A003,A003,A,2,74.67,-88.721,11,4,1.0373,-1.8142,-1.5,0.0,20.0
125,G2647FB101FQ-007E,2019-05-24 01:44:37,L2E9501A7251,OC_6,1F1G647FH1A003,A003,A,2,74.67,408.779,11,1,-2.2515,2.4324,-1.5,0.0,20.0
126,G2647FB101FQ-007E,2019-05-24 01:44:37,L2E9501A7251,OC_6,1F1G647FH1A003,A003,A,2,0.024,-88.716,10,4,3.3938,0.0782,-1.5,0.0,20.0
127,G2647FB101FQ-007E,2019-05-24 01:44:37,L2E9501A7251,OC_6,1F1G647FH1A003,A003,A,2,0.024,408.786,10,1,0.9056,1.9186,-1.5,0.0,20.0
128,G2647FB101FQ-007E,2019-05-24 01:44:37,L2E9501A7251,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-88.709,9,4,4.4468,1.0395,-1.5,0.0,20.0
129,G2647FB101FQ-007E,2019-05-24 01:44:37,L2E9501A7251,OC_6,1F1G647FH1A003,A003,A,2,-74.622,408.791,9,1,2.6712,2.2557,-1.5,0.0,20.0
130,G2647FB101FQ-007E,2019-05-24 01:44:37,L2E9501A7251,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-88.706,8,4,3.5141,0.5292,-1.5,0.0,20.0
131,G2647FB101FQ-007E,2019-05-24 01:44:37,L2E9501A7251,OC_6,1F1G647FH1A003,A003,A,2,-149.268,408.796,8,1,-0.0115,0.1461,-1.5,0.0,20.0
132,G2647FB101FQ-007E,2019-05-24 01:44:37,L2E9501A7251,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-88.696,7,4,5.7001,0.4514,-1.5,0.0,20.0
133,G2647FB101FQ-007E,2019-05-24 01:44:37,L2E9501A7251,OC_6,1F1G647FH1A003,A003,A,2,-223.914,408.803,7,1,1.8069,-1.4027,-1.5,0.0,20.0
134,G2647FB101FQ-007E,2019-05-24 01:44:37,L2E9501A7251,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-88.689,6,4,4.3435,0.7148,-1.5,0.0,20.0
135,G2647FB101FQ-007E,2019-05-24 01:44:37,L2E9501A7251,OC_6,1F1G647FH1A003,A003,A,2,-298.56,408.811,6,1,1.4224,-2.7349,-1.5,0.0,20.0
136,G2647FB101FQ-007E,2019-05-24 01:44:37,L2E9501A7251,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-88.684,5,4,6.8904,0.992,-1.5,0.0,20.0
137,G2647FB101FQ-007E,2019-05-24 01:44:37,L2E9501A7251,OC_6,1F1G647FH1A003,A003,A,2,-373.206,408.818,5,1,1.3966,-1.2213,-1.5,0.0,20.0
138,G2647FB101FQ-007E,2019-05-24 01:44:37,L2E9501A7251,OC_6,1F1G647FH1A003,A003,A,2,-447.852,408.824,4,1,0.4826,-3.7723,-1.5,0.0,20.0
139,G2647FB101FQ-007E,2019-05-24 01:44:37,L2E9501A7251,OC_6,1F1G647FH1A003,A003,A,2,223.962,-88.734,13,4,-4.1359,-0.5959,-1.5,0.0,20.0
