,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
68,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,-74.622,408.855,9,1,-3.4571,2.1213,-1.5,-4.0,10.0
69,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-88.775,9,4,6.3596,1.7957,-1.5,-4.0,10.0
70,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,0.024,408.856,10,1,-3.749,0.5826,-1.5,-4.0,10.0
71,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,-298.56,408.855,6,1,-3.3007,0.9114,-1.5,-4.0,10.0
72,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,597.192,-254.647,18,5,1.4649,-1.414,-1.5,-4.0,10.0
73,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,522.546,-254.65,17,5,-2.044,-0.4462,-1.5,-4.0,10.0
74,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,-373.206,242.947,5,2,1.7139,-4.4823,-1.5,-4.0,10.0
75,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-254.66,5,5,2.3075,2.5341,-1.5,-4.0,10.0
76,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,-447.852,242.946,4,2,-3.0122,-5.0544,-1.5,-4.0,10.0
77,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-254.661,4,5,-2.6546,2.9725,-1.5,-4.0,10.0
78,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,-522.498,242.946,3,2,-1.0982,-4.3119,-1.5,-4.0,10.0
79,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-254.662,3,5,-0.965,2.82,-1.5,-4.0,10.0
80,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,-597.144,242.946,2,2,-3.4363,-0.5657,-1.5,-4.0,10.0
81,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-254.662,2,5,-3.6312,0.9392,-1.5,-4.0,10.0
82,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,-671.79,242.948,1,2,-5.5986,0.9297,-1.5,-4.0,10.0
83,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-254.66,1,5,-3.6382,0.2551,-1.5,-4.0,10.0
84,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,-671.79,77.039,1,3,-3.9318,1.4318,-1.5,-4.0,10.0
85,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-420.585,1,6,-2.5455,1.2063,-1.5,-4.0,10.0
86,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,-597.144,77.037,2,3,-0.0461,-0.429,-1.5,-4.0,10.0
87,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-420.586,2,6,-4.7288,0.7185,-1.5,-4.0,10.0
88,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,-522.498,77.036,3,3,3.273,-2.6764,-1.5,-4.0,10.0
89,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-420.588,3,6,-6.1025,2.6233,-1.5,-4.0,10.0
90,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,-447.852,77.036,4,3,2.3475,-3.0327,-1.5,-4.0,10.0
91,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-254.658,6,5,3.422,0.837,-1.5,-4.0,10.0
92,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,-298.56,242.948,6,2,2.6838,-1.5677,-1.5,-4.0,10.0
93,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-254.658,7,5,3.0134,1.5991,-1.5,-4.0,10.0
94,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,-223.914,242.947,7,2,0.8914,-0.7744,-1.5,-4.0,10.0
95,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,447.9,242.957,16,2,-2.9364,-6.177,-1.5,-4.0,10.0
96,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,447.9,-254.65,16,5,-0.6063,-0.182,-1.5,-4.0,10.0
97,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,373.254,242.956,15,2,-3.7993,-5.5781,-1.5,-4.0,10.0
98,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,373.254,-254.65,15,5,-2.0088,-0.4139,-1.5,-4.0,10.0
99,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,298.608,242.954,14,2,-4.1542,-1.7691,-1.5,-4.0,10.0
100,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,298.608,-254.651,14,5,-1.9203,-1.2843,-1.5,-4.0,10.0
101,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,223.962,242.951,13,2,-4.4964,-1.4533,-1.5,-4.0,10.0
102,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,223.962,-254.655,13,5,-0.4558,-1.1156,-1.5,-4.0,10.0
103,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,522.546,242.958,17,2,-4.6762,-6.4585,-1.5,-4.0,10.0
104,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,149.316,242.95,12,2,-0.8215,-1.9924,-1.5,-4.0,10.0
105,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,74.67,242.95,11,2,-1.5594,-0.4903,-1.5,-4.0,10.0
106,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,74.67,-254.654,11,5,0.9872,2.3908,-1.5,-4.0,10.0
107,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,0.024,242.949,10,2,-0.0872,-1.1719,-1.5,-4.0,10.0
108,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,0.024,-254.655,10,5,2.9944,2.391,-1.5,-4.0,10.0
109,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,-74.622,242.948,9,2,1.852,-0.6167,-1.5,-4.0,10.0
110,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-254.655,9,5,3.1618,1.6898,-1.5,-4.0,10.0
111,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,-149.268,242.947,8,2,1.3088,-0.1229,-1.5,-4.0,10.0
112,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-254.658,8,5,3.2152,1.688,-1.5,-4.0,10.0
113,G2647FB101FQ-007E,2019-06-02 22:20:36,L2E9430A5141,OC_4,1F1B647FH1A002,A002,A,2,149.316,-254.656,12,5,1.0793,0.4899,-1.5,-4.0,10.0
114,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.575,17,6,9.0613,1.3168,-2.0,2.5,9.0
115,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,597.192,77.052,18,3,-1.8012,-0.2816,-2.0,2.5,9.0
116,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.572,18,6,8.3837,1.0896,-2.0,2.5,9.0
117,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,671.838,77.052,19,3,1.1575,-0.4896,-2.0,2.5,9.0
118,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.572,19,6,5.8199,0.4904,-2.0,2.5,9.0
119,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,522.546,77.048,17,3,-5.071,-0.6873,-2.0,2.5,9.0
120,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.574,16,6,6.6456,0.9783,-2.0,2.5,9.0
121,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.574,15,6,5.4358,1.4514,-2.0,2.5,9.0
122,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-223.914,77.038,7,3,-0.7498,-0.1095,-2.0,2.5,9.0
123,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.582,7,6,-0.8232,1.5707,-2.0,2.5,9.0
124,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-149.268,77.038,8,3,-1.5742,0.5045,-2.0,2.5,9.0
125,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.582,8,6,-0.8023,1.821,-2.0,2.5,9.0
126,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-74.622,77.04,9,3,-1.491,-2.6918,-2.0,2.5,9.0
127,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.58,9,6,2.7802,-0.6432,-2.0,2.5,9.0
128,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,0.024,77.041,10,3,-2.9058,-1.2247,-2.0,2.5,9.0
129,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.58,10,6,1.2276,-0.4271,-2.0,2.5,9.0
130,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,74.67,77.042,11,3,-4.6977,-0.9211,-2.0,2.5,9.0
131,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.58,11,6,1.0551,-0.3698,-2.0,2.5,9.0
132,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,149.316,77.041,12,3,-6.8817,-1.5568,-2.0,2.5,9.0
133,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.58,12,6,2.5638,0.5871,-2.0,2.5,9.0
134,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,223.962,77.042,13,3,-8.7121,-0.5452,-2.0,2.5,9.0
135,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.579,13,6,1.6735,-0.5999,-2.0,2.5,9.0
136,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,298.608,77.044,14,3,-6.5567,0.2864,-2.0,2.5,9.0
137,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.577,14,6,2.4361,1.7265,-2.0,2.5,9.0
138,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,373.254,77.047,15,3,-9.6334,-0.25,-2.0,2.5,9.0
139,G2647FB101FQ-007E,2019-06-02 22:37:33,L2E9430A5141,OC_5,1F2G647FH1A003,A003,B,2,447.9,77.047,16,3,-7.4571,-0.3549,-2.0,2.5,9.0
