,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-420.489,6,6,0.3729,1.683,-4.5,-2.0,12.0
141,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-298.56,77.004,6,3,7.449,2.9818,-4.5,-2.0,12.0
142,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-420.484,5,6,1.9976,1.4562,-4.5,-2.0,12.0
143,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-373.206,77.011,5,3,7.266,1.2492,-4.5,-2.0,12.0
144,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,223.962,408.768,13,1,-0.5243,-0.7913,-4.5,-2.0,12.0
145,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,223.962,-88.731,13,4,-5.2922,0.7959,-4.5,-2.0,12.0
146,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,298.608,408.765,14,1,-1.6203,0.4165,-4.5,-2.0,12.0
147,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,298.608,-88.738,14,4,-7.4729,1.2742,-4.5,-2.0,12.0
148,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,373.254,408.76,15,1,-3.6592,-0.4547,-4.5,-2.0,12.0
149,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,373.254,-88.742,15,4,-6.2919,0.0483,-4.5,-2.0,12.0
150,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,447.9,408.753,16,1,-3.5268,-1.984,-4.5,-2.0,12.0
151,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,447.9,-88.749,16,4,-6.7759,1.3433,-4.5,-2.0,12.0
152,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,522.546,408.747,17,1,-3.9959,-4.5609,-4.5,-2.0,12.0
153,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,522.546,-88.756,17,4,-6.9497,-1.7813,-4.5,-2.0,12.0
154,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,597.192,408.743,18,1,-4.9268,-6.4836,-4.5,-2.0,12.0
155,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,597.192,-88.76,18,4,-4.4271,-2.5822,-4.5,-2.0,12.0
156,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,671.838,408.736,19,1,-4.9687,-6.0462,-4.5,-2.0,12.0
157,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,671.838,-88.769,19,4,-5.5852,-2.3061,-4.5,-2.0,12.0
158,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,671.838,242.834,19,2,-4.6753,-3.0597,-4.5,-2.0,12.0
159,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,671.838,-254.648,19,5,-1.0229,-3.5268,-4.5,-2.0,12.0
160,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,597.192,242.841,18,2,-5.6908,-4.4741,-4.5,-2.0,12.0
161,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,149.316,-88.726,12,4,-4.4645,1.4064,-4.5,-2.0,12.0
162,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,149.316,408.774,12,1,0.0711,3.6987,-4.5,-2.0,12.0
163,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,74.67,-88.719,11,4,1.4558,2.597,-4.5,-2.0,12.0
164,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,74.67,408.782,11,1,-1.3952,5.6148,-4.5,-2.0,12.0
165,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-597.144,408.841,2,1,1.2505,-3.5476,-4.5,-2.0,12.0
166,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-88.663,2,4,1.4954,-1.677,-4.5,-2.0,12.0
167,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-522.498,408.833,3,1,-0.1129,-0.9065,-4.5,-2.0,12.0
168,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-88.67,3,4,4.5193,-0.365,-4.5,-2.0,12.0
169,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-447.852,408.827,4,1,-0.2504,0.9438,-4.5,-2.0,12.0
170,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-88.676,4,4,7.4187,1.3104,-4.5,-2.0,12.0
171,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-373.206,408.82,5,1,1.034,1.2065,-4.5,-2.0,12.0
172,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-88.682,5,4,6.2648,-0.1769,-4.5,-2.0,12.0
173,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,597.192,-254.639,18,5,-0.6697,-2.5928,-4.5,-2.0,12.0
174,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-298.56,408.814,6,1,-2.5151,4.459,-4.5,-2.0,12.0
175,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-223.914,408.806,7,1,1.3981,2.9665,-4.5,-2.0,12.0
176,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-88.695,7,4,5.9138,1.6134,-4.5,-2.0,12.0
177,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-149.268,408.799,8,1,-0.3395,4.9923,-4.5,-2.0,12.0
178,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-88.703,8,4,4.2994,1.6443,-4.5,-2.0,12.0
179,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-74.622,408.794,9,1,-0.5473,4.8944,-4.5,-2.0,12.0
180,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-88.707,9,4,0.9845,3.3711,-4.5,-2.0,12.0
181,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,0.024,408.788,10,1,0.0277,6.6271,-4.5,-2.0,12.0
182,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,0.024,-88.714,10,4,3.9785,3.168,-4.5,-2.0,12.0
183,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-88.689,6,4,5.141,1.622,-4.5,-2.0,12.0
184,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,522.546,242.844,17,2,-5.3153,-3.461,-4.5,-2.0,12.0
185,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,447.9,242.851,16,2,-5.2799,0.0307,-4.5,-2.0,12.0
186,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-254.56,5,5,3.9358,-1.6629,-4.5,-2.0,12.0
187,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-447.852,242.924,4,2,-9999.0,9999.0,-4.5,-2.0,12.0
188,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-254.555,4,5,-9999.0,9999.0,-4.5,-2.0,12.0
189,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-522.498,242.93,3,2,-9999.0,9999.0,-4.5,-2.0,12.0
190,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-254.55,3,5,-9999.0,9999.0,-4.5,-2.0,12.0
191,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-597.144,242.938,2,2,3.8551,-2.089,-4.5,-2.0,12.0
192,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-254.543,2,5,-9999.0,9999.0,-4.5,-2.0,12.0
193,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-671.79,242.948,1,2,3.4399,-2.2924,-4.5,-2.0,12.0
194,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-254.534,1,5,2.1502,-0.9725,-4.5,-2.0,12.0
195,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-671.79,77.041,1,3,5.0748,-0.6337,-4.5,-2.0,12.0
196,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-420.455,1,6,-0.0554,3.9731,-4.5,-2.0,12.0
197,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-597.144,77.032,2,3,3.6025,-0.0284,-4.5,-2.0,12.0
198,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-420.464,2,6,-3.1526,2.5947,-4.5,-2.0,12.0
199,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-522.498,77.024,3,3,7.9588,0.4975,-4.5,-2.0,12.0
200,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-420.473,3,6,-2.7028,1.4583,-4.5,-2.0,12.0
201,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-447.852,77.017,4,3,7.3563,2.4798,-4.5,-2.0,12.0
202,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-420.478,4,6,-1.0516,2.9073,-4.5,-2.0,12.0
203,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-373.206,242.918,5,2,-9999.0,9999.0,-4.5,-2.0,12.0
204,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-254.568,6,5,3.6107,-0.5536,-4.5,-2.0,12.0
205,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-298.56,242.911,6,2,4.9185,3.0161,-4.5,-2.0,12.0
206,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-254.571,7,5,2.7722,-1.077,-4.5,-2.0,12.0
207,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,447.9,-254.628,16,5,-1.7962,1.4249,-4.5,-2.0,12.0
208,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,373.254,242.857,15,2,-3.8971,1.3941,-4.5,-2.0,12.0
209,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,373.254,-254.62,15,5,-1.0782,0.1354,-4.5,-2.0,12.0
210,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,298.608,242.862,14,2,-5.7755,1.1418,-4.5,-2.0,12.0
211,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,298.608,-254.614,14,5,-3.4489,0.7788,-4.5,-2.0,12.0
212,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,223.962,242.866,13,2,-4.3107,1.1629,-4.5,-2.0,12.0
213,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,223.962,-254.61,13,5,-2.2437,-0.6313,-4.5,-2.0,12.0
214,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,149.316,242.872,12,2,-4.6533,4.7824,-4.5,-2.0,12.0
215,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,522.546,-254.635,17,5,-2.5715,-1.0094,-4.5,-2.0,12.0
216,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,149.316,-254.604,12,5,-1.4123,-0.3758,-4.5,-2.0,12.0
217,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,74.67,-254.598,11,5,-0.1707,0.4837,-4.5,-2.0,12.0
218,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,0.024,242.885,10,2,1.0254,5.2268,-4.5,-2.0,12.0
219,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,0.024,-254.59,10,5,1.946,-0.6686,-4.5,-2.0,12.0
220,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-74.622,242.891,9,2,1.4372,5.3564,-4.5,-2.0,12.0
221,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-254.586,9,5,-1.051,0.1843,-4.5,-2.0,12.0
222,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-149.268,242.897,8,2,3.832,4.9757,-4.5,-2.0,12.0
223,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-254.58,8,5,1.7917,-1.9428,-4.5,-2.0,12.0
224,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-223.914,242.904,7,2,4.7272,3.743,-4.5,-2.0,12.0
225,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,74.67,242.879,11,2,-1.0646,5.7433,-4.5,-2.0,12.0
226,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-88.656,1,4,3.5448,-0.6328,-4.5,-2.0,12.0
227,G2647FB101FQ-007E,2019-05-21 10:25:57,L2E9420A8031,OC_5,1F2G647FH1A007,A007,A,2,-671.79,408.85,1,1,0.0644,-4.3611,-4.5,-2.0,12.0
228,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,-671.79,408.85,1,1,0.7942,-2.2432,0.5,-3.0,-1.0
229,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,-671.79,-88.656,1,4,6.4747,1.2656,0.5,-3.0,-1.0
230,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,-597.144,408.841,2,1,2.3041,-2.6419,0.5,-3.0,-1.0
231,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,-597.144,-88.663,2,4,10.1359,0.8786,0.5,-3.0,-1.0
232,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,-522.498,408.833,3,1,1.5101,-2.2008,0.5,-3.0,-1.0
233,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,-522.498,-88.67,3,4,10.0607,1.1084,0.5,-3.0,-1.0
234,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,-447.852,408.827,4,1,2.3053,0.0454,0.5,-3.0,-1.0
235,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,-447.852,-88.676,4,4,10.6932,2.1293,0.5,-3.0,-1.0
236,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,-373.206,408.82,5,1,-0.845,1.5806,0.5,-3.0,-1.0
237,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,-373.206,-88.682,5,4,10.335,0.6659,0.5,-3.0,-1.0
238,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,-298.56,408.814,6,1,1.0961,2.5419,0.5,-3.0,-1.0
239,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,-298.56,-88.689,6,4,12.4199,-0.7543,0.5,-3.0,-1.0
240,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,-223.914,408.806,7,1,2.0238,2.5475,0.5,-3.0,-1.0
241,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,-223.914,-88.695,7,4,9.4328,0.0111,0.5,-3.0,-1.0
242,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,-149.268,408.799,8,1,0.9086,3.2536,0.5,-3.0,-1.0
243,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,-149.268,-88.703,8,4,5.2584,-0.6313,0.5,-3.0,-1.0
244,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,671.838,242.834,19,2,-3.193,-2.6842,0.5,-3.0,-1.0
245,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,671.838,-254.648,19,5,-0.9336,-0.2667,0.5,-3.0,-1.0
246,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,597.192,242.841,18,2,-6.405,-1.395,0.5,-3.0,-1.0
247,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,597.192,-254.639,18,5,-2.8669,0.8919,0.5,-3.0,-1.0
248,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,522.546,242.844,17,2,-6.9176,0.3978,0.5,-3.0,-1.0
249,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,522.546,-254.635,17,5,-5.9109,2.5051,0.5,-3.0,-1.0
250,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,447.9,242.851,16,2,-7.122,1.409,0.5,-3.0,-1.0
251,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,447.9,-254.628,16,5,-4.2479,0.7132,0.5,-3.0,-1.0
252,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,373.254,242.857,15,2,-5.3062,1.6762,0.5,-3.0,-1.0
253,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,373.254,-254.62,15,5,-3.045,0.1868,0.5,-3.0,-1.0
254,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,298.608,242.862,14,2,-3.869,0.8134,0.5,-3.0,-1.0
255,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,298.608,-254.614,14,5,-2.7079,-2.6837,0.5,-3.0,-1.0
256,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,223.962,242.866,13,2,-3.8334,1.9216,0.5,-3.0,-1.0
257,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,223.962,-254.61,13,5,-2.0216,-1.9517,0.5,-3.0,-1.0
258,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,149.316,242.872,12,2,-2.4317,3.211,0.5,-3.0,-1.0
259,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,149.316,-254.604,12,5,-2.5868,-1.9202,0.5,-3.0,-1.0
260,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,74.67,242.879,11,2,-1.4159,4.4359,0.5,-3.0,-1.0
261,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,671.838,-88.769,19,4,-3.7583,-0.2693,0.5,-3.0,-1.0
262,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,671.838,408.736,19,1,-5.0547,-3.5319,0.5,-3.0,-1.0
263,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,597.192,-88.76,18,4,-5.0626,0.9789,0.5,-3.0,-1.0
264,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,597.192,408.743,18,1,-4.0152,-2.2722,0.5,-3.0,-1.0
265,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,-74.622,408.794,9,1,0.4904,5.5768,0.5,-3.0,-1.0
266,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,-74.622,-88.707,9,4,3.4891,-0.5335,0.5,-3.0,-1.0
267,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,0.024,408.788,10,1,0.0127,7.7393,0.5,-3.0,-1.0
268,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,0.024,-88.714,10,4,2.2103,-0.4008,0.5,-3.0,-1.0
269,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,74.67,408.782,11,1,-1.6256,6.0394,0.5,-3.0,-1.0
270,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,74.67,-88.719,11,4,-0.6244,-1.1657,0.5,-3.0,-1.0
271,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,149.316,408.774,12,1,0.0002,4.0464,0.5,-3.0,-1.0
272,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,149.316,-88.726,12,4,-3.2364,-0.5232,0.5,-3.0,-1.0
273,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,223.962,408.768,13,1,-1.9289,2.7925,0.5,-3.0,-1.0
274,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,298.608,408.765,14,1,-2.0074,1.4918,0.5,-3.0,-1.0
275,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,298.608,-88.738,14,4,-7.1687,-1.7373,0.5,-3.0,-1.0
276,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,373.254,408.76,15,1,-2.57,1.3864,0.5,-3.0,-1.0
277,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,373.254,-88.742,15,4,-2.5986,1.2791,0.5,-3.0,-1.0
278,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,447.9,408.753,16,1,-2.9017,0.5748,0.5,-3.0,-1.0
279,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,447.9,-88.749,16,4,-8.7697,2.0771,0.5,-3.0,-1.0
280,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,522.546,408.747,17,1,-2.5025,-0.8406,0.5,-3.0,-1.0
281,G2647FB101FQ-007E,2019-05-21 10:40:54,L2E9420A8031,OC_8,1F1R647FH1A007,A007,A,2,522.546,-88.756,17,4,-7.6086,1.4155,0.5,-3.0,-1.0
