,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
30,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,373.254,-88.741,15,4,-2.3013,0.7323,0.0,-2.5,9.0
31,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-420.493,7,6,-0.6184,-0.8785,0.0,-2.5,9.0
32,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-223.914,76.997,7,3,7.8081,-0.6598,0.0,-2.5,9.0
33,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-298.56,-420.486,6,6,-3.0176,-0.0528,0.0,-2.5,9.0
34,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-298.56,77.004,6,3,6.8281,-1.4673,0.0,-2.5,9.0
35,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-420.484,5,6,-2.88,-1.3628,0.0,-2.5,9.0
36,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-373.206,77.01,5,3,9.8865,-0.6447,0.0,-2.5,9.0
37,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-420.476,4,6,-5.5639,0.5941,0.0,-2.5,9.0
38,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-447.852,77.016,4,3,5.9081,-0.9886,0.0,-2.5,9.0
39,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-420.473,3,6,-5.0542,0.1115,0.0,-2.5,9.0
40,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-522.498,77.023,3,3,6.7719,0.6088,0.0,-2.5,9.0
41,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-420.466,2,6,-9.312,0.5966,0.0,-2.5,9.0
42,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-597.144,77.03,2,3,1.1712,0.1693,0.0,-2.5,9.0
43,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-420.459,1,6,-7.9133,-0.1837,0.0,-2.5,9.0
44,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-671.79,77.038,1,3,-2.0876,-0.387,0.0,-2.5,9.0
45,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-254.536,1,5,-6.5416,-0.8481,0.0,-2.5,9.0
46,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-671.79,242.945,1,2,-2.1801,-0.4304,0.0,-2.5,9.0
47,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-254.545,2,5,-3.3272,-0.3671,0.0,-2.5,9.0
48,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-149.268,76.991,8,3,5.4052,-0.9605,0.0,-2.5,9.0
49,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-420.501,8,6,-2.1838,-1.2295,0.0,-2.5,9.0
50,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-74.622,76.986,9,3,8.906,-0.0106,0.0,-2.5,9.0
51,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-420.505,9,6,-0.2602,-0.2493,0.0,-2.5,9.0
52,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,597.192,-420.559,18,6,4.0319,0.4549,0.0,-2.5,9.0
53,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,597.192,76.937,18,3,1.3309,-0.5237,0.0,-2.5,9.0
54,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,522.546,-420.554,17,6,1.5051,2.2513,0.0,-2.5,9.0
55,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,522.546,76.94,17,3,-2.4499,1.21,0.0,-2.5,9.0
56,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,447.9,-420.546,16,6,0.5411,1.4869,0.0,-2.5,9.0
57,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,447.9,76.946,16,3,0.8621,-0.1701,0.0,-2.5,9.0
58,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,373.254,-420.539,15,6,0.1346,1.8389,0.0,-2.5,9.0
59,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,373.254,76.953,15,3,-0.3269,0.7046,0.0,-2.5,9.0
60,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-597.144,242.936,2,2,0.3387,-0.5768,0.0,-2.5,9.0
61,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,298.608,-420.533,14,6,-0.6325,1.8493,0.0,-2.5,9.0
62,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,223.962,-420.53,13,6,-0.9012,0.3979,0.0,-2.5,9.0
63,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,223.962,76.962,13,3,-0.8857,-0.0581,0.0,-2.5,9.0
64,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,149.316,-420.522,12,6,0.6511,-1.2916,0.0,-2.5,9.0
65,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,149.316,76.968,12,3,2.2179,0.7294,0.0,-2.5,9.0
66,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,74.67,-420.515,11,6,-1.4427,-0.6886,0.0,-2.5,9.0
67,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,74.67,76.975,11,3,1.8547,0.5837,0.0,-2.5,9.0
68,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,0.024,-420.511,10,6,-0.8975,-1.4819,0.0,-2.5,9.0
69,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,0.024,76.981,10,3,6.805,-0.0842,0.0,-2.5,9.0
70,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,298.608,76.957,14,3,-0.3865,0.32,0.0,-2.5,9.0
71,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-254.552,3,5,-1.3455,0.4666,0.0,-2.5,9.0
72,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-254.557,4,5,-2.4146,0.2026,0.0,-2.5,9.0
73,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,373.254,242.859,15,2,-0.489,0.3777,0.0,-2.5,9.0
74,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,447.9,-254.625,16,5,-0.4881,0.366,0.0,-2.5,9.0
75,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,447.9,242.853,16,2,-1.3208,-0.3949,0.0,-2.5,9.0
76,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,522.546,-254.634,17,5,0.7903,2.4327,0.0,-2.5,9.0
77,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,522.546,242.847,17,2,-1.7777,-0.4443,0.0,-2.5,9.0
78,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,597.192,-254.637,18,5,0.3002,0.5006,0.0,-2.5,9.0
79,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,597.192,242.843,18,2,-0.101,-1.3786,0.0,-2.5,9.0
80,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,671.838,-254.646,19,5,2.9681,-0.6647,0.0,-2.5,9.0
81,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,671.838,242.837,19,2,1.9871,1.9542,0.0,-2.5,9.0
82,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,671.838,-88.766,19,4,0.3316,0.7909,0.0,-2.5,9.0
83,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,671.838,408.74,19,1,-0.6013,2.1182,0.0,-2.5,9.0
84,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,597.192,-88.759,18,4,0.5117,0.0541,0.0,-2.5,9.0
85,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,597.192,408.746,18,1,-0.2579,-1.6002,0.0,-2.5,9.0
86,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,522.546,-88.755,17,4,-0.1324,2.6865,0.0,-2.5,9.0
87,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,522.546,408.75,17,1,0.8336,-0.6318,0.0,-2.5,9.0
88,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,447.9,-88.749,16,4,-0.0624,0.4549,0.0,-2.5,9.0
89,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,447.9,408.756,16,1,0.0378,0.4473,0.0,-2.5,9.0
90,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,373.254,-254.618,15,5,-0.6666,1.5442,0.0,-2.5,9.0
91,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,298.608,242.863,14,2,-0.2465,-0.1544,0.0,-2.5,9.0
92,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,298.608,-254.613,14,5,1.151,1.4195,0.0,-2.5,9.0
93,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,223.962,242.867,13,2,-0.53,0.2361,0.0,-2.5,9.0
94,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-447.852,242.923,4,2,2.7304,-1.4464,0.0,-2.5,9.0
95,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-254.562,5,5,2.4405,-0.2379,0.0,-2.5,9.0
96,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-373.206,242.916,5,2,5.7833,-2.3566,0.0,-2.5,9.0
97,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-298.56,-254.566,6,5,-1.4051,-0.3098,0.0,-2.5,9.0
98,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-298.56,242.911,6,2,3.9234,-1.7256,0.0,-2.5,9.0
99,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-254.573,7,5,1.8502,-0.421,0.0,-2.5,9.0
100,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-223.914,242.904,7,2,3.8733,-1.1164,0.0,-2.5,9.0
101,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-254.58,8,5,-0.3086,-0.3632,0.0,-2.5,9.0
102,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-522.498,242.929,3,2,3.7502,-1.1587,0.0,-2.5,9.0
103,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-149.268,242.897,8,2,2.4953,-0.5587,0.0,-2.5,9.0
104,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-74.622,242.892,9,2,4.7534,0.9482,0.0,-2.5,9.0
105,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,0.024,-254.588,10,5,0.745,-1.1143,0.0,-2.5,9.0
106,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,0.024,242.886,10,2,4.4927,0.9377,0.0,-2.5,9.0
107,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,74.67,-254.596,11,5,1.3577,-1.0602,0.0,-2.5,9.0
108,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,74.67,242.88,11,2,1.0295,0.7196,0.0,-2.5,9.0
109,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,149.316,-254.602,12,5,-0.5023,-0.7319,0.0,-2.5,9.0
110,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,149.316,242.873,12,2,-0.6766,0.3589,0.0,-2.5,9.0
111,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,223.962,-254.609,13,5,-2.3401,0.848,0.0,-2.5,9.0
112,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-254.583,9,5,1.3348,0.0865,0.0,-2.5,9.0
113,G2647FB101FQ-007E,2019-05-25 11:19:24,L2E9413A1251,OC_7,1F2R647FH1A004,A004,B,2,671.838,76.93,19,3,2.5642,0.08,0.0,-2.5,9.0
114,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-88.666,2,4,1.1708,1.3775,0.0,-0.5,-6.0
115,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-597.144,408.84,2,1,-2.3844,-2.485,0.0,-0.5,-6.0
116,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-88.658,1,4,-0.3144,-0.5501,0.0,-0.5,-6.0
117,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-671.79,408.849,1,1,0.3692,-2.0154,0.0,-0.5,-6.0
118,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-522.498,408.832,3,1,-2.6323,-2.7986,0.0,-0.5,-6.0
119,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-88.673,3,4,2.1501,-1.2332,0.0,-0.5,-6.0
120,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-88.678,4,4,2.3122,-0.6822,0.0,-0.5,-6.0
121,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,223.962,408.77,13,1,1.8247,-1.1515,0.0,-0.5,-6.0
122,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,149.316,-88.726,12,4,-1.3971,-0.9485,0.0,-0.5,-6.0
123,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,149.316,408.776,12,1,-0.4639,-1.0633,0.0,-0.5,-6.0
124,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,74.67,-88.718,11,4,-0.4263,-0.9362,0.0,-0.5,-6.0
125,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,74.67,408.784,11,1,-0.3364,-1.3323,0.0,-0.5,-6.0
126,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,0.024,-88.712,10,4,-0.1727,-1.3048,0.0,-0.5,-6.0
127,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,0.024,408.79,10,1,-0.5475,-0.8047,0.0,-0.5,-6.0
128,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-88.707,9,4,2.545,-0.1426,0.0,-0.5,-6.0
129,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-74.622,408.796,9,1,-0.6566,-1.8465,0.0,-0.5,-6.0
130,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-88.702,8,4,0.0667,-0.1351,0.0,-0.5,-6.0
131,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-149.268,408.8,8,1,-3.6871,-0.6622,0.0,-0.5,-6.0
132,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-88.697,7,4,4.4575,-0.1231,0.0,-0.5,-6.0
133,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-223.914,408.808,7,1,-1.2753,-0.461,0.0,-0.5,-6.0
134,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-88.689,6,4,1.4339,-0.578,0.0,-0.5,-6.0
135,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-298.56,408.815,6,1,-5.7567,-2.8157,0.0,-0.5,-6.0
136,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-88.684,5,4,4.2439,-0.8769,0.0,-0.5,-6.0
137,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-373.206,408.821,5,1,-2.9583,-1.7107,0.0,-0.5,-6.0
138,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,-447.852,408.826,4,1,-4.2624,-3.3729,0.0,-0.5,-6.0
139,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,223.962,-88.731,13,4,-2.4482,-0.3993,0.0,-0.5,-6.0
140,G2647FB101FQ-007E,2019-05-25 11:01:15,L2E9413A1251,OC_6,1F1G647FH1A006,A006,B,2,298.608,408.767,14,1,-0.975,-4.3101,0.0,-0.5,-6.0
