,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
17,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,0.024,76.974,10,3,-3.1425,1.9596,-0.5,-0.5,0.0
18,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,0.024,-420.513,10,6,2.7997,1.9838,-0.5,-0.5,0.0
19,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,74.67,76.968,11,3,-4.448,2.1598,-0.5,-0.5,0.0
20,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,74.67,-420.52,11,6,2.0446,3.2654,-0.5,-0.5,0.0
21,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,149.316,76.961,12,3,-6.6061,1.105,-0.5,-0.5,0.0
22,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,149.316,-420.526,12,6,1.5814,0.726,-0.5,-0.5,0.0
23,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,223.962,76.955,13,3,-12.8083,1.3189,-0.5,-0.5,0.0
24,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,223.962,-420.532,13,6,1.4094,-0.9824,-0.5,-0.5,0.0
25,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,298.608,76.951,14,3,-13.1429,0.889,-0.5,-0.5,0.0
26,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,298.608,-420.536,14,6,2.4934,-0.931,-0.5,-0.5,0.0
27,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,373.254,-420.541,15,6,2.2372,2.7034,-0.5,-0.5,0.0
28,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-373.206,-420.482,5,6,-0.2153,0.5272,-0.5,-0.5,0.0
29,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-373.206,77.006,5,3,-0.3172,-2.7903,-0.5,-0.5,0.0
30,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-447.852,-420.476,4,6,-0.783,0.1923,-0.5,-0.5,0.0
31,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-447.852,77.013,4,3,-2.4033,-2.5329,-0.5,-0.5,0.0
32,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,149.316,408.77,12,1,-2.6271,4.5461,-0.5,-0.5,0.0
33,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,149.316,-88.729,12,4,-5.1568,2.4339,-0.5,-0.5,0.0
34,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,223.962,408.765,13,1,0.5097,4.2363,-0.5,-0.5,0.0
35,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,223.962,-88.735,13,4,-11.271,3.2228,-0.5,-0.5,0.0
36,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,298.608,408.761,14,1,1.4974,3.4627,-0.5,-0.5,0.0
37,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,298.608,-88.738,14,4,-12.2569,2.1305,-0.5,-0.5,0.0
38,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,373.254,408.757,15,1,0.9133,-0.5148,-0.5,-0.5,0.0
39,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,373.254,-88.743,15,4,-11.3976,2.8593,-0.5,-0.5,0.0
40,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,447.9,408.75,16,1,0.7538,-1.3459,-0.5,-0.5,0.0
41,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,447.9,-88.75,16,4,-8.2705,2.7231,-0.5,-0.5,0.0
42,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,522.546,408.744,17,1,3.4895,-2.4173,-0.5,-0.5,0.0
43,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,522.546,-88.756,17,4,-12.2862,2.4596,-0.5,-0.5,0.0
44,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,597.192,408.74,18,1,1.5161,-2.5351,-0.5,-0.5,0.0
45,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,597.192,-88.76,18,4,-6.3137,0.863,-0.5,-0.5,0.0
46,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,671.838,408.734,19,1,2.2006,-1.644,-0.5,-0.5,0.0
47,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,671.838,-88.769,19,4,-1.4044,0.0099,-0.5,-0.5,0.0
48,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,671.838,242.832,19,2,-1.0866,-0.871,-0.5,-0.5,0.0
49,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,74.67,-88.722,11,4,-4.3565,3.8871,-0.5,-0.5,0.0
50,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,74.67,408.777,11,1,-0.2524,4.1899,-0.5,-0.5,0.0
51,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,0.024,-88.716,10,4,-2.9304,3.5477,-0.5,-0.5,0.0
52,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,0.024,408.784,10,1,-0.4075,3.1115,-0.5,-0.5,0.0
53,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-671.79,-88.656,1,4,-3.5797,2.1336,-0.5,-0.5,0.0
54,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-597.144,408.837,2,1,-1.8413,-2.3346,-0.5,-0.5,0.0
55,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-597.144,-88.666,2,4,-2.4973,1.4274,-0.5,-0.5,0.0
56,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-522.498,408.829,3,1,-3.0384,-4.1296,-0.5,-0.5,0.0
57,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-522.498,-88.673,3,4,-0.6243,1.2994,-0.5,-0.5,0.0
58,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-447.852,408.823,4,1,-1.241,-5.0854,-0.5,-0.5,0.0
59,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-447.852,-88.678,4,4,-2.6501,1.5145,-0.5,-0.5,0.0
60,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,671.838,-254.645,19,5,1.1774,1.3056,-0.5,-0.5,0.0
61,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-373.206,408.817,5,1,-1.998,-2.9148,-0.5,-0.5,0.0
62,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-298.56,408.811,6,1,0.0994,1.8999,-0.5,-0.5,0.0
63,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-298.56,-88.69,6,4,0.5277,0.4833,-0.5,-0.5,0.0
64,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-223.914,408.803,7,1,-0.2078,4.5755,-0.5,-0.5,0.0
65,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-223.914,-88.698,7,4,-2.963,2.1837,-0.5,-0.5,0.0
66,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-149.268,408.796,8,1,0.0832,3.5929,-0.5,-0.5,0.0
67,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-149.268,-88.704,8,4,-1.3544,2.7291,-0.5,-0.5,0.0
68,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-74.622,408.79,9,1,0.0822,3.9917,-0.5,-0.5,0.0
69,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-74.622,-88.709,9,4,-2.3095,2.8098,-0.5,-0.5,0.0
70,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-373.206,-88.684,5,4,0.4902,0.1954,-0.5,-0.5,0.0
71,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,597.192,242.839,18,2,-4.7332,-2.4284,-0.5,-0.5,0.0
72,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,522.546,242.842,17,2,-7.6047,-3.1139,-0.5,-0.5,0.0
73,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-298.56,-254.565,6,5,1.2347,-0.7516,-0.5,-0.5,0.0
74,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-373.206,242.914,5,2,0.8409,-3.9127,-0.5,-0.5,0.0
75,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-373.206,-254.562,5,5,1.3257,0.6052,-0.5,-0.5,0.0
76,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-447.852,242.921,4,2,-3.3827,-5.0748,-0.5,-0.5,0.0
77,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-447.852,-254.557,4,5,-2.1964,1.532,-0.5,-0.5,0.0
78,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-522.498,242.928,3,2,-1.0948,-4.1017,-0.5,-0.5,0.0
79,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-522.498,-254.55,3,5,-0.4465,2.4411,-0.5,-0.5,0.0
80,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-597.144,242.935,2,2,-2.0397,-1.7941,-0.5,-0.5,0.0
81,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-597.144,-254.54,2,5,-1.9713,1.1612,-0.5,-0.5,0.0
82,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-671.79,242.944,1,2,-2.962,-1.7514,-0.5,-0.5,0.0
83,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-671.79,-254.536,1,5,-1.1269,0.6902,-0.5,-0.5,0.0
84,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-671.79,77.035,1,3,-4.07,1.7668,-0.5,-0.5,0.0
85,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-671.79,-420.456,1,6,0.4978,2.3802,-0.5,-0.5,0.0
86,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-597.144,77.026,2,3,-3.2377,-0.3904,-0.5,-0.5,0.0
87,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-597.144,-420.466,2,6,-1.4817,1.088,-0.5,-0.5,0.0
88,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-522.498,77.019,3,3,-1.0158,-2.3251,-0.5,-0.5,0.0
89,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-522.498,-420.473,3,6,-2.4908,1.472,-0.5,-0.5,0.0
90,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-298.56,242.908,6,2,0.4464,-0.0734,-0.5,-0.5,0.0
91,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-223.914,-254.573,7,5,0.6796,0.0478,-0.5,-0.5,0.0
92,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-223.914,242.901,7,2,-1.433,1.4827,-0.5,-0.5,0.0
93,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-149.268,-254.58,8,5,1.9628,1.3021,-0.5,-0.5,0.0
94,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,522.546,-254.633,17,5,-5.4027,3.6456,-0.5,-0.5,0.0
95,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,447.9,242.848,16,2,-6.0845,-3.103,-0.5,-0.5,0.0
96,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,447.9,-254.626,16,5,-4.0406,3.42,-0.5,-0.5,0.0
97,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,373.254,242.854,15,2,-7.7679,-2.6513,-0.5,-0.5,0.0
98,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,373.254,-254.619,15,5,-5.8698,2.4334,-0.5,-0.5,0.0
99,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,298.608,242.859,14,2,-7.3496,0.9661,-0.5,-0.5,0.0
100,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,298.608,-254.614,14,5,-4.857,1.4268,-0.5,-0.5,0.0
101,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,223.962,242.863,13,2,-7.846,1.1488,-0.5,-0.5,0.0
102,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,597.192,-254.637,18,5,-1.2742,2.4362,-0.5,-0.5,0.0
103,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,223.962,-254.61,13,5,-4.7598,1.4438,-0.5,-0.5,0.0
104,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,149.316,-254.604,12,5,-1.55,1.8888,-0.5,-0.5,0.0
105,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,74.67,242.875,11,2,-5.0066,2.6758,-0.5,-0.5,0.0
106,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,74.67,-254.596,11,5,-1.8729,2.6087,-0.5,-0.5,0.0
107,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,0.024,242.882,10,2,-2.6819,1.3227,-0.5,-0.5,0.0
108,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,0.024,-254.591,10,5,0.435,1.8158,-0.5,-0.5,0.0
109,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-74.622,242.888,9,2,-0.3785,1.3719,-0.5,-0.5,0.0
110,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-74.622,-254.586,9,5,1.2629,1.1534,-0.5,-0.5,0.0
111,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-149.268,242.894,8,2,-1.163,1.8186,-0.5,-0.5,0.0
112,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,149.316,242.868,12,2,-5.0485,1.58,-0.5,-0.5,0.0
113,G2647FB101FQ-007E,2019-05-17 09:02:59,L2E9420A6062,OC_4,1F1B647FH1A002,A002,A,1,-298.56,76.999,6,3,0.732,0.5726,-0.5,-0.5,0.0
114,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.555,17,6,8.6807,1.6224,-2.5,4.0,4.0
115,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,597.192,76.93,18,3,-3.0366,0.5736,-2.5,4.0,4.0
116,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.56,18,6,8.1934,1.8919,-2.5,4.0,4.0
117,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,671.838,76.923,19,3,0.5946,-0.5921,-2.5,4.0,4.0
118,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.567,19,6,5.1682,0.7019,-2.5,4.0,4.0
119,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,522.546,76.934,17,3,-7.7697,0.6523,-2.5,4.0,4.0
120,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.548,16,6,6.2081,1.0744,-2.5,4.0,4.0
121,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.541,15,6,6.1814,2.5144,-2.5,4.0,4.0
122,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-223.914,76.992,7,3,-0.777,-1.4059,-2.5,4.0,4.0
123,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.494,7,6,0.5589,-1.8702,-2.5,4.0,4.0
124,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-149.268,76.986,8,3,-2.4925,-0.2337,-2.5,4.0,4.0
125,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.502,8,6,1.2488,-0.0214,-2.5,4.0,4.0
126,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-74.622,76.98,9,3,-2.9126,-2.7602,-2.5,4.0,4.0
127,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.507,9,6,4.5137,-2.3464,-2.5,4.0,4.0
128,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,0.024,76.974,10,3,-5.1529,0.6934,-2.5,4.0,4.0
129,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.513,10,6,2.5258,-1.6217,-2.5,4.0,4.0
130,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,74.67,76.968,11,3,-6.3483,1.5368,-2.5,4.0,4.0
131,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.52,11,6,2.1716,-1.4583,-2.5,4.0,4.0
132,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,149.316,76.961,12,3,-7.8735,-0.2415,-2.5,4.0,4.0
133,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.526,12,6,3.1746,-0.1389,-2.5,4.0,4.0
134,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,223.962,76.955,13,3,-11.5258,0.5996,-2.5,4.0,4.0
135,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.532,13,6,2.6638,1.2721,-2.5,4.0,4.0
136,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,298.608,76.951,14,3,-10.1561,1.7071,-2.5,4.0,4.0
137,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.536,14,6,2.5891,2.6203,-2.5,4.0,4.0
138,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,373.254,76.946,15,3,-13.8207,1.2019,-2.5,4.0,4.0
139,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,447.9,76.939,16,3,-10.9449,1.0111,-2.5,4.0,4.0
140,G2647FB101FQ-007E,2019-05-17 09:16:22,L2E9420A6062,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-420.489,6,6,-0.9678,-2.1918,-2.5,4.0,4.0
