,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
57,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-88.778,3,4,4.6297,1.4996,1.0,-2.0,-10.0
58,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-447.852,408.853,4,1,-0.4549,0.2295,1.0,-2.0,-10.0
59,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-88.777,4,4,4.8318,0.7388,1.0,-2.0,-10.0
60,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-373.206,408.854,5,1,2.2508,0.0225,1.0,-2.0,-10.0
61,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,597.192,242.959,18,2,0.5763,3.0427,1.0,-2.0,-10.0
62,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-88.775,5,4,6.0317,0.1871,1.0,-2.0,-10.0
63,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-88.774,6,4,5.7456,0.0599,1.0,-2.0,-10.0
64,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-223.914,408.854,7,1,0.6013,0.3275,1.0,-2.0,-10.0
65,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-88.775,7,4,2.8356,0.5222,1.0,-2.0,-10.0
66,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-149.268,408.853,8,1,0.1328,-0.4416,1.0,-2.0,-10.0
67,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-88.776,8,4,2.2101,0.9905,1.0,-2.0,-10.0
68,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-74.622,408.855,9,1,3.3637,0.9901,1.0,-2.0,-10.0
69,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-88.774,9,4,1.1867,-0.6232,1.0,-2.0,-10.0
70,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,0.024,408.856,10,1,0.9467,0.1117,1.0,-2.0,-10.0
71,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-298.56,408.855,6,1,-0.0272,0.4935,1.0,-2.0,-10.0
72,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,597.192,-254.649,18,5,-0.4957,4.7827,1.0,-2.0,-10.0
73,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,522.546,-254.651,17,5,-1.34,4.02,1.0,-2.0,-10.0
74,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-373.206,242.948,5,2,5.8637,-0.0789,1.0,-2.0,-10.0
75,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-254.657,5,5,2.0217,-0.2538,1.0,-2.0,-10.0
76,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-447.852,242.947,4,2,2.9891,-0.6975,1.0,-2.0,-10.0
77,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-254.658,4,5,1.0877,1.9984,1.0,-2.0,-10.0
78,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-522.498,242.947,3,2,5.0892,0.0354,1.0,-2.0,-10.0
79,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-254.659,3,5,0.538,1.3779,1.0,-2.0,-10.0
80,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-597.144,242.948,2,2,4.3282,-0.8719,1.0,-2.0,-10.0
81,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-254.658,2,5,1.0958,1.4774,1.0,-2.0,-10.0
82,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-671.79,242.95,1,2,0.6202,-0.4483,1.0,-2.0,-10.0
83,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-254.657,1,5,-1.549,-1.1105,1.0,-2.0,-10.0
84,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-671.79,77.041,1,3,0.3784,-1.4856,1.0,-2.0,-10.0
85,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-420.58,1,6,-0.2595,0.9607,1.0,-2.0,-10.0
86,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-597.144,77.039,2,3,5.0722,-1.1628,1.0,-2.0,-10.0
87,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-420.582,2,6,-1.9238,2.0467,1.0,-2.0,-10.0
88,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-522.498,77.038,3,3,5.8474,-0.0554,1.0,-2.0,-10.0
89,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-420.583,3,6,-2.0864,1.7253,1.0,-2.0,-10.0
90,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-447.852,77.038,4,3,6.9162,-0.9698,1.0,-2.0,-10.0
91,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-254.655,6,5,1.698,1.4528,1.0,-2.0,-10.0
92,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-298.56,242.949,6,2,4.4842,-0.4404,1.0,-2.0,-10.0
93,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-254.655,7,5,-0.88,0.6744,1.0,-2.0,-10.0
94,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-223.914,242.948,7,2,2.226,-1.7043,1.0,-2.0,-10.0
95,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,447.9,242.955,16,2,-1.8811,2.5781,1.0,-2.0,-10.0
96,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,447.9,-254.651,16,5,-3.599,4.9221,1.0,-2.0,-10.0
97,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,373.254,242.954,15,2,-2.2089,2.1059,1.0,-2.0,-10.0
98,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,373.254,-254.651,15,5,-4.5763,4.4413,1.0,-2.0,-10.0
99,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,298.608,242.952,14,2,-0.5824,1.7699,1.0,-2.0,-10.0
100,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,298.608,-254.652,14,5,-2.543,3.9759,1.0,-2.0,-10.0
101,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,223.962,242.95,13,2,-3.6396,1.8979,1.0,-2.0,-10.0
102,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,223.962,-254.654,13,5,-4.6478,3.7755,1.0,-2.0,-10.0
103,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,522.546,242.955,17,2,-2.1154,0.9679,1.0,-2.0,-10.0
104,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,149.316,242.95,12,2,-0.4284,2.324,1.0,-2.0,-10.0
105,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,74.67,242.95,11,2,1.224,1.0639,1.0,-2.0,-10.0
106,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,74.67,-254.654,11,5,-2.9213,0.4983,1.0,-2.0,-10.0
107,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,0.024,242.949,10,2,1.4868,0.5053,1.0,-2.0,-10.0
108,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,0.024,-254.654,10,5,-2.7481,1.1553,1.0,-2.0,-10.0
109,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-74.622,242.948,9,2,4.0972,-0.2946,1.0,-2.0,-10.0
110,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-254.654,9,5,-1.8824,-1.376,1.0,-2.0,-10.0
111,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-149.268,242.947,8,2,1.4679,-0.5562,1.0,-2.0,-10.0
112,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-254.656,8,5,-0.8785,1.1067,1.0,-2.0,-10.0
113,G2647FB101FQ-007E,2019-06-02 19:53:07,L2E9502A5241,OC_4,1F1B647FH1A006,A006,B,2,149.316,-254.656,12,5,-2.0696,-0.359,1.0,-2.0,-10.0
114,G2647FB101FQ-007E,2019-06-02 20:22:20,L2E9502A5241,OC_5,1F2G647FH1A006,A006,B,2,522.546,-420.576,17,6,3.645,3.6764,1.0,2.5,-3.0
115,G2647FB101FQ-007E,2019-06-02 20:22:20,L2E9502A5241,OC_5,1F2G647FH1A006,A006,B,2,597.192,77.049,18,3,-4.4722,2.4401,1.0,2.5,-3.0
116,G2647FB101FQ-007E,2019-06-02 20:22:20,L2E9502A5241,OC_5,1F2G647FH1A006,A006,B,2,597.192,-420.573,18,6,6.0108,5.1653,1.0,2.5,-3.0
117,G2647FB101FQ-007E,2019-06-02 20:22:20,L2E9502A5241,OC_5,1F2G647FH1A006,A006,B,2,671.838,77.048,19,3,-1.8226,2.3367,1.0,2.5,-3.0
118,G2647FB101FQ-007E,2019-06-02 20:22:20,L2E9502A5241,OC_5,1F2G647FH1A006,A006,B,2,671.838,-420.574,19,6,4.338,4.0459,1.0,2.5,-3.0
119,G2647FB101FQ-007E,2019-06-02 20:22:20,L2E9502A5241,OC_5,1F2G647FH1A006,A006,B,2,522.546,77.046,17,3,-5.6113,2.056,1.0,2.5,-3.0
120,G2647FB101FQ-007E,2019-06-02 20:22:20,L2E9502A5241,OC_5,1F2G647FH1A006,A006,B,2,447.9,-420.576,16,6,3.6954,3.9472,1.0,2.5,-3.0
121,G2647FB101FQ-007E,2019-06-02 20:22:20,L2E9502A5241,OC_5,1F2G647FH1A006,A006,B,2,373.254,-420.576,15,6,3.2428,3.2368,1.0,2.5,-3.0
122,G2647FB101FQ-007E,2019-06-02 20:22:20,L2E9502A5241,OC_5,1F2G647FH1A006,A006,B,2,-223.914,77.039,7,3,0.6991,1.1749,1.0,2.5,-3.0
123,G2647FB101FQ-007E,2019-06-02 20:22:20,L2E9502A5241,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-420.579,7,6,1.5268,-2.2885,1.0,2.5,-3.0
124,G2647FB101FQ-007E,2019-06-02 20:22:20,L2E9502A5241,OC_5,1F2G647FH1A006,A006,B,2,-149.268,77.038,8,3,-2.1268,0.44,1.0,2.5,-3.0
125,G2647FB101FQ-007E,2019-06-02 20:22:20,L2E9502A5241,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-420.58,8,6,0.3068,-2.2936,1.0,2.5,-3.0
126,G2647FB101FQ-007E,2019-06-02 20:22:20,L2E9502A5241,OC_5,1F2G647FH1A006,A006,B,2,-74.622,77.04,9,3,-2.0636,0.6832,1.0,2.5,-3.0
127,G2647FB101FQ-007E,2019-06-02 20:22:20,L2E9502A5241,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-420.578,9,6,1.1087,-1.8894,1.0,2.5,-3.0
128,G2647FB101FQ-007E,2019-06-02 20:22:20,L2E9502A5241,OC_5,1F2G647FH1A006,A006,B,2,0.024,77.04,10,3,-3.6844,0.6111,1.0,2.5,-3.0
129,G2647FB101FQ-007E,2019-06-02 20:22:20,L2E9502A5241,OC_5,1F2G647FH1A006,A006,B,2,0.024,-420.578,10,6,0.2619,-0.2854,1.0,2.5,-3.0
130,G2647FB101FQ-007E,2019-06-02 20:22:20,L2E9502A5241,OC_5,1F2G647FH1A006,A006,B,2,74.67,77.041,11,3,-4.6001,2.3114,1.0,2.5,-3.0
131,G2647FB101FQ-007E,2019-06-02 20:22:20,L2E9502A5241,OC_5,1F2G647FH1A006,A006,B,2,74.67,-420.579,11,6,2.5941,0.7053,1.0,2.5,-3.0
132,G2647FB101FQ-007E,2019-06-02 20:22:20,L2E9502A5241,OC_5,1F2G647FH1A006,A006,B,2,149.316,77.04,12,3,-6.4236,1.4445,1.0,2.5,-3.0
133,G2647FB101FQ-007E,2019-06-02 20:22:20,L2E9502A5241,OC_5,1F2G647FH1A006,A006,B,2,149.316,-420.58,12,6,3.4126,0.0392,1.0,2.5,-3.0
134,G2647FB101FQ-007E,2019-06-02 20:22:20,L2E9502A5241,OC_5,1F2G647FH1A006,A006,B,2,223.962,77.04,13,3,-9.0785,2.4775,1.0,2.5,-3.0
135,G2647FB101FQ-007E,2019-06-02 20:22:20,L2E9502A5241,OC_5,1F2G647FH1A006,A006,B,2,223.962,-420.58,13,6,3.617,-1.3137,1.0,2.5,-3.0
136,G2647FB101FQ-007E,2019-06-02 20:22:20,L2E9502A5241,OC_5,1F2G647FH1A006,A006,B,2,298.608,77.042,14,3,-9.5829,2.7644,1.0,2.5,-3.0
137,G2647FB101FQ-007E,2019-06-02 20:22:20,L2E9502A5241,OC_5,1F2G647FH1A006,A006,B,2,298.608,-420.576,14,6,3.6404,2.1763,1.0,2.5,-3.0
138,G2647FB101FQ-007E,2019-06-02 20:22:20,L2E9502A5241,OC_5,1F2G647FH1A006,A006,B,2,373.254,77.045,15,3,-9.3854,3.1218,1.0,2.5,-3.0
139,G2647FB101FQ-007E,2019-06-02 20:22:20,L2E9502A5241,OC_5,1F2G647FH1A006,A006,B,2,447.9,77.045,16,3,-8.6592,2.998,1.0,2.5,-3.0
140,G2647FB101FQ-007E,2019-06-02 20:22:20,L2E9502A5241,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-420.58,6,6,2.9223,-0.201,1.0,2.5,-3.0
