,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
24,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-298.56,408.814,6,1,-0.6125,-1.8354,-3.0,-1.5,4.0
25,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-373.206,-88.683,5,4,3.1299,-0.367,-3.0,-1.5,4.0
26,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-447.852,-88.679,4,4,2.5511,0.5874,-3.0,-1.5,4.0
27,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,298.608,408.765,14,1,-2.069,-0.5989,-3.0,-1.5,4.0
28,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,298.608,-88.734,14,4,-5.4107,-1.1019,-3.0,-1.5,4.0
29,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,373.254,408.761,15,1,-0.1522,-1.3015,-3.0,-1.5,4.0
30,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,373.254,-88.74,15,4,-8.247,0.3646,-3.0,-1.5,4.0
31,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-223.914,-420.495,7,6,-1.3561,-2.2847,-3.0,-1.5,4.0
32,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-223.914,76.995,7,3,5.6223,-0.8978,-3.0,-1.5,4.0
33,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-298.56,-420.487,6,6,-1.8577,-1.1807,-3.0,-1.5,4.0
34,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-298.56,77.003,6,3,3.2419,-1.2586,-3.0,-1.5,4.0
35,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-373.206,-420.482,5,6,-1.765,-0.4894,-3.0,-1.5,4.0
36,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-373.206,77.009,5,3,5.2587,-1.4941,-3.0,-1.5,4.0
37,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-447.852,-420.477,4,6,-2.8576,0.3954,-3.0,-1.5,4.0
38,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-447.852,77.015,4,3,3.1849,-2.2628,-3.0,-1.5,4.0
39,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-522.498,-420.471,3,6,-2.2668,0.5803,-3.0,-1.5,4.0
40,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-522.498,77.022,3,3,2.8041,-2.2005,-3.0,-1.5,4.0
41,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-597.144,-420.465,2,6,-3.122,-1.5049,-3.0,-1.5,4.0
42,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-597.144,77.03,2,3,2.5831,-2.7353,-3.0,-1.5,4.0
43,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-671.79,-420.456,1,6,-2.8224,-2.3422,-3.0,-1.5,4.0
44,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-671.79,77.04,1,3,-1.06,-4.2703,-3.0,-1.5,4.0
45,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-671.79,-254.532,1,5,-4.5388,-3.7566,-3.0,-1.5,4.0
46,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-671.79,242.945,1,2,-1.9714,-3.6572,-3.0,-1.5,4.0
47,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-597.144,-254.543,2,5,-3.5423,-2.2498,-3.0,-1.5,4.0
48,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-149.268,76.989,8,3,3.713,-0.5112,-3.0,-1.5,4.0
49,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-149.268,-420.5,8,6,-0.4959,-3.4495,-3.0,-1.5,4.0
50,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-74.622,76.984,9,3,1.9957,0.0824,-3.0,-1.5,4.0
51,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-74.622,-420.506,9,6,1.789,-4.4282,-3.0,-1.5,4.0
52,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,597.192,-420.558,18,6,3.4981,0.5528,-3.0,-1.5,4.0
53,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,597.192,76.935,18,3,-3.0633,-2.6181,-3.0,-1.5,4.0
54,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,522.546,-420.553,17,6,4.3715,3.3814,-3.0,-1.5,4.0
55,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,522.546,76.939,17,3,-3.6158,-1.4225,-3.0,-1.5,4.0
56,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,447.9,-420.547,16,6,3.7313,0.9087,-3.0,-1.5,4.0
57,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,447.9,76.945,16,3,-7.5573,-1.2164,-3.0,-1.5,4.0
58,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,373.254,-420.539,15,6,2.3062,0.7247,-3.0,-1.5,4.0
59,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,373.254,76.952,15,3,-7.7597,-1.3027,-3.0,-1.5,4.0
60,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-597.144,242.936,2,2,0.4777,-3.1287,-3.0,-1.5,4.0
61,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,298.608,-420.532,14,6,1.7925,-0.5366,-3.0,-1.5,4.0
62,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,223.962,-420.528,13,6,1.4053,-1.9867,-3.0,-1.5,4.0
63,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,223.962,76.961,13,3,-4.5921,-0.5447,-3.0,-1.5,4.0
64,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,149.316,-420.522,12,6,-0.9989,-2.7882,-3.0,-1.5,4.0
65,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,149.316,76.966,12,3,-1.8636,0.6946,-3.0,-1.5,4.0
66,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,74.67,-420.516,11,6,-1.0291,2.9878,-3.0,-1.5,4.0
67,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,74.67,76.973,11,3,-0.2455,0.7758,-3.0,-1.5,4.0
68,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,0.024,-420.51,10,6,0.9732,-4.3601,-3.0,-1.5,4.0
69,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,0.024,76.979,10,3,-0.9306,1.3043,-3.0,-1.5,4.0
70,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,298.608,76.957,14,3,-5.4487,-2.1012,-3.0,-1.5,4.0
71,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-522.498,-254.551,3,5,-0.0169,0.5849,-3.0,-1.5,4.0
72,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-447.852,-254.557,4,5,-0.5854,1.246,-3.0,-1.5,4.0
73,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,373.254,242.857,15,2,-3.9431,-1.1571,-3.0,-1.5,4.0
74,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,447.9,-254.624,16,5,-0.4986,1.3985,-3.0,-1.5,4.0
75,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,447.9,242.851,16,2,-5.1748,-1.7772,-3.0,-1.5,4.0
76,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,522.546,-254.631,17,5,1.4988,2.3881,-3.0,-1.5,4.0
77,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,522.546,242.845,17,2,-0.7975,-3.1377,-3.0,-1.5,4.0
78,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,597.192,-254.636,18,5,-1.4889,0.0071,-3.0,-1.5,4.0
79,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,597.192,242.842,18,2,-0.5426,-3.465,-3.0,-1.5,4.0
80,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,671.838,-254.644,19,5,1.9263,-4.2928,-3.0,-1.5,4.0
81,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,671.838,242.834,19,2,-0.5815,-2.7442,-3.0,-1.5,4.0
82,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,671.838,-88.767,19,4,1.1498,-3.8098,-3.0,-1.5,4.0
83,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,671.838,408.738,19,1,2.4673,-4.0991,-3.0,-1.5,4.0
84,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,597.192,-88.759,18,4,-3.1103,-1.2135,-3.0,-1.5,4.0
85,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,597.192,408.744,18,1,1.9214,-4.2118,-3.0,-1.5,4.0
86,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,522.546,-88.753,17,4,-3.5209,1.3783,-3.0,-1.5,4.0
87,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,522.546,408.748,17,1,-0.145,-3.8189,-3.0,-1.5,4.0
88,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,447.9,-88.746,16,4,-5.0371,1.3765,-3.0,-1.5,4.0
89,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,447.9,408.754,16,1,-1.859,-1.1914,-3.0,-1.5,4.0
90,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,373.254,-254.617,15,5,-2.7531,0.4798,-3.0,-1.5,4.0
91,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,298.608,242.862,14,2,-3.0937,-1.5051,-3.0,-1.5,4.0
92,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,298.608,-254.61,14,5,-1.2798,-1.3436,-3.0,-1.5,4.0
93,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,223.962,242.865,13,2,-1.8669,0.5228,-3.0,-1.5,4.0
94,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-447.852,242.922,4,2,1.6716,-4.3465,-3.0,-1.5,4.0
95,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-373.206,-254.562,5,5,-0.7144,0.1873,-3.0,-1.5,4.0
96,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-373.206,242.916,5,2,3.1714,-2.8416,-3.0,-1.5,4.0
97,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-298.56,-254.566,6,5,-1.1522,-0.792,-3.0,-1.5,4.0
98,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-298.56,242.909,6,2,0.4201,-2.2229,-3.0,-1.5,4.0
99,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-223.914,-254.573,7,5,1.8911,-1.9411,-3.0,-1.5,4.0
100,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-223.914,242.902,7,2,4.1206,-1.007,-3.0,-1.5,4.0
101,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-149.268,-254.578,8,5,1.1926,-2.3423,-3.0,-1.5,4.0
102,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-522.498,242.928,3,2,1.8587,-3.98,-3.0,-1.5,4.0
103,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-149.268,242.894,8,2,1.9819,-0.1099,-3.0,-1.5,4.0
104,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-74.622,242.889,9,2,2.5905,1.5211,-3.0,-1.5,4.0
105,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,0.024,-254.587,10,5,0.1045,-2.3604,-3.0,-1.5,4.0
106,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,0.024,242.884,10,2,0.6816,2.7263,-3.0,-1.5,4.0
107,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,74.67,-254.594,11,5,-1.6537,2.264,-3.0,-1.5,4.0
108,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,74.67,242.878,11,2,1.2029,0.3847,-3.0,-1.5,4.0
109,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,149.316,-254.601,12,5,-0.3747,-1.5985,-3.0,-1.5,4.0
110,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,149.316,242.871,12,2,-1.1943,1.1562,-3.0,-1.5,4.0
111,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,223.962,-254.606,13,5,-0.9627,-1.8353,-3.0,-1.5,4.0
112,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,-74.622,-254.583,9,5,1.0378,-2.5632,-3.0,-1.5,4.0
113,G2647FB101FQ-007E,2019-05-26 04:30:30,L2E9415B0131,OC_7,1F2R647FH1A003,A003,A,2,671.838,76.928,19,3,-1.9311,-3.6112,-3.0,-1.5,4.0
114,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-88.665,2,4,-1.5167,0.9571,-1.5,0.0,20.0
115,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-597.144,408.84,2,1,0.3808,-1.9392,-1.5,0.0,20.0
116,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-88.658,1,4,-1.845,0.0265,-1.5,0.0,20.0
117,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-671.79,408.85,1,1,1.5294,0.0594,-1.5,0.0,20.0
118,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-522.498,408.832,3,1,1.0856,-1.1884,-1.5,0.0,20.0
119,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-88.672,3,4,2.9481,2.2622,-1.5,0.0,20.0
120,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-88.679,4,4,2.9125,1.0511,-1.5,0.0,20.0
121,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,223.962,408.768,13,1,0.61,3.7593,-1.5,0.0,20.0
122,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,149.316,-88.724,12,4,-1.297,-1.1891,-1.5,0.0,20.0
123,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,149.316,408.774,12,1,0.4716,2.3165,-1.5,0.0,20.0
124,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,74.67,-88.718,11,4,-0.7833,-2.2647,-1.5,0.0,20.0
125,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,74.67,408.781,11,1,-2.4687,5.6995,-1.5,0.0,20.0
126,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,0.024,-88.711,10,4,1.5602,-0.4829,-1.5,0.0,20.0
127,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,0.024,408.788,10,1,0.3564,5.251,-1.5,0.0,20.0
128,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-88.706,9,4,2.7159,0.4581,-1.5,0.0,20.0
129,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-74.622,408.793,9,1,2.5404,5.4827,-1.5,0.0,20.0
130,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-88.701,8,4,2.0667,0.1899,-1.5,0.0,20.0
131,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-149.268,408.798,8,1,-0.2846,3.2363,-1.5,0.0,20.0
132,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-88.694,7,4,3.1828,0.5352,-1.5,0.0,20.0
133,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-223.914,408.806,7,1,0.5263,1.5742,-1.5,0.0,20.0
134,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-88.688,6,4,2.9042,1.0829,-1.5,0.0,20.0
135,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-298.56,408.814,6,1,0.1336,-0.0149,-1.5,0.0,20.0
136,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-88.683,5,4,5.1187,1.3759,-1.5,0.0,20.0
137,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-373.206,408.82,5,1,0.0677,0.8046,-1.5,0.0,20.0
138,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,-447.852,408.826,4,1,-0.9078,-1.9071,-1.5,0.0,20.0
139,G2647FB101FQ-007E,2019-05-26 03:53:18,L2E9415B0131,OC_6,1F1G647FH1A003,A003,A,2,223.962,-88.73,13,4,-5.3435,-0.6285,-1.5,0.0,20.0
