,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
11,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,76.995,7,3,4.9387,2.4496,-0.5,-3.5,-1.0
12,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-420.493,7,6,-5.4735,5.4443,-0.5,-3.5,-1.0
13,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,76.988,8,3,7.2592,1.7527,-0.5,-3.5,-1.0
14,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-420.499,8,6,-2.1253,6.048,-0.5,-3.5,-1.0
15,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,76.983,9,3,5.598,3.2211,-0.5,-3.5,-1.0
16,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-420.506,9,6,-4.7986,5.7928,-0.5,-3.5,-1.0
17,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,0.024,76.977,10,3,3.7663,1.2785,-0.5,-3.5,-1.0
18,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,0.024,-420.513,10,6,-6.5145,6.1461,-0.5,-3.5,-1.0
19,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,74.67,76.971,11,3,1.5281,1.4644,-0.5,-3.5,-1.0
20,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,74.67,-420.519,11,6,-2.3658,4.3809,-0.5,-3.5,-1.0
21,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,149.316,76.963,12,3,-1.2918,1.495,-0.5,-3.5,-1.0
22,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,149.316,-420.527,12,6,-2.9321,4.2543,-0.5,-3.5,-1.0
23,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,223.962,76.956,13,3,-2.5897,1.8319,-0.5,-3.5,-1.0
24,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,223.962,-420.533,13,6,-3.3361,5.5787,-0.5,-3.5,-1.0
25,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,298.608,76.952,14,3,-3.6816,2.7663,-0.5,-3.5,-1.0
26,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,298.608,-420.538,14,6,-3.2004,4.3287,-0.5,-3.5,-1.0
27,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,373.254,-420.544,15,6,-2.3662,3.9999,-0.5,-3.5,-1.0
28,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,77.002,6,3,4.9533,0.667,-0.5,-3.5,-1.0
29,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-420.48,5,6,-3.0231,2.166,-0.5,-3.5,-1.0
30,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,77.009,5,3,3.8497,0.0964,-0.5,-3.5,-1.0
31,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-420.475,4,6,-7.3436,1.9721,-0.5,-3.5,-1.0
32,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,149.316,-88.73,12,4,-2.2879,2.6973,-0.5,-3.5,-1.0
33,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,223.962,408.765,13,1,-0.1569,1.5467,-0.5,-3.5,-1.0
34,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,223.962,-88.737,13,4,-3.3274,3.2659,-0.5,-3.5,-1.0
35,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,298.608,408.762,14,1,-2.1082,3.1711,-0.5,-3.5,-1.0
36,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,298.608,-88.741,14,4,-3.1275,4.2979,-0.5,-3.5,-1.0
37,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,373.254,408.757,15,1,-1.8336,3.7373,-0.5,-3.5,-1.0
38,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,373.254,-88.746,15,4,-6.5761,4.7094,-0.5,-3.5,-1.0
39,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,447.9,408.75,16,1,-1.373,1.5852,-0.5,-3.5,-1.0
40,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,447.9,-88.754,16,4,-4.8677,2.8651,-0.5,-3.5,-1.0
41,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,522.546,408.743,17,1,-0.0895,0.8706,-0.5,-3.5,-1.0
42,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,522.546,-88.76,17,4,-5.4852,2.1831,-0.5,-3.5,-1.0
43,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,597.192,408.74,18,1,-0.6751,1.8071,-0.5,-3.5,-1.0
44,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,597.192,-88.764,18,4,-1.8301,1.728,-0.5,-3.5,-1.0
45,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,671.838,408.733,19,1,-1.5433,2.5116,-0.5,-3.5,-1.0
46,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,671.838,-88.771,19,4,-1.9695,0.5693,-0.5,-3.5,-1.0
47,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,671.838,242.83,19,2,0.6673,1.3626,-0.5,-3.5,-1.0
48,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,671.838,-254.648,19,5,-1.4846,0.0846,-0.5,-3.5,-1.0
49,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,149.316,408.771,12,1,-0.531,0.9195,-0.5,-3.5,-1.0
50,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,74.67,-88.722,11,4,1.8154,3.3495,-0.5,-3.5,-1.0
51,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,74.67,408.779,11,1,-1.0626,0.4198,-0.5,-3.5,-1.0
52,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,0.024,-88.715,10,4,2.3541,3.003,-0.5,-3.5,-1.0
53,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-88.657,1,4,-5.7335,-2.354,-0.5,-3.5,-1.0
54,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,408.839,2,1,-3.6109,-2.5541,-0.5,-3.5,-1.0
55,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-88.665,2,4,-2.991,-0.9273,-0.5,-3.5,-1.0
56,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,408.831,3,1,-3.7722,-1.9503,-0.5,-3.5,-1.0
57,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-88.672,3,4,0.4133,0.5205,-0.5,-3.5,-1.0
58,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,408.825,4,1,-4.803,-0.8664,-0.5,-3.5,-1.0
59,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-88.679,4,4,0.4462,0.5987,-0.5,-3.5,-1.0
60,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,408.819,5,1,-2.2999,0.1241,-0.5,-3.5,-1.0
61,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,597.192,242.837,18,2,-2.1618,0.4655,-0.5,-3.5,-1.0
62,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-88.684,5,4,2.609,1.4254,-0.5,-3.5,-1.0
63,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-88.691,6,4,2.5126,1.6653,-0.5,-3.5,-1.0
64,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,408.804,7,1,1.6033,1.6872,-0.5,-3.5,-1.0
65,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-88.697,7,4,2.2987,3.6008,-0.5,-3.5,-1.0
66,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,408.797,8,1,1.4093,0.6438,-0.5,-3.5,-1.0
67,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-88.704,8,4,6.3152,3.9143,-0.5,-3.5,-1.0
68,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,408.791,9,1,2.1848,2.1884,-0.5,-3.5,-1.0
69,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-88.708,9,4,3.4858,4.5687,-0.5,-3.5,-1.0
70,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,0.024,408.786,10,1,-0.1368,-0.0741,-0.5,-3.5,-1.0
71,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,408.812,6,1,-1.3662,1.3455,-0.5,-3.5,-1.0
72,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,597.192,-254.641,18,5,-2.0691,1.8572,-0.5,-3.5,-1.0
73,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,522.546,-254.637,17,5,-2.3098,2.1422,-0.5,-3.5,-1.0
74,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,242.915,5,2,3.1519,-0.9303,-0.5,-3.5,-1.0
75,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-254.561,5,5,-1.7198,1.1731,-0.5,-3.5,-1.0
76,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,242.921,4,2,1.0904,-1.9938,-0.5,-3.5,-1.0
77,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-254.556,4,5,-4.3899,0.5469,-0.5,-3.5,-1.0
78,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,242.927,3,2,-0.9999,-1.8284,-0.5,-3.5,-1.0
79,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-254.55,3,5,-4.4024,-0.1894,-0.5,-3.5,-1.0
80,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,242.935,2,2,0.3567,-2.746,-0.5,-3.5,-1.0
81,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-254.544,2,5,-5.3142,-2.5178,-0.5,-3.5,-1.0
82,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,242.945,1,2,-3.7797,-1.8096,-0.5,-3.5,-1.0
83,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-254.536,1,5,-6.1374,-3.7154,-0.5,-3.5,-1.0
84,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,77.039,1,3,-3.4677,-2.3909,-0.5,-3.5,-1.0
85,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-420.455,1,6,-5.5417,-1.2993,-0.5,-3.5,-1.0
86,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,77.03,2,3,0.2018,-2.34,-0.5,-3.5,-1.0
87,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-420.463,2,6,-8.8377,-0.7809,-0.5,-3.5,-1.0
88,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,77.022,3,3,1.751,-0.2136,-0.5,-3.5,-1.0
89,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-420.469,3,6,-5.4142,1.3445,-0.5,-3.5,-1.0
90,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,77.015,4,3,3.0419,-1.0507,-0.5,-3.5,-1.0
91,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-254.567,6,5,-1.6269,2.2811,-0.5,-3.5,-1.0
92,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,242.908,6,2,3.4241,0.4701,-0.5,-3.5,-1.0
93,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-254.572,7,5,-0.4817,2.9427,-0.5,-3.5,-1.0
94,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,242.901,7,2,3.2044,1.285,-0.5,-3.5,-1.0
95,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,447.9,242.847,16,2,-3.0347,1.3944,-0.5,-3.5,-1.0
96,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,447.9,-254.63,16,5,-3.0833,2.2261,-0.5,-3.5,-1.0
97,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,373.254,242.853,15,2,-4.171,2.2965,-0.5,-3.5,-1.0
98,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,373.254,-254.622,15,5,-5.2412,3.8663,-0.5,-3.5,-1.0
99,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,298.608,242.858,14,2,-2.0759,2.2471,-0.5,-3.5,-1.0
100,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,298.608,-254.617,14,5,-1.7813,3.7897,-0.5,-3.5,-1.0
101,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,223.962,242.862,13,2,-0.8859,1.0566,-0.5,-3.5,-1.0
102,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,223.962,-254.613,13,5,-4.1159,2.7214,-0.5,-3.5,-1.0
103,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,522.546,242.841,17,2,-1.745,0.9741,-0.5,-3.5,-1.0
104,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,149.316,242.868,12,2,-1.3555,1.0238,-0.5,-3.5,-1.0
105,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,74.67,242.876,11,2,2.0035,0.286,-0.5,-3.5,-1.0
106,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,74.67,-254.597,11,5,0.8772,3.0825,-0.5,-3.5,-1.0
107,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,0.024,242.882,10,2,1.4194,0.637,-0.5,-3.5,-1.0
108,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,0.024,-254.59,10,5,-2.5792,3.0821,-0.5,-3.5,-1.0
109,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,242.888,9,2,3.4592,1.9433,-0.5,-3.5,-1.0
110,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-254.586,9,5,-1.2238,4.013,-0.5,-3.5,-1.0
111,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,242.894,8,2,4.7738,0.9008,-0.5,-3.5,-1.0
112,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-254.581,8,5,0.7807,3.6014,-0.5,-3.5,-1.0
113,G2647FB101FQ-007E,2019-05-25 11:58:31,L2E9427A7062,OC_4,1F1B647FH1A004,A004,A,2,149.316,-254.607,12,5,-1.6809,2.2752,-0.5,-3.5,-1.0
114,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,522.546,-420.558,17,6,4.1754,4.6882,-2.0,-1.0,10.0
115,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,597.192,76.931,18,3,-2.3883,-3.6087,-2.0,-1.0,10.0
116,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,597.192,-420.562,18,6,3.1332,1.6994,-2.0,-1.0,10.0
117,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,671.838,76.925,19,3,2.6027,-2.9743,-2.0,-1.0,10.0
118,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,671.838,-420.568,19,6,4.37,-0.6996,-2.0,-1.0,10.0
119,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,522.546,76.935,17,3,-0.8696,-1.9986,-2.0,-1.0,10.0
120,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,447.9,-420.55,16,6,2.677,7.3659,-2.0,-1.0,10.0
121,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,373.254,-420.544,15,6,2.9033,5.691,-2.0,-1.0,10.0
122,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,76.995,7,3,7.3937,-1.0204,-2.0,-1.0,10.0
123,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-420.493,7,6,-1.4553,0.5265,-2.0,-1.0,10.0
124,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,76.988,8,3,3.8112,-0.0593,-2.0,-1.0,10.0
125,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-420.499,8,6,0.9261,-1.6835,-2.0,-1.0,10.0
126,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,76.983,9,3,5.3236,0.116,-2.0,-1.0,10.0
127,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-420.506,9,6,1.0424,-1.8161,-2.0,-1.0,10.0
128,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,0.024,76.977,10,3,2.1569,0.6016,-2.0,-1.0,10.0
129,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,0.024,-420.513,10,6,1.6796,-1.5368,-2.0,-1.0,10.0
130,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,74.67,76.971,11,3,3.4789,0.8278,-2.0,-1.0,10.0
131,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,74.67,-420.519,11,6,3.1175,2.3856,-2.0,-1.0,10.0
132,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,149.316,76.963,12,3,-0.9205,1.155,-2.0,-1.0,10.0
133,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,149.316,-420.527,12,6,2.1119,1.5696,-2.0,-1.0,10.0
134,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,223.962,76.956,13,3,-4.6735,-0.3104,-2.0,-1.0,10.0
135,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,223.962,-420.533,13,6,1.0523,2.2772,-2.0,-1.0,10.0
136,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,298.608,76.952,14,3,-2.2524,-1.419,-2.0,-1.0,10.0
137,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,298.608,-420.538,14,6,4.5527,2.6589,-2.0,-1.0,10.0
138,G2647FB101FQ-007E,2019-05-25 12:35:09,L2E9427A7062,OC_5,1F2G647FH1A002,A002,A,2,373.254,76.948,15,3,-3.1435,-1.7899,-2.0,-1.0,10.0
