,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
21,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-88.692,7,4,7.1635,-0.299,-1.5,-2.5,11.0
22,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-223.914,408.807,7,1,1.7557,-1.0158,-1.5,-2.5,11.0
23,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-88.686,6,4,6.5098,-0.998,-1.5,-2.5,11.0
24,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-298.56,408.815,6,1,2.1682,-1.1319,-1.5,-2.5,11.0
25,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-88.68,5,4,9.0562,0.0073,-1.5,-2.5,11.0
26,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-88.676,4,4,10.8263,-0.0056,-1.5,-2.5,11.0
27,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,298.608,408.765,14,1,-1.9621,-0.2832,-1.5,-2.5,11.0
28,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,298.608,-88.736,14,4,-8.6081,-0.1442,-1.5,-2.5,11.0
29,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,373.254,408.76,15,1,-3.8986,0.8686,-1.5,-2.5,11.0
30,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,373.254,-88.742,15,4,-14.1551,0.9093,-1.5,-2.5,11.0
31,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-420.493,7,6,-1.383,1.2061,-1.5,-2.5,11.0
32,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-223.914,76.998,7,3,8.9011,-0.689,-1.5,-2.5,11.0
33,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-420.488,6,6,1.6403,-0.1932,-1.5,-2.5,11.0
34,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-298.56,77.005,6,3,8.3943,-0.7609,-1.5,-2.5,11.0
35,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-420.48,5,6,-0.2475,-0.5695,-1.5,-2.5,11.0
36,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-373.206,77.012,5,3,11.5685,0.5048,-1.5,-2.5,11.0
37,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-420.475,4,6,1.0508,-2.1101,-1.5,-2.5,11.0
38,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-447.852,77.019,4,3,11.5491,-0.2686,-1.5,-2.5,11.0
39,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-522.498,-420.469,3,6,1.3911,2.4464,-1.5,-2.5,11.0
40,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-522.498,77.026,3,3,8.2228,-0.3919,-1.5,-2.5,11.0
41,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-597.144,-420.463,2,6,-1.5319,2.25,-1.5,-2.5,11.0
42,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-597.144,77.033,2,3,6.3068,-1.2044,-1.5,-2.5,11.0
43,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-671.79,-420.453,1,6,0.1445,0.6951,-1.5,-2.5,11.0
44,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-671.79,77.042,1,3,1.5796,-2.5651,-1.5,-2.5,11.0
45,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-671.79,-254.532,1,5,-0.1785,-0.5068,-1.5,-2.5,11.0
46,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-671.79,242.948,1,2,2.3704,-3.3215,-1.5,-2.5,11.0
47,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-597.144,-254.541,2,5,-0.2225,1.7174,-1.5,-2.5,11.0
48,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-149.268,76.991,8,3,7.2783,0.1017,-1.5,-2.5,11.0
49,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-420.5,8,6,-1.0442,1.795,-1.5,-2.5,11.0
50,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-74.622,76.986,9,3,6.7985,-1.208,-1.5,-2.5,11.0
51,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-420.506,9,6,-1.0671,4.3169,-1.5,-2.5,11.0
52,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,597.192,-420.561,18,6,-3.7685,4.9849,-1.5,-2.5,11.0
53,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,597.192,76.934,18,3,-6.5386,-0.8791,-1.5,-2.5,11.0
54,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,522.546,-420.555,17,6,-2.8243,5.8733,-1.5,-2.5,11.0
55,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,522.546,76.938,17,3,-10.4338,-0.2924,-1.5,-2.5,11.0
56,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,447.9,-420.548,16,6,-3.4806,1.5238,-1.5,-2.5,11.0
57,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,447.9,76.945,16,3,-9.7541,0.6754,-1.5,-2.5,11.0
58,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,373.254,-420.541,15,6,-0.9009,2.2438,-1.5,-2.5,11.0
59,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,373.254,76.951,15,3,-12.1595,0.9689,-1.5,-2.5,11.0
60,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-597.144,242.939,2,2,4.3816,-2.9352,-1.5,-2.5,11.0
61,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,298.608,-420.536,14,6,-2.1339,0.7207,-1.5,-2.5,11.0
62,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,223.962,-420.531,13,6,-3.0307,3.0507,-1.5,-2.5,11.0
63,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,223.962,76.96,13,3,-5.8685,-0.2991,-1.5,-2.5,11.0
64,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,149.316,-420.525,12,6,-2.4886,2.7164,-1.5,-2.5,11.0
65,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,149.316,76.966,12,3,0.2341,-0.1422,-1.5,-2.5,11.0
66,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,74.67,-420.518,11,6,-1.7268,3.0041,-1.5,-2.5,11.0
67,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,74.67,76.974,11,3,1.7041,-0.577,-1.5,-2.5,11.0
68,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,0.024,-420.513,10,6,-0.4907,3.8072,-1.5,-2.5,11.0
69,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,0.024,76.98,10,3,5.8054,-1.5115,-1.5,-2.5,11.0
70,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,298.608,76.956,14,3,-7.4445,-0.2843,-1.5,-2.5,11.0
71,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-522.498,-254.548,3,5,2.8684,2.0137,-1.5,-2.5,11.0
72,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-254.555,4,5,4.4811,-0.8653,-1.5,-2.5,11.0
73,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,373.254,242.856,15,2,-9.331,1.0207,-1.5,-2.5,11.0
74,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,447.9,-254.627,16,5,-9.4259,0.9789,-1.5,-2.5,11.0
75,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,447.9,242.85,16,2,-6.3144,0.6048,-1.5,-2.5,11.0
76,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,522.546,-254.634,17,5,-6.6753,4.2176,-1.5,-2.5,11.0
77,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,522.546,242.844,17,2,-6.5798,-1.5314,-1.5,-2.5,11.0
78,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,597.192,-254.64,18,5,-5.9335,3.2484,-1.5,-2.5,11.0
79,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,597.192,242.84,18,2,-3.7991,-2.2466,-1.5,-2.5,11.0
80,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,671.838,-254.647,19,5,-2.7523,3.9348,-1.5,-2.5,11.0
81,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,671.838,242.833,19,2,-2.3594,-2.2382,-1.5,-2.5,11.0
82,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,671.838,-88.768,19,4,-3.7621,-0.1079,-1.5,-2.5,11.0
83,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,671.838,408.736,19,1,0.2452,-3.1636,-1.5,-2.5,11.0
84,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,597.192,-88.76,18,4,-6.6533,0.3502,-1.5,-2.5,11.0
85,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,597.192,408.742,18,1,-1.383,-3.0761,-1.5,-2.5,11.0
86,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,522.546,-88.756,17,4,-10.2719,1.9755,-1.5,-2.5,11.0
87,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,522.546,408.747,17,1,-0.783,-3.8555,-1.5,-2.5,11.0
88,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,447.9,-88.748,16,4,-10.3835,0.6575,-1.5,-2.5,11.0
89,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,447.9,408.753,16,1,-2.0563,0.2783,-1.5,-2.5,11.0
90,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,373.254,-254.62,15,5,-8.8664,1.4401,-1.5,-2.5,11.0
91,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,298.608,242.861,14,2,-3.3034,-0.0116,-1.5,-2.5,11.0
92,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,298.608,-254.614,14,5,-6.7145,0.3016,-1.5,-2.5,11.0
93,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,223.962,242.865,13,2,-4.1812,-0.9964,-1.5,-2.5,11.0
94,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-447.852,242.924,4,2,7.7888,-1.027,-1.5,-2.5,11.0
95,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-254.56,5,5,3.5585,-0.7605,-1.5,-2.5,11.0
96,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-373.206,242.918,5,2,7.7664,0.3504,-1.5,-2.5,11.0
97,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-254.564,6,5,3.2261,-1.6213,-1.5,-2.5,11.0
98,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-298.56,242.911,6,2,5.6849,-0.6966,-1.5,-2.5,11.0
99,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-254.571,7,5,2.2916,0.1611,-1.5,-2.5,11.0
100,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-223.914,242.904,7,2,6.0413,-1.7899,-1.5,-2.5,11.0
101,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-254.58,8,5,0.6417,-0.1912,-1.5,-2.5,11.0
102,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-522.498,242.931,3,2,5.5971,-2.3971,-1.5,-2.5,11.0
103,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-149.268,242.896,8,2,4.9145,-1.3932,-1.5,-2.5,11.0
104,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-74.622,242.89,9,2,5.2633,-1.8128,-1.5,-2.5,11.0
105,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,0.024,-254.59,10,5,0.8551,1.875,-1.5,-2.5,11.0
106,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,0.024,242.884,10,2,5.1417,-2.7098,-1.5,-2.5,11.0
107,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,74.67,-254.596,11,5,-2.6152,1.8708,-1.5,-2.5,11.0
108,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,74.67,242.878,11,2,0.6692,-2.4003,-1.5,-2.5,11.0
109,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,149.316,-254.604,12,5,-2.0255,0.358,-1.5,-2.5,11.0
110,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,149.316,242.871,12,2,0.5113,-1.2317,-1.5,-2.5,11.0
111,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,223.962,-254.61,13,5,-6.1398,0.7904,-1.5,-2.5,11.0
112,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-254.584,9,5,0.342,1.1855,-1.5,-2.5,11.0
113,G2647FB101FQ-007E,2019-05-22 19:32:28,L2E9402A7121,OC_7,1F2R647FH1A007,A007,A,2,671.838,76.927,19,3,-5.7666,-2.0048,-1.5,-2.5,11.0
114,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-88.661,2,4,1.2628,2.0814,-2.0,-1.0,14.0
115,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-597.144,408.843,2,1,0.4469,0.6267,-2.0,-1.0,14.0
116,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-88.652,1,4,-3.2041,1.1409,-2.0,-1.0,14.0
117,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-671.79,408.852,1,1,0.2224,-0.3516,-2.0,-1.0,14.0
118,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-522.498,408.834,3,1,0.0371,-1.4347,-2.0,-1.0,14.0
119,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-88.669,3,4,2.8321,0.6893,-2.0,-1.0,14.0
120,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-88.676,4,4,5.3177,1.0509,-2.0,-1.0,14.0
121,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,223.962,408.768,13,1,1.8068,-0.0207,-2.0,-1.0,14.0
122,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,149.316,-88.725,12,4,-2.3396,-0.7073,-2.0,-1.0,14.0
123,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,149.316,408.774,12,1,0.0201,1.8568,-2.0,-1.0,14.0
124,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,74.67,-88.72,11,4,-1.1181,-1.2562,-2.0,-1.0,14.0
125,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,74.67,408.781,11,1,-1.9564,3.1349,-2.0,-1.0,14.0
126,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,0.024,-88.713,10,4,0.6234,-0.6516,-2.0,-1.0,14.0
127,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,0.024,408.788,10,1,1.9393,4.2792,-2.0,-1.0,14.0
128,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-88.706,9,4,2.5529,-0.6629,-2.0,-1.0,14.0
129,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-74.622,408.794,9,1,0.8951,3.2904,-2.0,-1.0,14.0
130,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-88.7,8,4,2.4292,-0.6145,-2.0,-1.0,14.0
131,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-149.268,408.799,8,1,0.3624,2.5298,-2.0,-1.0,14.0
132,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-88.692,7,4,4.4748,0.5147,-2.0,-1.0,14.0
133,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-223.914,408.807,7,1,0.8537,1.5119,-2.0,-1.0,14.0
134,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-88.686,6,4,4.3929,0.7655,-2.0,-1.0,14.0
135,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-298.56,408.815,6,1,-1.3067,-0.1247,-2.0,-1.0,14.0
136,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-88.68,5,4,4.3769,1.0704,-2.0,-1.0,14.0
137,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-373.206,408.822,5,1,0.4472,-1.1939,-2.0,-1.0,14.0
138,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,-447.852,408.828,4,1,-2.4852,-1.5169,-2.0,-1.0,14.0
139,G2647FB101FQ-007E,2019-05-22 19:23:13,L2E9402A7121,OC_6,1F1G647FH1A007,A007,A,2,223.962,-88.732,13,4,-5.4718,-0.8051,-2.0,-1.0,14.0
