,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
20,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,74.67,-420.576,11,6,-1.538,4.3092,-1.5,-3.5,-1.0
21,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,149.316,77.039,12,3,2.5332,-1.3977,-1.5,-3.5,-1.0
22,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,149.316,-420.578,12,6,-1.8464,3.9794,-1.5,-3.5,-1.0
23,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,223.962,77.04,13,3,0.2006,-0.4259,-1.5,-3.5,-1.0
24,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,223.962,-420.576,13,6,-1.7703,4.8215,-1.5,-3.5,-1.0
25,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,298.608,77.042,14,3,-0.9141,0.6628,-1.5,-3.5,-1.0
26,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,298.608,-420.573,14,6,-1.4218,3.445,-1.5,-3.5,-1.0
27,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,373.254,-420.572,15,6,-0.3288,3.5744,-1.5,-3.5,-1.0
28,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-298.56,77.036,6,3,6.0028,-3.2188,-1.5,-3.5,-1.0
29,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-420.581,5,6,-2.7421,-0.0274,-1.5,-3.5,-1.0
30,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-373.206,77.035,5,3,5.6046,-3.6968,-1.5,-3.5,-1.0
31,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-420.583,4,6,-7.3256,-0.1025,-1.5,-3.5,-1.0
32,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,149.316,-88.771,12,4,1.3252,1.048,-1.5,-3.5,-1.0
33,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,223.962,408.858,13,1,0.3356,-1.6376,-1.5,-3.5,-1.0
34,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,223.962,-88.771,13,4,-0.2394,1.3904,-1.5,-3.5,-1.0
35,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,298.608,408.862,14,1,-1.4362,0.2467,-1.5,-3.5,-1.0
36,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,298.608,-88.768,14,4,-1.3289,3.2581,-1.5,-3.5,-1.0
37,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,373.254,408.864,15,1,-1.4173,1.1624,-1.5,-3.5,-1.0
38,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,373.254,-88.766,15,4,-2.8752,3.5389,-1.5,-3.5,-1.0
39,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,447.9,408.864,16,1,-0.7625,-0.6631,-1.5,-3.5,-1.0
40,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,447.9,-88.766,16,4,1.2718,1.5487,-1.5,-3.5,-1.0
41,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,522.546,408.865,17,1,0.633,-1.0617,-1.5,-3.5,-1.0
42,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,522.546,-88.766,17,4,-0.9899,0.6922,-1.5,-3.5,-1.0
43,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,597.192,408.868,18,1,-0.5219,-0.1631,-1.5,-3.5,-1.0
44,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,597.192,-88.762,18,4,3.5876,0.6271,-1.5,-3.5,-1.0
45,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,671.838,408.868,19,1,-1.268,0.4702,-1.5,-3.5,-1.0
46,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,671.838,-88.762,19,4,2.3688,-0.5483,-1.5,-3.5,-1.0
47,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,671.838,242.962,19,2,2.4318,-0.0359,-1.5,-3.5,-1.0
48,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,671.838,-254.644,19,5,1.1998,-0.28,-1.5,-3.5,-1.0
49,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,149.316,408.857,12,1,-0.8344,-2.3833,-1.5,-3.5,-1.0
50,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,74.67,-88.771,11,4,4.4407,1.2443,-1.5,-3.5,-1.0
51,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,74.67,408.858,11,1,-1.708,-3.35,-1.5,-3.5,-1.0
52,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,0.024,-88.771,10,4,5.142,1.4431,-1.5,-3.5,-1.0
53,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-88.776,1,4,-4.7547,-5.2553,-1.5,-3.5,-1.0
54,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-597.144,408.852,2,1,-3.877,-6.5155,-1.5,-3.5,-1.0
55,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-88.778,2,4,-2.1738,-4.131,-1.5,-3.5,-1.0
56,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-522.498,408.852,3,1,-4.5287,-6.195,-1.5,-3.5,-1.0
57,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-88.778,3,4,2.6321,-3.1077,-1.5,-3.5,-1.0
58,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-447.852,408.852,4,1,-5.3712,-5.2048,-1.5,-3.5,-1.0
59,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-88.777,4,4,1.3283,-2.8917,-1.5,-3.5,-1.0
60,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-373.206,408.854,5,1,-2.9473,-4.3675,-1.5,-3.5,-1.0
61,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,597.192,242.962,18,2,0.3906,-1.1583,-1.5,-3.5,-1.0
62,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-88.776,5,4,4.4804,-1.5617,-1.5,-3.5,-1.0
63,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-88.774,6,4,3.0907,-1.6201,-1.5,-3.5,-1.0
64,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-223.914,408.854,7,1,0.633,-3.2806,-1.5,-3.5,-1.0
65,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-88.774,7,4,3.3286,0.4754,-1.5,-3.5,-1.0
66,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-149.268,408.854,8,1,-1.4835,-6.9132,-1.5,-3.5,-1.0
67,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-88.774,8,4,3.3764,2.1101,-1.5,-3.5,-1.0
68,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-74.622,408.856,9,1,-1.1075,-7.3248,-1.5,-3.5,-1.0
69,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-88.773,9,4,4.403,2.0374,-1.5,-3.5,-1.0
70,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,0.024,408.857,10,1,-0.2752,-4.0767,-1.5,-3.5,-1.0
71,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-298.56,408.855,6,1,-2.1481,-3.4627,-1.5,-3.5,-1.0
72,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,597.192,-254.643,18,5,1.0736,1.4644,-1.5,-3.5,-1.0
73,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,522.546,-254.645,17,5,0.478,1.4639,-1.5,-3.5,-1.0
74,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-373.206,242.946,5,2,3.538,-5.3797,-1.5,-3.5,-1.0
75,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-254.655,5,5,-0.7326,-1.3481,-1.5,-3.5,-1.0
76,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-447.852,242.946,4,2,1.0387,-6.2772,-1.5,-3.5,-1.0
77,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-254.658,4,5,-3.7821,-1.9479,-1.5,-3.5,-1.0
78,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-522.498,242.945,3,2,-0.4383,-6.332,-1.5,-3.5,-1.0
79,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-254.659,3,5,-3.3926,-2.9216,-1.5,-3.5,-1.0
80,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-597.144,242.945,2,2,0.5895,-6.7414,-1.5,-3.5,-1.0
81,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-254.66,2,5,-5.0798,-5.1144,-1.5,-3.5,-1.0
82,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-671.79,242.947,1,2,-3.8272,-5.3912,-1.5,-3.5,-1.0
83,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-254.657,1,5,-6.0293,-6.3133,-1.5,-3.5,-1.0
84,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-671.79,77.036,1,3,-2.7246,-5.4888,-1.5,-3.5,-1.0
85,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-420.583,1,6,-5.5212,-4.053,-1.5,-3.5,-1.0
86,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-597.144,77.034,2,3,1.0528,-6.1851,-1.5,-3.5,-1.0
87,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-420.584,2,6,-9.2404,-3.4552,-1.5,-3.5,-1.0
88,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-522.498,77.034,3,3,4.0343,-4.418,-1.5,-3.5,-1.0
89,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-420.585,3,6,-5.6519,-0.9551,-1.5,-3.5,-1.0
90,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-447.852,77.034,4,3,4.2375,-5.1188,-1.5,-3.5,-1.0
91,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-254.653,6,5,-1.0381,0.0431,-1.5,-3.5,-1.0
92,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-298.56,242.948,6,2,3.0206,-3.82,-1.5,-3.5,-1.0
93,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-254.653,7,5,0.1194,0.9089,-1.5,-3.5,-1.0
94,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-223.914,242.948,7,2,2.8486,-3.3549,-1.5,-3.5,-1.0
95,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,447.9,242.957,16,2,0.7175,-1.0598,-1.5,-3.5,-1.0
96,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,447.9,-254.646,16,5,0.7096,1.478,-1.5,-3.5,-1.0
97,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,373.254,242.957,15,2,-2.1355,-0.0065,-1.5,-3.5,-1.0
98,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,373.254,-254.645,15,5,-2.5961,3.1411,-1.5,-3.5,-1.0
99,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,298.608,242.955,14,2,-0.2844,-0.1517,-1.5,-3.5,-1.0
100,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,298.608,-254.647,14,5,-0.2668,3.3113,-1.5,-3.5,-1.0
101,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,223.962,242.952,13,2,1.0072,-1.5937,-1.5,-3.5,-1.0
102,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,223.962,-254.65,13,5,-2.271,1.6427,-1.5,-3.5,-1.0
103,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,522.546,242.958,17,2,0.7357,-1.5081,-1.5,-3.5,-1.0
104,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,149.316,242.951,12,2,0.7807,-2.1812,-1.5,-3.5,-1.0
105,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,74.67,242.951,11,2,3.5969,-2.9128,-1.5,-3.5,-1.0
106,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,74.67,-254.65,11,5,2.1616,2.3025,-1.5,-3.5,-1.0
107,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,0.024,242.95,10,2,2.5529,-2.3935,-1.5,-3.5,-1.0
108,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,0.024,-254.65,10,5,-1.056,2.4898,-1.5,-3.5,-1.0
109,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-74.622,242.948,9,2,2.6006,-4.1183,-1.5,-3.5,-1.0
110,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-254.651,9,5,0.1336,5.4025,-1.5,-3.5,-1.0
111,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-149.268,242.947,8,2,1.5863,-3.6798,-1.5,-3.5,-1.0
112,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-254.653,8,5,-1.4016,3.5501,-1.5,-3.5,-1.0
113,G2647FB101FQ-007E,2019-06-13 20:47:46,L2E9501A6151,OC_4,1F1B647FH1A004,A004,A,2,149.316,-254.651,12,5,0.0403,1.4612,-1.5,-3.5,-1.0
114,G2647FB101FQ-007E,2019-06-13 21:08:20,L2E9501A6151,OC_5,1F2G647FH1A002,A002,A,2,522.546,-420.572,17,6,4.7303,6.6562,-2.0,-1.0,10.0
115,G2647FB101FQ-007E,2019-06-13 21:08:20,L2E9501A6151,OC_5,1F2G647FH1A002,A002,A,2,597.192,77.05,18,3,-1.5365,-3.1275,-2.0,-1.0,10.0
116,G2647FB101FQ-007E,2019-06-13 21:08:20,L2E9501A6151,OC_5,1F2G647FH1A002,A002,A,2,597.192,-420.569,18,6,3.6461,4.0511,-2.0,-1.0,10.0
117,G2647FB101FQ-007E,2019-06-13 21:08:20,L2E9501A6151,OC_5,1F2G647FH1A002,A002,A,2,671.838,77.05,19,3,2.9663,-2.3361,-2.0,-1.0,10.0
118,G2647FB101FQ-007E,2019-06-13 21:08:20,L2E9501A6151,OC_5,1F2G647FH1A002,A002,A,2,671.838,-420.57,19,6,4.993,2.9202,-2.0,-1.0,10.0
119,G2647FB101FQ-007E,2019-06-13 21:08:20,L2E9501A6151,OC_5,1F2G647FH1A002,A002,A,2,522.546,77.046,17,3,-0.2238,-1.7326,-2.0,-1.0,10.0
120,G2647FB101FQ-007E,2019-06-13 21:08:20,L2E9501A6151,OC_5,1F2G647FH1A002,A002,A,2,447.9,-420.571,16,6,2.7999,9.1766,-2.0,-1.0,10.0
121,G2647FB101FQ-007E,2019-06-13 21:08:20,L2E9501A6151,OC_5,1F2G647FH1A002,A002,A,2,373.254,-420.572,15,6,-0.7634,4.8936,-2.0,-1.0,10.0
122,G2647FB101FQ-007E,2019-06-13 21:08:20,L2E9501A6151,OC_5,1F2G647FH1A002,A002,A,2,-223.914,77.036,7,3,8.4759,-1.3914,-2.0,-1.0,10.0
123,G2647FB101FQ-007E,2019-06-13 21:08:20,L2E9501A6151,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-420.579,7,6,0.0944,1.1679,-2.0,-1.0,10.0
124,G2647FB101FQ-007E,2019-06-13 21:08:20,L2E9501A6151,OC_5,1F2G647FH1A002,A002,A,2,-149.268,77.035,8,3,5.2515,-0.4925,-2.0,-1.0,10.0
125,G2647FB101FQ-007E,2019-06-13 21:08:20,L2E9501A6151,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-420.579,8,6,2.0609,-1.0829,-2.0,-1.0,10.0
126,G2647FB101FQ-007E,2019-06-13 21:08:20,L2E9501A6151,OC_5,1F2G647FH1A002,A002,A,2,-74.622,77.038,9,3,6.8094,0.413,-2.0,-1.0,10.0
127,G2647FB101FQ-007E,2019-06-13 21:08:20,L2E9501A6151,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-420.577,9,6,2.1003,-1.5591,-2.0,-1.0,10.0
128,G2647FB101FQ-007E,2019-06-13 21:08:20,L2E9501A6151,OC_5,1F2G647FH1A002,A002,A,2,0.024,77.039,10,3,3.4477,1.615,-2.0,-1.0,10.0
129,G2647FB101FQ-007E,2019-06-13 21:08:20,L2E9501A6151,OC_5,1F2G647FH1A002,A002,A,2,0.024,-420.577,10,6,2.8289,-0.4319,-2.0,-1.0,10.0
130,G2647FB101FQ-007E,2019-06-13 21:08:20,L2E9501A6151,OC_5,1F2G647FH1A002,A002,A,2,74.67,77.04,11,3,5.3699,1.4736,-2.0,-1.0,10.0
131,G2647FB101FQ-007E,2019-06-13 21:08:20,L2E9501A6151,OC_5,1F2G647FH1A002,A002,A,2,74.67,-420.576,11,6,3.7407,3.1398,-2.0,-1.0,10.0
132,G2647FB101FQ-007E,2019-06-13 21:08:20,L2E9501A6151,OC_5,1F2G647FH1A002,A002,A,2,149.316,77.039,12,3,0.0576,1.5612,-2.0,-1.0,10.0
133,G2647FB101FQ-007E,2019-06-13 21:08:20,L2E9501A6151,OC_5,1F2G647FH1A002,A002,A,2,149.316,-420.578,12,6,2.6685,3.3423,-2.0,-1.0,10.0
134,G2647FB101FQ-007E,2019-06-13 21:08:20,L2E9501A6151,OC_5,1F2G647FH1A002,A002,A,2,223.962,77.04,13,3,-3.516,0.736,-2.0,-1.0,10.0
135,G2647FB101FQ-007E,2019-06-13 21:08:20,L2E9501A6151,OC_5,1F2G647FH1A002,A002,A,2,223.962,-420.576,13,6,1.9209,3.6133,-2.0,-1.0,10.0
136,G2647FB101FQ-007E,2019-06-13 21:08:20,L2E9501A6151,OC_5,1F2G647FH1A002,A002,A,2,298.608,77.042,14,3,-1.717,-0.5596,-2.0,-1.0,10.0
137,G2647FB101FQ-007E,2019-06-13 21:08:20,L2E9501A6151,OC_5,1F2G647FH1A002,A002,A,2,298.608,-420.573,14,6,6.4772,3.6273,-2.0,-1.0,10.0
138,G2647FB101FQ-007E,2019-06-13 21:08:20,L2E9501A6151,OC_5,1F2G647FH1A002,A002,A,2,373.254,77.045,15,3,-4.1227,2.8471,-2.0,-1.0,10.0
