,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
10,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-295.787,-408.314,6,6,0.3777,2.1709,-2.5,-3.5,3.0
11,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-221.699,75.741,7,3,6.6554,0.835,-2.5,-3.5,3.0
12,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-221.699,-408.32,7,6,0.0834,0.4412,-2.5,-3.5,3.0
13,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-147.611,75.735,8,3,5.8832,1.6712,-2.5,-3.5,3.0
14,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-147.611,-408.327,8,6,0.6506,-1.4079,-2.5,-3.5,3.0
15,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-73.523,75.73,9,3,4.4183,3.6689,-2.5,-3.5,3.0
16,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-73.523,-408.332,9,6,-1.2482,-2.1901,-2.5,-3.5,3.0
17,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,0.565,75.724,10,3,5.3669,1.7296,-2.5,-3.5,3.0
18,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,0.565,-408.338,10,6,1.581,1.2243,-2.5,-3.5,3.0
19,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,74.653,75.718,11,3,2.265,1.1653,-2.5,-3.5,3.0
20,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,74.653,-408.343,11,6,0.0356,-3.5801,-2.5,-3.5,3.0
21,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,148.741,75.711,12,3,0.7293,2.4316,-2.5,-3.5,3.0
22,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,148.741,-408.35,12,6,1.9735,-3.7924,-2.5,-3.5,3.0
23,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,222.829,75.705,13,3,-1.4089,0.585,-2.5,-3.5,3.0
24,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,222.829,-408.357,13,6,1.3087,-2.2684,-2.5,-3.5,3.0
25,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,296.917,75.7,14,3,-1.2862,1.2248,-2.5,-3.5,3.0
26,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,296.917,-408.36,14,6,2.0571,-1.3065,-2.5,-3.5,3.0
27,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,371.005,-408.365,15,6,-0.8412,1.1893,-2.5,-3.5,3.0
28,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-295.787,75.748,6,3,7.7664,0.223,-2.5,-3.5,3.0
29,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-369.875,-408.31,5,6,-0.5056,2.3404,-2.5,-3.5,3.0
30,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-369.875,75.754,5,3,4.5865,0.2794,-2.5,-3.5,3.0
31,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-443.963,-408.303,4,6,-1.4257,4.1633,-2.5,-3.5,3.0
32,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,148.741,-85.509,12,4,3.0783,1.4532,-2.5,-3.5,3.0
33,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,222.829,398.558,13,1,-2.118,3.1339,-2.5,-3.5,3.0
34,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,222.829,-85.515,13,4,0.1055,-0.0106,-2.5,-3.5,3.0
35,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,296.917,398.555,14,1,-1.5348,4.5627,-2.5,-3.5,3.0
36,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,296.917,-85.519,14,4,-1.3419,0.7756,-2.5,-3.5,3.0
37,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,371.005,398.55,15,1,-2.3733,3.0735,-2.5,-3.5,3.0
38,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,371.005,-85.525,15,4,-3.1991,2.3517,-2.5,-3.5,3.0
39,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,445.093,398.544,16,1,-2.4007,2.9073,-2.5,-3.5,3.0
40,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,445.093,-85.532,16,4,-1.4892,2.6054,-2.5,-3.5,3.0
41,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,519.181,398.537,17,1,-0.3882,1.2723,-2.5,-3.5,3.0
42,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,519.181,-85.539,17,4,-3.8634,1.2399,-2.5,-3.5,3.0
43,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,593.269,398.534,18,1,-0.1074,-0.9997,-2.5,-3.5,3.0
44,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,593.269,-85.542,18,4,-3.1279,0.252,-2.5,-3.5,3.0
45,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,667.357,398.527,19,1,0.1279,-1.5295,-2.5,-3.5,3.0
46,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,667.357,-85.549,19,4,-1.4399,-1.168,-2.5,-3.5,3.0
47,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,667.357,237.105,19,2,-0.6531,-2.9795,-2.5,-3.5,3.0
48,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,667.357,-246.954,19,5,0.1627,-0.6047,-2.5,-3.5,3.0
49,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,148.741,398.563,12,1,-3.1996,5.7169,-2.5,-3.5,3.0
50,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,74.653,-85.503,11,4,2.9171,0.3765,-2.5,-3.5,3.0
51,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,74.653,398.571,11,1,-0.839,4.5899,-2.5,-3.5,3.0
52,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,0.565,-85.498,10,4,4.7263,2.3129,-2.5,-3.5,3.0
53,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-666.227,-85.441,1,4,-4.9083,0.6841,-2.5,-3.5,3.0
54,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-592.139,398.63,2,1,-4.2757,-1.4162,-2.5,-3.5,3.0
55,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-592.139,-85.449,2,4,-0.6035,0.363,-2.5,-3.5,3.0
56,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-518.051,398.622,3,1,-4.4381,-2.0679,-2.5,-3.5,3.0
57,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-518.051,-85.456,3,4,2.0174,2.3104,-2.5,-3.5,3.0
58,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-443.963,398.616,4,1,-3.148,-0.21,-2.5,-3.5,3.0
59,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-443.963,-85.461,4,4,4.0159,2.9059,-2.5,-3.5,3.0
60,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-369.875,398.61,5,1,-2.1528,-0.6601,-2.5,-3.5,3.0
61,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,593.269,237.112,18,2,-2.7616,-1.0542,-2.5,-3.5,3.0
62,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-369.875,-85.468,5,4,4.6677,2.7654,-2.5,-3.5,3.0
63,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-295.787,-85.472,6,4,8.1972,2.0214,-2.5,-3.5,3.0
64,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-221.699,398.596,7,1,-1.0284,3.0665,-2.5,-3.5,3.0
65,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-221.699,-85.479,7,4,6.3329,1.4668,-2.5,-3.5,3.0
66,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-147.611,398.589,8,1,0.1014,3.5323,-2.5,-3.5,3.0
67,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-147.611,-85.485,8,4,5.1236,1.4137,-2.5,-3.5,3.0
68,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-73.523,398.584,9,1,-5.0079,6.4862,-2.5,-3.5,3.0
69,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-73.523,-85.492,9,4,6.3305,2.8994,-2.5,-3.5,3.0
70,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,0.565,398.578,10,1,0.0992,1.4948,-2.5,-3.5,3.0
71,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-295.787,398.604,6,1,-0.3307,1.8423,-2.5,-3.5,3.0
72,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,593.269,-246.948,18,5,-1.5577,0.949,-2.5,-3.5,3.0
73,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,519.181,-246.944,17,5,-2.3873,2.7023,-2.5,-3.5,3.0
74,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-369.875,237.186,5,2,1.1724,-0.0362,-2.5,-3.5,3.0
75,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-369.875,-246.874,5,5,2.2124,3.1896,-2.5,-3.5,3.0
76,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-443.963,237.192,4,2,1.4178,-0.579,-2.5,-3.5,3.0
77,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-443.963,-246.868,4,5,1.5984,4.594,-2.5,-3.5,3.0
78,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-518.051,237.199,3,2,-0.4441,-1.7684,-2.5,-3.5,3.0
79,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-518.051,-246.862,3,5,-0.233,4.1209,-2.5,-3.5,3.0
80,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-592.139,237.206,2,2,-2.1296,-1.5526,-2.5,-3.5,3.0
81,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-592.139,-246.855,2,5,-2.5948,1.4484,-2.5,-3.5,3.0
82,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-666.227,237.215,1,2,-5.5463,-0.5832,-2.5,-3.5,3.0
83,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-666.227,-246.848,1,5,-5.1061,1.1666,-2.5,-3.5,3.0
84,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-666.227,75.783,1,3,-3.8878,-0.5015,-2.5,-3.5,3.0
85,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-666.227,-408.283,1,6,-2.8469,1.4605,-2.5,-3.5,3.0
86,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-592.139,75.774,2,3,-0.5571,-1.3995,-2.5,-3.5,3.0
87,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-592.139,-408.292,2,6,-3.6956,1.6147,-2.5,-3.5,3.0
88,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-518.051,75.767,3,3,2.885,-0.6407,-2.5,-3.5,3.0
89,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-518.051,-408.298,3,6,-3.9458,3.5183,-2.5,-3.5,3.0
90,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-443.963,75.76,4,3,3.4384,0.5328,-2.5,-3.5,3.0
91,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-295.787,-246.878,6,5,3.9565,2.5062,-2.5,-3.5,3.0
92,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-295.787,237.18,6,2,2.931,0.6773,-2.5,-3.5,3.0
93,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-221.699,-246.886,7,5,3.4345,1.9176,-2.5,-3.5,3.0
94,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-221.699,237.172,7,2,3.079,1.2077,-2.5,-3.5,3.0
95,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,445.093,237.122,16,2,-3.0009,1.4947,-2.5,-3.5,3.0
96,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,445.093,-246.936,16,5,0.1339,3.2942,-2.5,-3.5,3.0
97,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,371.005,237.128,15,2,-2.71,1.9866,-2.5,-3.5,3.0
98,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,371.005,-246.929,15,5,-1.4269,1.9051,-2.5,-3.5,3.0
99,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,296.917,237.132,14,2,-0.9065,2.4826,-2.5,-3.5,3.0
100,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,296.917,-246.925,14,5,0.4851,0.2854,-2.5,-3.5,3.0
101,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,222.829,237.136,13,2,-2.2918,2.0618,-2.5,-3.5,3.0
102,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,222.829,-246.92,13,5,0.184,-1.1384,-2.5,-3.5,3.0
103,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,519.181,237.116,17,2,-3.2079,0.0104,-2.5,-3.5,3.0
104,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,148.741,237.142,12,2,-1.703,3.8088,-2.5,-3.5,3.0
105,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,74.653,237.149,11,2,-0.3561,3.3096,-2.5,-3.5,3.0
106,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,74.653,-246.906,11,5,0.5649,-1.4757,-2.5,-3.5,3.0
107,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,0.565,237.155,10,2,2.3849,1.32,-2.5,-3.5,3.0
108,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,0.565,-246.901,10,5,2.4336,2.5255,-2.5,-3.5,3.0
109,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-73.523,237.161,9,2,0.1324,4.9756,-2.5,-3.5,3.0
110,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-73.523,-246.894,9,5,3.4564,0.5772,-2.5,-3.5,3.0
111,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-147.611,237.166,8,2,2.8179,2.2527,-2.5,-3.5,3.0
112,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,-147.611,-246.891,8,5,3.5499,0.5793,-2.5,-3.5,3.0
113,G2639QB101FQ-007E,2019-05-25 18:06:49,L2E9413A2062,OC_4,1F1B639QH1B001,B001,A,2,148.741,-246.915,12,5,3.0257,-0.9129,-2.5,-3.5,3.0
114,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,519.181,-408.38,17,6,0.4965,2.0922,-3.0,-0.5,10.0
115,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,593.269,75.68,18,3,-2.6869,-2.6573,-3.0,-0.5,10.0
116,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,593.269,-408.384,18,6,-0.1792,1.4021,-3.0,-0.5,10.0
117,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,667.357,75.673,19,3,1.9451,-4.1172,-3.0,-0.5,10.0
118,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,667.357,-408.392,19,6,1.3507,-0.1267,-3.0,-0.5,10.0
119,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,519.181,75.684,17,3,-4.0607,-2.952,-3.0,-0.5,10.0
120,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,445.093,-408.373,16,6,2.1643,2.0067,-3.0,-0.5,10.0
121,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,371.005,-408.365,15,6,2.5248,1.0396,-3.0,-0.5,10.0
122,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-221.699,75.741,7,3,6.7827,-1.211,-3.0,-0.5,10.0
123,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-221.699,-408.32,7,6,-0.4906,-2.1644,-3.0,-0.5,10.0
124,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-147.611,75.735,8,3,5.4917,-1.2779,-3.0,-0.5,10.0
125,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-147.611,-408.327,8,6,-0.4692,-4.4809,-3.0,-0.5,10.0
126,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-73.523,75.73,9,3,3.8414,-0.0505,-3.0,-0.5,10.0
127,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-73.523,-408.332,9,6,0.9094,-3.3723,-3.0,-0.5,10.0
128,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,0.565,75.724,10,3,3.1914,-1.1976,-3.0,-0.5,10.0
129,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,0.565,-408.338,10,6,2.134,-5.3755,-3.0,-0.5,10.0
130,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,74.653,75.718,11,3,3.3051,0.3804,-3.0,-0.5,10.0
131,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,74.653,-408.343,11,6,0.0472,0.0601,-3.0,-0.5,10.0
132,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,148.741,75.711,12,3,-0.8233,-0.924,-3.0,-0.5,10.0
133,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,148.741,-408.35,12,6,4.2087,-3.3062,-3.0,-0.5,10.0
134,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,222.829,75.705,13,3,-1.4912,-1.5996,-3.0,-0.5,10.0
135,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,222.829,-408.357,13,6,1.8654,-1.8395,-3.0,-0.5,10.0
136,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,296.917,75.7,14,3,-0.5865,-1.3484,-3.0,-0.5,10.0
137,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,296.917,-408.36,14,6,1.9686,1.9066,-3.0,-0.5,10.0
138,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,371.005,75.696,15,3,-0.8205,-1.1571,-3.0,-0.5,10.0
139,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,445.093,75.689,16,3,-3.249,-0.9165,-3.0,-0.5,10.0
140,G2639QB101FQ-007E,2019-05-25 18:25:57,L2E9413A2062,OC_5,1F2G639QH1B001,B001,A,2,-295.787,-408.314,6,6,-5.2321,-3.3515,-3.0,-0.5,10.0
