,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
48,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,-149.268,77.037,8,3,5.738,0.2003,0.0,-2.5,9.0
49,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-420.581,8,6,-2.3312,0.468,0.0,-2.5,9.0
50,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,-74.622,77.039,9,3,8.4636,1.2412,0.0,-2.5,9.0
51,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-420.58,9,6,-0.5045,0.8271,0.0,-2.5,9.0
52,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,597.192,-420.574,18,6,1.7117,0.201,0.0,-2.5,9.0
53,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,597.192,77.048,18,3,-0.8218,-0.6889,0.0,-2.5,9.0
54,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,522.546,-420.576,17,6,-0.9377,2.6804,0.0,-2.5,9.0
55,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,522.546,77.046,17,3,-3.8485,1.0666,0.0,-2.5,9.0
56,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,447.9,-420.575,16,6,-1.4661,1.7854,0.0,-2.5,9.0
57,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,447.9,77.045,16,3,-2.2096,-0.0795,0.0,-2.5,9.0
58,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,373.254,-420.575,15,6,-1.8945,2.4108,0.0,-2.5,9.0
59,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,373.254,77.044,15,3,-3.5818,1.0852,0.0,-2.5,9.0
60,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,-597.144,242.948,2,2,0.4604,-0.5373,0.0,-2.5,9.0
61,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,298.608,-420.577,14,6,-2.5974,2.2233,0.0,-2.5,9.0
62,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,223.962,-420.579,13,6,-2.738,0.9054,0.0,-2.5,9.0
63,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,223.962,77.04,13,3,-2.4131,0.4701,0.0,-2.5,9.0
64,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,149.316,-420.58,12,6,-0.3225,0.0772,0.0,-2.5,9.0
65,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,149.316,77.039,12,3,0.9286,1.513,0.0,-2.5,9.0
66,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,74.67,-420.58,11,6,-2.3014,0.8504,0.0,-2.5,9.0
67,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,74.67,77.04,11,3,0.7404,1.6832,0.0,-2.5,9.0
68,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,0.024,-420.579,10,6,-1.4925,-0.1934,0.0,-2.5,9.0
69,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,0.024,77.04,10,3,5.5493,1.3847,0.0,-2.5,9.0
70,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,298.608,77.042,14,3,-1.8318,0.8604,0.0,-2.5,9.0
71,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-254.661,3,5,-0.5755,0.9783,0.0,-2.5,9.0
72,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-254.66,4,5,-2.3873,1.2683,0.0,-2.5,9.0
73,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,373.254,242.954,15,2,-2.5876,0.8845,0.0,-2.5,9.0
74,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,447.9,-254.652,16,5,-3.3827,0.9993,0.0,-2.5,9.0
75,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,447.9,242.955,16,2,-3.3151,-0.3078,0.0,-2.5,9.0
76,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,522.546,-254.652,17,5,-1.4972,2.6334,0.0,-2.5,9.0
77,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,522.546,242.956,17,2,-3.065,-0.0931,0.0,-2.5,9.0
78,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,597.192,-254.65,18,5,-1.7268,0.7309,0.0,-2.5,9.0
79,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,597.192,242.959,18,2,-1.6823,-1.315,0.0,-2.5,9.0
80,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,671.838,-254.651,19,5,0.1475,-0.7392,0.0,-2.5,9.0
81,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,671.838,242.959,19,2,0.0875,1.7806,0.0,-2.5,9.0
82,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,671.838,-88.768,19,4,-2.1588,0.6509,0.0,-2.5,9.0
83,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,671.838,408.865,19,1,-1.6388,1.5178,0.0,-2.5,9.0
84,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,597.192,-88.767,18,4,-2.1939,0.2664,0.0,-2.5,9.0
85,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,597.192,408.865,18,1,-1.0432,-2.0091,0.0,-2.5,9.0
86,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,522.546,-88.769,17,4,-1.7955,2.4299,0.0,-2.5,9.0
87,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,522.546,408.862,17,1,-0.0724,-0.7472,0.0,-2.5,9.0
88,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,447.9,-88.77,16,4,-3.4709,0.5329,0.0,-2.5,9.0
89,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,447.9,408.862,16,1,-0.7084,0.4383,0.0,-2.5,9.0
90,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,373.254,-254.651,15,5,-3.5177,1.9984,0.0,-2.5,9.0
91,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,298.608,242.953,14,2,-1.5564,0.3902,0.0,-2.5,9.0
92,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,298.608,-254.653,14,5,-1.0732,1.808,0.0,-2.5,9.0
93,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,223.962,242.95,13,2,-1.3215,1.0464,0.0,-2.5,9.0
94,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,-447.852,242.946,4,2,2.3157,-0.8129,0.0,-2.5,9.0
95,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-254.658,5,5,1.8551,0.2318,0.0,-2.5,9.0
96,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,-373.206,242.947,5,2,5.1455,-1.7692,0.0,-2.5,9.0
97,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,-298.56,-254.657,6,5,-1.7027,0.5096,0.0,-2.5,9.0
98,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,-298.56,242.948,6,2,3.9029,-1.4669,0.0,-2.5,9.0
99,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-254.658,7,5,1.7332,0.4251,0.0,-2.5,9.0
100,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,-223.914,242.947,7,2,3.7456,-0.6467,0.0,-2.5,9.0
101,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-254.658,8,5,-0.1482,1.0467,0.0,-2.5,9.0
102,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,-522.498,242.946,3,2,3.919,-0.963,0.0,-2.5,9.0
103,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,-149.268,242.947,8,2,2.2766,0.6999,0.0,-2.5,9.0
104,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,-74.622,242.948,9,2,4.3284,2.2562,0.0,-2.5,9.0
105,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,0.024,-254.655,10,5,-0.4852,0.4916,0.0,-2.5,9.0
106,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,0.024,242.948,10,2,3.614,2.2398,0.0,-2.5,9.0
107,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,74.67,-254.655,11,5,-0.5767,0.4117,0.0,-2.5,9.0
108,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,74.67,242.949,11,2,-0.1946,1.9027,0.0,-2.5,9.0
109,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,149.316,-254.656,12,5,-2.2477,0.2313,0.0,-2.5,9.0
110,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,149.316,242.949,12,2,-0.9476,1.2391,0.0,-2.5,9.0
111,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,223.962,-254.656,13,5,-4.1328,1.2866,0.0,-2.5,9.0
112,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-254.656,9,5,0.8583,1.0898,0.0,-2.5,9.0
113,G2647FB101FQ-007E,2019-06-01 22:19:47,L2E9501A2121,OC_7,1F2R647FH1A004,A004,B,2,671.838,77.048,19,3,-0.4883,-0.1134,0.0,-2.5,9.0
114,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-88.778,2,4,1.856,0.2712,0.0,-0.5,-6.0
115,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-597.144,408.854,2,1,-1.6451,-2.7929,0.0,-0.5,-6.0
116,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-88.775,1,4,0.9102,-1.4949,0.0,-0.5,-6.0
117,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-671.79,408.857,1,1,0.4091,-2.3783,0.0,-0.5,-6.0
118,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-522.498,408.853,3,1,-2.318,-2.554,0.0,-0.5,-6.0
119,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-88.778,3,4,2.1128,-1.7557,0.0,-0.5,-6.0
120,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-88.778,4,4,3.1817,-0.8837,0.0,-0.5,-6.0
121,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,223.962,408.856,13,1,1.4295,1.6428,0.0,-0.5,-6.0
122,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,149.316,-88.775,12,4,-3.0183,1.5292,0.0,-0.5,-6.0
123,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,149.316,408.855,12,1,-0.3246,1.1922,0.0,-0.5,-6.0
124,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,74.67,-88.774,11,4,-1.3797,1.9218,0.0,-0.5,-6.0
125,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,74.67,408.856,11,1,-0.738,1.5131,0.0,-0.5,-6.0
126,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,0.024,-88.774,10,4,-0.8312,1.2633,0.0,-0.5,-6.0
127,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,0.024,408.856,10,1,-0.3147,1.8855,0.0,-0.5,-6.0
128,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-88.775,9,4,2.3693,2.0216,0.0,-0.5,-6.0
129,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-74.622,408.855,9,1,-0.2279,0.244,0.0,-0.5,-6.0
130,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-88.776,8,4,0.1666,1.3219,0.0,-0.5,-6.0
131,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-149.268,408.853,8,1,-3.3504,1.6858,0.0,-0.5,-6.0
132,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-88.776,7,4,4.5784,1.0028,0.0,-0.5,-6.0
133,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-223.914,408.854,7,1,-0.8467,0.968,0.0,-0.5,-6.0
134,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-88.776,6,4,1.7539,0.1316,0.0,-0.5,-6.0
135,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-298.56,408.855,6,1,-5.3684,-1.7473,0.0,-0.5,-6.0
136,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-88.777,5,4,4.9025,-0.4338,0.0,-0.5,-6.0
137,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-373.206,408.854,5,1,-2.6965,-0.9828,0.0,-0.5,-6.0
138,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,-447.852,408.853,4,1,-4.153,-2.9964,0.0,-0.5,-6.0
139,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,223.962,-88.774,13,4,-4.4084,1.3765,0.0,-0.5,-6.0
140,G2647FB101FQ-007E,2019-06-01 22:13:53,L2E9501A2121,OC_6,1F1G647FH1A006,A006,B,2,298.608,408.859,14,1,-1.3572,-1.4485,0.0,-0.5,-6.0
