,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
29,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,373.254,408.862,15,1,-1.6019,-4.734,-3.0,-1.5,4.0
30,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,373.254,-88.766,15,4,-11.7376,1.6485,-3.0,-1.5,4.0
31,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-223.914,-420.582,7,6,-1.3069,2.6771,-3.0,-1.5,4.0
32,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-223.914,77.034,7,3,7.2912,-0.5166,-3.0,-1.5,4.0
33,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-298.56,-420.583,6,6,-1.6664,4.3341,-3.0,-1.5,4.0
34,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-298.56,77.035,6,3,3.5622,-1.2334,-3.0,-1.5,4.0
35,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-373.206,-420.585,5,6,-1.2515,4.4917,-3.0,-1.5,4.0
36,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-373.206,77.034,5,3,4.0752,-0.9357,-3.0,-1.5,4.0
37,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-447.852,-420.586,4,6,-1.974,5.0472,-3.0,-1.5,4.0
38,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-447.852,77.034,4,3,4.5837,-1.4037,-3.0,-1.5,4.0
39,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-522.498,-420.587,3,6,-1.0182,4.9006,-3.0,-1.5,4.0
40,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-522.498,77.033,3,3,4.5758,-0.9103,-3.0,-1.5,4.0
41,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-597.144,-420.586,2,6,-2.0228,2.7853,-3.0,-1.5,4.0
42,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-597.144,77.034,2,3,4.0233,-1.5429,-3.0,-1.5,4.0
43,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-671.79,-420.585,1,6,-1.4291,1.804,-3.0,-1.5,4.0
44,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-671.79,77.036,1,3,1.3457,-2.4507,-3.0,-1.5,4.0
45,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-671.79,-254.658,1,5,-2.9827,-0.2905,-3.0,-1.5,4.0
46,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-671.79,242.948,1,2,0.4389,-3.3833,-3.0,-1.5,4.0
47,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-597.144,-254.66,2,5,-2.6148,0.8777,-3.0,-1.5,4.0
48,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-149.268,77.034,8,3,4.9509,-0.3689,-3.0,-1.5,4.0
49,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-149.268,-420.582,8,6,-1.6589,1.7029,-3.0,-1.5,4.0
50,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-74.622,77.037,9,3,1.592,-0.1826,-3.0,-1.5,4.0
51,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-74.622,-420.58,9,6,0.731,0.5473,-3.0,-1.5,4.0
52,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,597.192,-420.571,18,6,0.2249,3.2376,-3.0,-1.5,4.0
53,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,597.192,77.049,18,3,-6.5462,-3.3053,-3.0,-1.5,4.0
54,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,522.546,-420.573,17,6,0.9686,6.5107,-3.0,-1.5,4.0
55,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,522.546,77.046,17,3,-5.872,-2.1015,-3.0,-1.5,4.0
56,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,447.9,-420.573,16,6,0.4159,4.5641,-3.0,-1.5,4.0
57,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,447.9,77.045,16,3,-9.6059,-1.5879,-3.0,-1.5,4.0
58,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,373.254,-420.572,15,6,-0.9265,4.4639,-3.0,-1.5,4.0
59,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,373.254,77.045,15,3,-11.6755,-1.35,-3.0,-1.5,4.0
60,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-597.144,242.946,2,2,2.4296,-2.893,-3.0,-1.5,4.0
61,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,298.608,-420.573,14,6,-1.0706,2.9406,-3.0,-1.5,4.0
62,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,223.962,-420.576,13,6,-1.4605,2.6522,-3.0,-1.5,4.0
63,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,223.962,77.04,13,3,-4.2843,-0.4839,-3.0,-1.5,4.0
64,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,149.316,-420.578,12,6,-2.056,2.2213,-3.0,-1.5,4.0
65,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,149.316,77.039,12,3,-2.6214,0.0172,-3.0,-1.5,4.0
66,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,74.67,-420.578,11,6,-2.354,8.0822,-3.0,-1.5,4.0
67,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,74.67,77.039,11,3,-1.3026,0.2863,-3.0,-1.5,4.0
68,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,0.024,-420.579,10,6,-0.2419,0.5267,-3.0,-1.5,4.0
69,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,0.024,77.038,10,3,-1.8561,0.688,-3.0,-1.5,4.0
70,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,298.608,77.043,14,3,-6.8882,-2.2804,-3.0,-1.5,4.0
71,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-522.498,-254.661,3,5,1.1199,4.219,-3.0,-1.5,4.0
72,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-447.852,-254.66,4,5,0.3414,4.5437,-3.0,-1.5,4.0
73,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,373.254,242.955,15,2,-6.6512,-3.0037,-3.0,-1.5,4.0
74,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,447.9,-254.646,16,5,-3.3341,3.5949,-3.0,-1.5,4.0
75,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,447.9,242.956,16,2,-7.2342,-3.1083,-3.0,-1.5,4.0
76,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,522.546,-254.647,17,5,-1.6992,3.9334,-3.0,-1.5,4.0
77,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,522.546,242.957,17,2,-3.5087,-4.8698,-3.0,-1.5,4.0
78,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,597.192,-254.644,18,5,-4.4835,1.5739,-3.0,-1.5,4.0
79,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,597.192,242.961,18,2,-3.8738,-5.1527,-3.0,-1.5,4.0
80,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,671.838,-254.646,19,5,-1.4328,-2.9531,-3.0,-1.5,4.0
81,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,671.838,242.961,19,2,-3.9866,-4.5208,-3.0,-1.5,4.0
82,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,671.838,-88.764,19,4,-2.3039,-3.9116,-3.0,-1.5,4.0
83,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,671.838,408.867,19,1,-0.8281,-6.3307,-3.0,-1.5,4.0
84,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,597.192,-88.764,18,4,-6.6026,-0.3648,-3.0,-1.5,4.0
85,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,597.192,408.867,18,1,-0.7766,-6.6279,-3.0,-1.5,4.0
86,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,522.546,-88.767,17,4,-5.9842,2.3285,-3.0,-1.5,4.0
87,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,522.546,408.864,17,1,-2.1349,-6.8536,-3.0,-1.5,4.0
88,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,447.9,-88.766,16,4,-7.556,2.125,-3.0,-1.5,4.0
89,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,447.9,408.863,16,1,-3.8377,-4.459,-3.0,-1.5,4.0
90,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,373.254,-254.645,15,5,-6.3282,2.6602,-3.0,-1.5,4.0
91,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,298.608,242.953,14,2,-4.8492,-3.3046,-3.0,-1.5,4.0
92,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,298.608,-254.646,14,5,-3.6781,0.926,-3.0,-1.5,4.0
93,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,223.962,242.95,13,2,-2.202,-1.2678,-3.0,-1.5,4.0
94,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-447.852,242.945,4,2,3.0486,-4.9028,-3.0,-1.5,4.0
95,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-373.206,-254.658,5,5,-0.9172,3.5646,-3.0,-1.5,4.0
96,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-373.206,242.946,5,2,3.0743,-4.0469,-3.0,-1.5,4.0
97,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-298.56,-254.656,6,5,-0.9171,2.292,-3.0,-1.5,4.0
98,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-298.56,242.947,6,2,1.1884,-3.2403,-3.0,-1.5,4.0
99,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-223.914,-254.656,7,5,2.8328,1.8933,-3.0,-1.5,4.0
100,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-223.914,242.946,7,2,5.3353,-2.1695,-3.0,-1.5,4.0
101,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-149.268,-254.656,8,5,1.6397,1.4853,-3.0,-1.5,4.0
102,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-522.498,242.945,3,2,3.1313,-4.0805,-3.0,-1.5,4.0
103,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-149.268,242.946,8,2,3.0839,-1.7605,-3.0,-1.5,4.0
104,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-74.622,242.947,9,2,2.8198,-0.4993,-3.0,-1.5,4.0
105,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,0.024,-254.651,10,5,-1.589,0.2773,-3.0,-1.5,4.0
106,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,0.024,242.948,10,2,0.0182,0.4128,-3.0,-1.5,4.0
107,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,74.67,-254.65,11,5,-2.8413,5.4795,-3.0,-1.5,4.0
108,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,74.67,242.949,11,2,0.2201,-1.9577,-3.0,-1.5,4.0
109,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,149.316,-254.65,12,5,-1.8589,1.0829,-3.0,-1.5,4.0
110,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,149.316,242.949,12,2,-2.2444,-1.175,-3.0,-1.5,4.0
111,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,223.962,-254.649,13,5,-3.1963,1.0931,-3.0,-1.5,4.0
112,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,-74.622,-254.653,9,5,-0.0277,0.244,-3.0,-1.5,4.0
113,G2647FB101FQ-007E,2019-06-14 07:17:30,L2E9521A2112,OC_7,1F2R647FH1A003,A003,A,2,671.838,77.049,19,3,-5.5333,-4.2615,-3.0,-1.5,4.0
114,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-88.779,2,4,-0.7768,1.686,-1.5,0.0,20.0
115,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-597.144,408.853,2,1,2.5232,-4.1859,-1.5,0.0,20.0
116,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-88.777,1,4,-0.9204,0.4537,-1.5,0.0,20.0
117,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-671.79,408.856,1,1,3.4546,-1.2186,-1.5,0.0,20.0
118,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-522.498,408.852,3,1,3.6063,-4.0442,-1.5,0.0,20.0
119,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-88.78,3,4,2.6086,3.2917,-1.5,0.0,20.0
120,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-88.779,4,4,3.4418,1.9337,-1.5,0.0,20.0
121,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,223.962,408.856,13,1,2.3455,-0.968,-1.5,0.0,20.0
122,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,149.316,-88.771,12,4,-1.6798,0.2186,-1.5,0.0,20.0
123,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,149.316,408.855,12,1,2.3223,-2.8088,-1.5,0.0,20.0
124,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,74.67,-88.772,11,4,-1.614,-1.1618,-1.5,0.0,20.0
125,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,74.67,408.856,11,1,-0.4581,0.5992,-1.5,0.0,20.0
126,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,0.024,-88.773,10,4,0.4381,0.7122,-1.5,0.0,20.0
127,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,0.024,408.856,10,1,2.4443,-0.0854,-1.5,0.0,20.0
128,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-88.774,9,4,1.531,1.5654,-1.5,0.0,20.0
129,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-74.622,408.854,9,1,4.7062,0.5198,-1.5,0.0,20.0
130,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-88.776,8,4,0.7682,1.2819,-1.5,0.0,20.0
131,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-149.268,408.853,8,1,2.2748,-1.5327,-1.5,0.0,20.0
132,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-88.776,7,4,2.4757,1.5591,-1.5,0.0,20.0
133,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-223.914,408.853,7,1,2.949,-2.7855,-1.5,0.0,20.0
134,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-88.776,6,4,1.4842,2.2099,-1.5,0.0,20.0
135,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-298.56,408.855,6,1,2.6166,-4.0578,-1.5,0.0,20.0
136,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-88.778,5,4,3.8588,1.8953,-1.5,0.0,20.0
137,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-373.206,408.854,5,1,2.6733,-2.7276,-1.5,0.0,20.0
138,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,-447.852,408.853,4,1,1.58,-5.0535,-1.5,0.0,20.0
139,G2647FB101FQ-007E,2019-06-14 07:12:18,L2E9521A2112,OC_6,1F1G647FH1A003,A003,A,2,223.962,-88.77,13,4,-5.8217,0.6412,-1.5,0.0,20.0
