,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
37,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,298.608,-88.739,14,4,-8.6483,3.6118,0.0,0.0,10.0
38,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,373.254,408.757,15,1,-0.8195,3.3857,0.0,0.0,10.0
39,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,373.254,-88.744,15,4,-9.907,2.177,0.0,0.0,10.0
40,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,447.9,408.75,16,1,0.6558,-0.9846,0.0,0.0,10.0
41,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,447.9,-88.751,16,4,-8.4337,1.6916,0.0,0.0,10.0
42,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,522.546,408.744,17,1,0.7415,-1.9994,0.0,0.0,10.0
43,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,522.546,-88.754,17,4,-8.0942,1.1469,0.0,0.0,10.0
44,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,597.192,408.741,18,1,-0.3115,-2.0206,0.0,0.0,10.0
45,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,597.192,-88.76,18,4,-3.8421,0.9155,0.0,0.0,10.0
46,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,671.838,408.735,19,1,-0.0873,-3.9464,0.0,0.0,10.0
47,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,671.838,-88.767,19,4,-2.3886,-1.3287,0.0,0.0,10.0
48,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,671.838,242.833,19,2,-1.263,-2.2663,0.0,0.0,10.0
49,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,74.67,-88.722,11,4,-4.196,3.4254,0.0,0.0,10.0
50,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,74.67,408.777,11,1,0.8469,5.304,0.0,0.0,10.0
51,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,0.024,-88.714,10,4,-0.722,3.3648,0.0,0.0,10.0
52,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,0.024,408.783,10,1,0.031,3.9993,0.0,0.0,10.0
53,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-671.79,-88.656,1,4,0.4862,3.1689,0.0,0.0,10.0
54,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-597.144,408.835,2,1,-0.1586,1.3631,0.0,0.0,10.0
55,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-597.144,-88.666,2,4,2.0174,3.6414,0.0,0.0,10.0
56,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-522.498,408.827,3,1,0.7067,0.7944,0.0,0.0,10.0
57,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-522.498,-88.674,3,4,4.0217,2.7917,0.0,0.0,10.0
58,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-447.852,408.821,4,1,-0.0362,1.7232,0.0,0.0,10.0
59,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-447.852,-88.679,4,4,3.5098,3.2514,0.0,0.0,10.0
60,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,671.838,-254.643,19,5,1.7654,0.7756,0.0,0.0,10.0
61,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-373.206,408.815,5,1,0.0782,4.3646,0.0,0.0,10.0
62,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-298.56,408.808,6,1,-2.4388,3.8642,0.0,0.0,10.0
63,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-298.56,-88.69,6,4,1.709,3.6042,0.0,0.0,10.0
64,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-223.914,408.801,7,1,-0.8679,5.5594,0.0,0.0,10.0
65,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-223.914,-88.697,7,4,2.5455,3.9459,0.0,0.0,10.0
66,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-149.268,408.794,8,1,-0.7802,4.6239,0.0,0.0,10.0
67,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-149.268,-88.704,8,4,1.7611,4.1404,0.0,0.0,10.0
68,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-74.622,408.788,9,1,0.1117,3.8264,0.0,0.0,10.0
69,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-74.622,-88.708,9,4,1.6347,4.1667,0.0,0.0,10.0
70,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-373.206,-88.684,5,4,6.0227,2.6407,0.0,0.0,10.0
71,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,597.192,242.84,18,2,-2.9864,-1.1881,0.0,0.0,10.0
72,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,522.546,242.843,17,2,-6.8645,-1.2671,0.0,0.0,10.0
73,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-298.56,-254.566,6,5,2.8782,2.2971,0.0,0.0,10.0
74,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-373.206,242.912,5,2,2.699,2.6155,0.0,0.0,10.0
75,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-373.206,-254.561,5,5,5.8937,2.3003,0.0,0.0,10.0
76,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-447.852,242.92,4,2,0.6956,1.0082,0.0,0.0,10.0
77,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-447.852,-254.556,4,5,3.6455,2.7355,0.0,0.0,10.0
78,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-522.498,242.925,3,2,1.7938,0.3656,0.0,0.0,10.0
79,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-522.498,-254.55,3,5,5.1498,3.6603,0.0,0.0,10.0
80,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-597.144,242.933,2,2,0.2105,0.8685,0.0,0.0,10.0
81,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-597.144,-254.543,2,5,2.5146,4.1888,0.0,0.0,10.0
82,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-671.79,242.942,1,2,-0.6432,0.206,0.0,0.0,10.0
83,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-671.79,-254.534,1,5,1.2135,1.3612,0.0,0.0,10.0
84,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-671.79,77.035,1,3,0.3952,3.5212,0.0,0.0,10.0
85,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-671.79,-420.456,1,6,0.644,4.5691,0.0,0.0,10.0
86,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-597.144,77.025,2,3,0.6355,2.0059,0.0,0.0,10.0
87,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-597.144,-420.466,2,6,1.5936,4.6907,0.0,0.0,10.0
88,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-522.498,77.017,3,3,3.8319,1.2197,0.0,0.0,10.0
89,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-522.498,-420.473,3,6,1.8753,3.8969,0.0,0.0,10.0
90,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-298.56,242.906,6,2,1.1926,2.6388,0.0,0.0,10.0
91,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-223.914,-254.573,7,5,4.1741,3.2692,0.0,0.0,10.0
92,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-223.914,242.899,7,2,-0.7531,4.2821,0.0,0.0,10.0
93,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-149.268,-254.579,8,5,3.1606,3.7329,0.0,0.0,10.0
94,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,522.546,-254.632,17,5,-3.0494,3.1201,0.0,0.0,10.0
95,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,447.9,242.848,16,2,-5.5428,-0.5614,0.0,0.0,10.0
96,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,447.9,-254.626,16,5,-3.203,2.8903,0.0,0.0,10.0
97,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,373.254,242.855,15,2,-7.5313,1.368,0.0,0.0,10.0
98,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,373.254,-254.618,15,5,-3.9187,1.7264,0.0,0.0,10.0
99,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,298.608,242.859,14,2,-6.5618,2.4961,0.0,0.0,10.0
100,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,298.608,-254.614,14,5,-1.7664,1.9552,0.0,0.0,10.0
101,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,223.962,242.862,13,2,-4.3288,2.3651,0.0,0.0,10.0
102,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,597.192,-254.635,18,5,0.3117,2.5738,0.0,0.0,10.0
103,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,223.962,-254.61,13,5,-2.1209,1.6142,0.0,0.0,10.0
104,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,149.316,-254.604,12,5,0.0011,1.3683,0.0,0.0,10.0
105,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,74.67,242.875,11,2,-3.4573,3.6024,0.0,0.0,10.0
106,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,74.67,-254.595,11,5,-0.2663,2.9776,0.0,0.0,10.0
107,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,0.024,242.88,10,2,-1.8319,3.0386,0.0,0.0,10.0
108,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,0.024,-254.59,10,5,0.2243,3.2184,0.0,0.0,10.0
109,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-74.622,242.886,9,2,-0.5538,3.3536,0.0,0.0,10.0
110,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-74.622,-254.585,9,5,2.9061,4.3189,0.0,0.0,10.0
111,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-149.268,242.892,8,2,0.9019,3.8255,0.0,0.0,10.0
112,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,149.316,242.868,12,2,-3.0385,2.5231,0.0,0.0,10.0
113,G2647FB101FQ-007E,2019-05-17 14:01:14,L2E9412A2062,OC_4,1F1B647FH1A003,A003,A,1,-298.56,76.997,6,3,1.6543,3.1684,0.0,0.0,10.0
114,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.553,17,6,7.0728,1.7237,0.0,4.0,9.0
115,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,597.192,76.931,18,3,-5.4298,2.4734,0.0,4.0,9.0
116,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.558,18,6,2.9406,4.2132,0.0,4.0,9.0
117,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,671.838,76.924,19,3,-0.2219,1.8417,0.0,4.0,9.0
118,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.564,19,6,5.5455,3.4195,0.0,4.0,9.0
119,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,522.546,76.934,17,3,-8.0382,3.4284,0.0,4.0,9.0
120,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.547,16,6,7.1661,2.5683,0.0,4.0,9.0
121,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.54,15,6,2.3501,1.872,0.0,4.0,9.0
122,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,76.99,7,3,-0.9211,1.5304,0.0,4.0,9.0
123,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.494,7,6,3.4298,-1.3025,0.0,4.0,9.0
124,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,76.983,8,3,-4.7659,0.3478,0.0,4.0,9.0
125,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.502,8,6,3.3307,-2.1197,0.0,4.0,9.0
126,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,76.979,9,3,-2.3774,2.7884,0.0,4.0,9.0
127,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.506,9,6,0.8627,-0.4874,0.0,4.0,9.0
128,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,0.024,76.973,10,3,-2.7818,2.02,0.0,4.0,9.0
129,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.513,10,6,4.0199,-1.9885,0.0,4.0,9.0
130,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,74.67,76.968,11,3,-6.0302,3.0525,0.0,4.0,9.0
131,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.517,11,6,3.0522,-0.3148,0.0,4.0,9.0
132,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,149.316,76.96,12,3,-7.634,3.1994,0.0,4.0,9.0
133,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.527,12,6,1.9881,-0.7921,0.0,4.0,9.0
134,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,223.962,76.954,13,3,-12.1555,2.3533,0.0,4.0,9.0
135,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.531,13,6,1.3052,-0.2614,0.0,4.0,9.0
136,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,298.608,76.95,14,3,-9.9045,3.0143,0.0,4.0,9.0
137,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.535,14,6,6.7454,2.2881,0.0,4.0,9.0
138,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,373.254,76.946,15,3,-13.0073,3.8613,0.0,4.0,9.0
139,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,447.9,76.94,16,3,-8.6511,3.0115,0.0,4.0,9.0
140,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.488,6,6,0.6697,-0.8589,0.0,4.0,9.0
141,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,76.997,6,3,1.5475,1.7271,0.0,4.0,9.0
142,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-420.484,5,6,1.6748,-0.3428,0.0,4.0,9.0
143,G2647FB101FQ-007E,2019-05-17 14:15:30,L2E9412A2062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,77.004,5,3,4.6964,1.6698,0.0,4.0,9.0
