,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
33,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-298.56,-420.488,6,6,-2.1307,4.0025,-2.5,-1.5,10.0
34,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-298.56,77.0,6,3,3.3533,1.2579,-2.5,-1.5,10.0
35,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-373.206,-420.48,5,6,-2.3596,4.7475,-2.5,-1.5,10.0
36,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-373.206,77.007,5,3,4.3474,0.9616,-2.5,-1.5,10.0
37,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-447.852,-420.475,4,6,-3.7158,4.7475,-2.5,-1.5,10.0
38,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-447.852,77.014,4,3,3.0045,0.2985,-2.5,-1.5,10.0
39,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-522.498,-420.47,3,6,-2.9965,4.4073,-2.5,-1.5,10.0
40,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-522.498,77.021,3,3,2.9795,0.2415,-2.5,-1.5,10.0
41,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-597.144,-420.463,2,6,-4.1503,2.1899,-2.5,-1.5,10.0
42,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-597.144,77.028,2,3,0.7085,-0.4256,-2.5,-1.5,10.0
43,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-671.79,-420.454,1,6,-3.708,0.8572,-2.5,-1.5,10.0
44,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-671.79,77.038,1,3,-1.8837,-1.4381,-2.5,-1.5,10.0
45,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-671.79,-254.532,1,5,-5.589,-0.6513,-2.5,-1.5,10.0
46,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-671.79,242.946,1,2,-2.9127,-1.7909,-2.5,-1.5,10.0
47,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-597.144,-254.541,2,5,-5.0433,0.7367,-2.5,-1.5,10.0
48,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-149.268,76.986,8,3,5.7513,1.6879,-2.5,-1.5,10.0
49,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-149.268,-420.5,8,6,-0.8637,2.2162,-2.5,-1.5,10.0
50,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-74.622,76.981,9,3,4.1929,1.9962,-2.5,-1.5,10.0
51,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-74.622,-420.505,9,6,1.2024,1.1254,-2.5,-1.5,10.0
52,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,597.192,-420.56,18,6,3.0589,2.7239,-2.5,-1.5,10.0
53,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,597.192,76.929,18,3,-3.289,-0.9243,-2.5,-1.5,10.0
54,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,522.546,-420.555,17,6,3.6948,6.1278,-2.5,-1.5,10.0
55,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,522.546,76.933,17,3,-1.5667,-0.1115,-2.5,-1.5,10.0
56,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,447.9,-420.549,16,6,2.9873,4.0075,-2.5,-1.5,10.0
57,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,447.9,76.939,16,3,-6.3369,0.1998,-2.5,-1.5,10.0
58,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,373.254,-420.541,15,6,1.2781,4.2329,-2.5,-1.5,10.0
59,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,373.254,76.945,15,3,-7.0808,0.6792,-2.5,-1.5,10.0
60,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-597.144,242.937,2,2,-0.8993,-0.9504,-2.5,-1.5,10.0
61,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,298.608,-420.535,14,6,0.8616,3.6188,-2.5,-1.5,10.0
62,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,223.962,-420.53,13,6,-0.0316,2.5466,-2.5,-1.5,10.0
63,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,223.962,76.955,13,3,-2.5113,1.7747,-2.5,-1.5,10.0
64,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,149.316,-420.525,12,6,-0.9602,2.1087,-2.5,-1.5,10.0
65,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,149.316,76.961,12,3,0.7627,2.0891,-2.5,-1.5,10.0
66,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,74.67,-420.518,11,6,-1.4945,8.2947,-2.5,-1.5,10.0
67,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,74.67,76.969,11,3,1.5393,2.2373,-2.5,-1.5,10.0
68,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,0.024,-420.511,10,6,0.4883,0.9048,-2.5,-1.5,10.0
69,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,0.024,76.975,10,3,1.4506,2.8962,-2.5,-1.5,10.0
70,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,298.608,76.95,14,3,-3.4181,0.1742,-2.5,-1.5,10.0
71,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-522.498,-254.548,3,5,-0.7208,4.3821,-2.5,-1.5,10.0
72,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-447.852,-254.554,4,5,-1.1256,4.8772,-2.5,-1.5,10.0
73,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,373.254,242.854,15,2,-4.0287,-0.1236,-2.5,-1.5,10.0
74,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,447.9,-254.627,16,5,-0.223,3.6438,-2.5,-1.5,10.0
75,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,447.9,242.847,16,2,-4.9257,-0.8948,-2.5,-1.5,10.0
76,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,522.546,-254.634,17,5,2.2543,4.9234,-2.5,-1.5,10.0
77,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,522.546,242.841,17,2,-0.1058,-2.2746,-2.5,-1.5,10.0
78,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,597.192,-254.638,18,5,-1.7121,2.4143,-2.5,-1.5,10.0
79,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,597.192,242.838,18,2,-0.9658,-2.2899,-2.5,-1.5,10.0
80,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,671.838,-254.648,19,5,2.0673,-2.5547,-2.5,-1.5,10.0
81,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,671.838,242.83,19,2,-0.23,-2.3746,-2.5,-1.5,10.0
82,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,671.838,-88.769,19,4,1.9691,-2.8968,-2.5,-1.5,10.0
83,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,671.838,408.733,19,1,3.4732,-3.9609,-2.5,-1.5,10.0
84,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,597.192,-88.762,18,4,-3.0584,0.6487,-2.5,-1.5,10.0
85,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,597.192,408.74,18,1,2.309,-4.1478,-2.5,-1.5,10.0
86,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,522.546,-88.756,17,4,-1.4675,3.6251,-2.5,-1.5,10.0
87,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,522.546,408.743,17,1,0.2663,-3.9127,-2.5,-1.5,10.0
88,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,447.9,-88.752,16,4,-3.8624,3.3949,-2.5,-1.5,10.0
89,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,447.9,408.75,16,1,-2.1085,-1.3101,-2.5,-1.5,10.0
90,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,373.254,-254.62,15,5,-3.0624,3.3108,-2.5,-1.5,10.0
91,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,298.608,242.858,14,2,-3.0026,-0.4958,-2.5,-1.5,10.0
92,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,298.608,-254.614,14,5,-0.6682,2.0884,-2.5,-1.5,10.0
93,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,223.962,242.863,13,2,-1.1107,1.459,-2.5,-1.5,10.0
94,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-447.852,242.922,4,2,0.972,-2.4774,-2.5,-1.5,10.0
95,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-373.206,-254.56,5,5,-1.5629,3.8884,-2.5,-1.5,10.0
96,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-373.206,242.916,5,2,2.0629,-1.2254,-2.5,-1.5,10.0
97,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-298.56,-254.565,6,5,-0.887,3.1078,-2.5,-1.5,10.0
98,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-298.56,242.909,6,2,0.5008,-0.3312,-2.5,-1.5,10.0
99,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-223.914,-254.573,7,5,2.7097,3.1124,-2.5,-1.5,10.0
100,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-223.914,242.902,7,2,4.8038,1.0239,-2.5,-1.5,10.0
101,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-149.268,-254.578,8,5,2.0657,2.1391,-2.5,-1.5,10.0
102,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-522.498,242.929,3,2,1.5781,-2.0857,-2.5,-1.5,10.0
103,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-149.268,242.895,8,2,2.7113,1.5067,-2.5,-1.5,10.0
104,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-74.622,242.889,9,2,3.3647,2.9441,-2.5,-1.5,10.0
105,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,0.024,-254.588,10,5,0.7546,1.5168,-2.5,-1.5,10.0
106,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,0.024,242.883,10,2,1.8035,3.9253,-2.5,-1.5,10.0
107,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,74.67,-254.594,11,5,-0.4922,5.9119,-2.5,-1.5,10.0
108,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,74.67,242.877,11,2,1.9868,1.4003,-2.5,-1.5,10.0
109,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,149.316,-254.602,12,5,0.9684,1.9825,-2.5,-1.5,10.0
110,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,149.316,242.87,12,2,0.0099,2.0003,-2.5,-1.5,10.0
111,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,223.962,-254.608,13,5,-0.3095,2.1257,-2.5,-1.5,10.0
112,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,-74.622,-254.582,9,5,1.7261,1.6167,-2.5,-1.5,10.0
113,G2647FB101FQ-007E,2019-05-17 08:41:53,L2E9423A4092,OC_7,1F2R647FH1A003,A003,A,2,671.838,76.921,19,3,-1.5802,-2.6656,-2.5,-1.5,10.0
114,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-88.664,2,4,-2.8613,0.5639,-2.0,-1.0,20.0
115,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-597.144,408.839,2,1,-0.1798,-2.1683,-2.0,-1.0,20.0
116,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-88.657,1,4,-2.5118,-0.1998,-2.0,-1.0,20.0
117,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-671.79,408.849,1,1,0.3417,-0.2967,-2.0,-1.0,20.0
118,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-522.498,408.832,3,1,0.5424,-1.4323,-2.0,-1.0,20.0
119,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-88.671,3,4,1.9303,2.3485,-2.0,-1.0,20.0
120,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-88.678,4,4,2.0841,1.2937,-2.0,-1.0,20.0
121,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,223.962,408.765,13,1,0.0762,2.3332,-2.0,-1.0,20.0
122,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,149.316,-88.726,12,4,-3.0654,-1.1851,-2.0,-1.0,20.0
123,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,149.316,408.771,12,1,0.8532,1.687,-2.0,-1.0,20.0
124,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,74.67,-88.719,11,4,-2.1272,-2.2445,-2.0,-1.0,20.0
125,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,74.67,408.778,11,1,-1.7611,5.7085,-2.0,-1.0,20.0
126,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,0.024,-88.714,10,4,0.1288,-0.3608,-2.0,-1.0,20.0
127,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,0.024,408.785,10,1,0.6224,5.14,-2.0,-1.0,20.0
128,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-88.707,9,4,0.9934,0.285,-2.0,-1.0,20.0
129,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-74.622,408.791,9,1,2.3727,5.3284,-2.0,-1.0,20.0
130,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-88.702,8,4,0.0708,0.4009,-2.0,-1.0,20.0
131,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-149.268,408.797,8,1,-0.2574,3.1451,-2.0,-1.0,20.0
132,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-88.696,7,4,1.7831,0.9167,-2.0,-1.0,20.0
133,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-223.914,408.804,7,1,0.9767,1.4048,-2.0,-1.0,20.0
134,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-88.689,6,4,1.8781,1.4331,-2.0,-1.0,20.0
135,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-298.56,408.813,6,1,0.1141,-0.1377,-2.0,-1.0,20.0
136,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-88.682,5,4,4.4846,1.3929,-2.0,-1.0,20.0
137,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-373.206,408.819,5,1,-0.0271,0.5647,-2.0,-1.0,20.0
138,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,-447.852,408.825,4,1,-1.2673,-2.0679,-2.0,-1.0,20.0
139,G2647FB101FQ-007E,2019-05-17 08:29:33,L2E9423A4092,OC_6,1F1G647FH1A003,A003,A,2,223.962,-88.734,13,4,-7.7648,-0.2476,-2.0,-1.0,20.0
