,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-420.488,6,6,-1.5356,1.9116,-2.0,-1.0,10.0
141,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-298.56,77.005,6,3,7.0072,-0.4589,-2.0,-1.0,10.0
142,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-420.482,5,6,-3.5014,2.6959,-2.0,-1.0,10.0
143,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-373.206,77.012,5,3,4.756,-0.71,-2.0,-1.0,10.0
144,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,223.962,408.772,13,1,0.8588,0.0582,-2.0,-1.0,10.0
145,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,223.962,-88.732,13,4,-1.3581,2.4728,-2.0,-1.0,10.0
146,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,298.608,408.769,14,1,-0.0444,-1.1699,-2.0,-1.0,10.0
147,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,298.608,-88.736,14,4,-2.0957,1.7719,-2.0,-1.0,10.0
148,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,373.254,408.764,15,1,-1.684,-0.5545,-2.0,-1.0,10.0
149,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,373.254,-88.742,15,4,-2.4998,2.6866,-2.0,-1.0,10.0
150,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,447.9,408.758,16,1,1.4919,-1.9203,-2.0,-1.0,10.0
151,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,447.9,-88.749,16,4,-0.9483,2.7829,-2.0,-1.0,10.0
152,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,522.546,408.751,17,1,0.4664,-3.9148,-2.0,-1.0,10.0
153,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,522.546,-88.754,17,4,-0.8757,1.7898,-2.0,-1.0,10.0
154,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,597.192,408.747,18,1,-1.6247,-3.9962,-2.0,-1.0,10.0
155,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,597.192,-88.758,18,4,-0.4805,-0.4425,-2.0,-1.0,10.0
156,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,671.838,408.741,19,1,2.2848,-3.6676,-2.0,-1.0,10.0
157,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,671.838,-88.765,19,4,2.62,-0.472,-2.0,-1.0,10.0
158,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,671.838,242.838,19,2,-0.2088,-0.9613,-2.0,-1.0,10.0
159,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,671.838,-254.646,19,5,3.2034,-0.18,-2.0,-1.0,10.0
160,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,597.192,242.845,18,2,-2.4181,-3.2242,-2.0,-1.0,10.0
161,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,149.316,-88.726,12,4,-2.6441,2.3598,-2.0,-1.0,10.0
162,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,149.316,408.777,12,1,1.6162,4.2603,-2.0,-1.0,10.0
163,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,74.67,-88.72,11,4,4.0806,2.0143,-2.0,-1.0,10.0
164,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,74.67,408.785,11,1,2.367,4.874,-2.0,-1.0,10.0
165,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-597.144,408.842,2,1,-2.3244,-3.9773,-2.0,-1.0,10.0
166,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-88.664,2,4,0.5867,0.0585,-2.0,-1.0,10.0
167,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-522.498,408.834,3,1,-1.4319,-4.7219,-2.0,-1.0,10.0
168,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-88.673,3,4,2.0956,0.1639,-2.0,-1.0,10.0
169,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-447.852,408.828,4,1,-2.3351,-2.8864,-2.0,-1.0,10.0
170,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-88.678,4,4,2.1183,2.221,-2.0,-1.0,10.0
171,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-373.206,408.822,5,1,-2.5177,0.2627,-2.0,-1.0,10.0
172,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-88.684,5,4,3.7438,1.1629,-2.0,-1.0,10.0
173,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,597.192,-254.638,18,5,2.5239,0.8285,-2.0,-1.0,10.0
174,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-298.56,408.817,6,1,-3.3011,0.7547,-2.0,-1.0,10.0
175,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-223.914,408.809,7,1,-1.1079,0.929,-2.0,-1.0,10.0
176,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-88.696,7,4,5.3428,-0.1417,-2.0,-1.0,10.0
177,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-149.268,408.802,8,1,-0.7814,2.8982,-2.0,-1.0,10.0
178,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-88.702,8,4,2.9285,0.6588,-2.0,-1.0,10.0
179,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-74.622,408.797,9,1,-0.4249,5.9848,-2.0,-1.0,10.0
180,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-88.707,9,4,3.6772,1.1544,-2.0,-1.0,10.0
181,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,0.024,408.791,10,1,-0.3376,5.5027,-2.0,-1.0,10.0
182,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,0.024,-88.714,10,4,0.6378,2.1982,-2.0,-1.0,10.0
183,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-88.69,6,4,6.3452,1.332,-2.0,-1.0,10.0
184,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,522.546,242.848,17,2,-1.4367,-3.0001,-2.0,-1.0,10.0
185,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,447.9,242.854,16,2,-1.6265,-2.3285,-2.0,-1.0,10.0
186,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-254.562,5,5,0.3418,3.1879,-2.0,-1.0,10.0
187,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-447.852,242.924,4,2,1.1405,-2.3158,-2.0,-1.0,10.0
188,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-254.558,4,5,-1.5741,2.7299,-2.0,-1.0,10.0
189,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-522.498,242.93,3,2,0.1133,-3.7115,-2.0,-1.0,10.0
190,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-254.55,3,5,-0.6864,2.9005,-2.0,-1.0,10.0
191,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-597.144,242.938,2,2,1.4857,-3.3182,-2.0,-1.0,10.0
192,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-254.544,2,5,-1.9516,-0.4977,-2.0,-1.0,10.0
193,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-671.79,242.947,1,2,-0.1727,-2.1228,-2.0,-1.0,10.0
194,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-254.537,1,5,-1.5547,0.1313,-2.0,-1.0,10.0
195,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-671.79,77.04,1,3,-0.5607,0.4454,-2.0,-1.0,10.0
196,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-420.458,1,6,-5.8838,3.562,-2.0,-1.0,10.0
197,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-597.144,77.031,2,3,2.2055,-1.3796,-2.0,-1.0,10.0
198,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-420.466,2,6,-5.3235,2.3832,-2.0,-1.0,10.0
199,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-522.498,77.024,3,3,1.0695,-2.1914,-2.0,-1.0,10.0
200,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-420.473,3,6,-4.2637,3.006,-2.0,-1.0,10.0
201,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-447.852,77.018,4,3,2.5017,-1.1684,-2.0,-1.0,10.0
202,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-420.48,4,6,-5.6601,4.5237,-2.0,-1.0,10.0
203,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-373.206,242.918,5,2,2.1517,-1.0346,-2.0,-1.0,10.0
204,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-254.567,6,5,3.3736,0.3415,-2.0,-1.0,10.0
205,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-298.56,242.912,6,2,4.1617,-0.1415,-2.0,-1.0,10.0
206,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-254.573,7,5,2.7751,-0.2309,-2.0,-1.0,10.0
207,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,447.9,-254.627,16,5,2.2557,6.207,-2.0,-1.0,10.0
208,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,373.254,242.86,15,2,-2.0586,-1.0199,-2.0,-1.0,10.0
209,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,373.254,-254.621,15,5,-1.1192,5.6657,-2.0,-1.0,10.0
210,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,298.608,242.865,14,2,-1.4805,-1.3057,-2.0,-1.0,10.0
211,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,298.608,-254.615,14,5,1.7003,2.993,-2.0,-1.0,10.0
212,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,223.962,242.869,13,2,-3.2157,0.4703,-2.0,-1.0,10.0
213,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,223.962,-254.611,13,5,0.1769,2.7165,-2.0,-1.0,10.0
214,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,149.316,242.874,12,2,-0.8655,3.7399,-2.0,-1.0,10.0
215,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,522.546,-254.635,17,5,0.7039,3.7708,-2.0,-1.0,10.0
216,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,149.316,-254.606,12,5,-0.7095,1.6523,-2.0,-1.0,10.0
217,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,74.67,-254.597,11,5,4.0976,1.9047,-2.0,-1.0,10.0
218,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,0.024,242.887,10,2,-0.9525,3.0695,-2.0,-1.0,10.0
219,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,0.024,-254.592,10,5,1.495,1.2411,-2.0,-1.0,10.0
220,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-74.622,242.893,9,2,2.098,3.2286,-2.0,-1.0,10.0
221,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-254.584,9,5,2.5926,-0.2446,-2.0,-1.0,10.0
222,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-149.268,242.898,8,2,1.6499,0.9806,-2.0,-1.0,10.0
223,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-254.58,8,5,1.3967,0.4958,-2.0,-1.0,10.0
224,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-223.914,242.905,7,2,3.5953,-0.7162,-2.0,-1.0,10.0
225,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,74.67,242.881,11,2,0.8427,3.3205,-2.0,-1.0,10.0
226,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-88.659,1,4,-0.8022,-0.1636,-2.0,-1.0,10.0
227,G2647FB101FQ-007E,2019-05-21 02:44:22,L2E9424A7251,OC_5,1F2G647FH1A002,A002,A,2,-671.79,408.851,1,1,-3.461,-3.2876,-2.0,-1.0,10.0
228,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,-671.79,408.851,1,1,-3.6202,-1.1963,0.0,-2.5,-3.0
229,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,-671.79,-88.659,1,4,2.7714,1.3903,0.0,-2.5,-3.0
230,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,-597.144,408.842,2,1,-3.0701,-1.4193,0.0,-2.5,-3.0
231,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,-597.144,-88.664,2,4,4.5388,1.179,0.0,-2.5,-3.0
232,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,-522.498,408.834,3,1,-1.5632,-2.273,0.0,-2.5,-3.0
233,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,-522.498,-88.673,3,4,5.0928,1.6442,0.0,-2.5,-3.0
234,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,-447.852,408.828,4,1,0.3262,1.1013,0.0,-2.5,-3.0
235,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,-447.852,-88.678,4,4,7.6697,1.3562,0.0,-2.5,-3.0
236,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,-373.206,408.822,5,1,-1.3143,0.2544,0.0,-2.5,-3.0
237,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,-373.206,-88.684,5,4,9.4171,0.2887,0.0,-2.5,-3.0
238,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,-298.56,408.817,6,1,0.2329,-0.0664,0.0,-2.5,-3.0
239,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,-298.56,-88.69,6,4,7.0834,0.3482,0.0,-2.5,-3.0
240,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,-223.914,408.809,7,1,-0.0634,2.4673,0.0,-2.5,-3.0
241,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,-223.914,-88.696,7,4,6.3179,0.0364,0.0,-2.5,-3.0
242,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,-149.268,408.802,8,1,0.7037,5.482,0.0,-2.5,-3.0
243,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,-149.268,-88.702,8,4,5.801,-0.3496,0.0,-2.5,-3.0
244,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,671.838,242.838,19,2,0.0948,-1.6855,0.0,-2.5,-3.0
245,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,671.838,-254.646,19,5,1.8433,1.262,0.0,-2.5,-3.0
246,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,597.192,242.845,18,2,-1.8308,-1.7592,0.0,-2.5,-3.0
247,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,597.192,-254.638,18,5,-1.2841,1.7534,0.0,-2.5,-3.0
248,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,522.546,242.848,17,2,-4.8927,-0.5077,0.0,-2.5,-3.0
249,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,522.546,-254.635,17,5,-3.3143,2.8578,0.0,-2.5,-3.0
250,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,447.9,242.854,16,2,-1.8196,-0.2311,0.0,-2.5,-3.0
251,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,447.9,-254.627,16,5,-1.8593,2.9058,0.0,-2.5,-3.0
252,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,373.254,242.86,15,2,-3.6618,2.9768,0.0,-2.5,-3.0
253,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,373.254,-254.621,15,5,-4.2749,2.0817,0.0,-2.5,-3.0
254,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,298.608,242.865,14,2,-3.3126,2.6569,0.0,-2.5,-3.0
255,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,298.608,-254.615,14,5,-2.1212,0.1713,0.0,-2.5,-3.0
256,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,223.962,242.869,13,2,-2.1799,2.9976,0.0,-2.5,-3.0
257,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,223.962,-254.611,13,5,-2.3205,-0.7116,0.0,-2.5,-3.0
258,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,149.316,242.874,12,2,-2.532,4.6309,0.0,-2.5,-3.0
259,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,149.316,-254.606,12,5,-0.5654,-1.2331,0.0,-2.5,-3.0
260,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,74.67,242.881,11,2,-0.506,5.2086,0.0,-2.5,-3.0
261,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,671.838,-88.765,19,4,-0.2951,0.7483,0.0,-2.5,-3.0
262,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,671.838,408.741,19,1,-1.7505,-1.2538,0.0,-2.5,-3.0
263,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,597.192,-88.758,18,4,-2.427,0.4208,0.0,-2.5,-3.0
264,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,597.192,408.747,18,1,-1.8262,-2.0243,0.0,-2.5,-3.0
265,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,-74.622,408.797,9,1,-0.5023,5.6504,0.0,-2.5,-3.0
266,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,-74.622,-88.707,9,4,6.9226,0.8084,0.0,-2.5,-3.0
267,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,0.024,408.791,10,1,-0.2088,6.3268,0.0,-2.5,-3.0
268,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,0.024,-88.714,10,4,2.3967,0.8153,0.0,-2.5,-3.0
269,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,74.67,408.785,11,1,-0.1798,8.746,0.0,-2.5,-3.0
270,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,74.67,-88.72,11,4,1.5951,1.0182,0.0,-2.5,-3.0
271,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,149.316,408.777,12,1,-1.3579,7.0552,0.0,-2.5,-3.0
272,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,149.316,-88.726,12,4,-1.053,1.7184,0.0,-2.5,-3.0
273,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,223.962,408.772,13,1,1.5276,4.8364,0.0,-2.5,-3.0
274,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,298.608,408.769,14,1,0.2615,3.5833,0.0,-2.5,-3.0
275,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,298.608,-88.736,14,4,-4.2077,1.2277,0.0,-2.5,-3.0
276,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,373.254,408.764,15,1,0.4348,3.5093,0.0,-2.5,-3.0
277,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,373.254,-88.742,15,4,-5.134,2.3022,0.0,-2.5,-3.0
278,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,447.9,408.758,16,1,-1.5381,0.3485,0.0,-2.5,-3.0
279,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,447.9,-88.749,16,4,-2.9175,2.3431,0.0,-2.5,-3.0
280,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,522.546,408.751,17,1,-1.6152,-0.595,0.0,-2.5,-3.0
281,G2647FB101FQ-007E,2019-05-21 03:06:42,L2E9424A7251,OC_8,1F1R647FH1A001,A001,A,2,522.546,-88.754,17,4,-6.3677,2.4957,0.0,-2.5,-3.0
