,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
42,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,522.546,-88.759,17,4,-1.8147,-0.8372,-2.0,-1.5,0.0
43,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,597.192,408.739,18,1,-2.4306,-5.9886,-2.0,-1.5,0.0
44,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,597.192,-88.762,18,4,-3.9107,-1.4036,-2.0,-1.5,0.0
45,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,671.838,408.733,19,1,-0.6676,-4.9912,-2.0,-1.5,0.0
46,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,671.838,-88.769,19,4,1.3475,-2.911,-2.0,-1.5,0.0
47,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,671.838,242.831,19,2,1.6278,-4.1812,-2.0,-1.5,0.0
48,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,671.838,-254.647,19,5,3.2928,-2.8728,-2.0,-1.5,0.0
49,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,149.316,408.769,12,1,-2.1041,-0.9874,-2.0,-1.5,0.0
50,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,74.67,-88.723,11,4,-0.2527,1.8955,-2.0,-1.5,0.0
51,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,74.67,408.776,11,1,-3.4368,0.8576,-2.0,-1.5,0.0
52,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,0.024,-88.717,10,4,3.386,1.5497,-2.0,-1.5,0.0
53,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-671.79,-88.657,1,4,-1.9555,0.0992,-2.0,-1.5,0.0
54,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-597.144,408.836,2,1,-4.0389,-3.4792,-2.0,-1.5,0.0
55,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-597.144,-88.665,2,4,-1.5293,2.7847,-2.0,-1.5,0.0
56,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-522.498,408.828,3,1,-5.4437,-3.0031,-2.0,-1.5,0.0
57,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-522.498,-88.674,3,4,3.7095,4.1423,-2.0,-1.5,0.0
58,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-447.852,408.822,4,1,-6.7106,-2.7818,-2.0,-1.5,0.0
59,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-447.852,-88.68,4,4,2.5598,3.6786,-2.0,-1.5,0.0
60,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-373.206,408.816,5,1,-5.0716,-3.2579,-2.0,-1.5,0.0
61,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,597.192,242.838,18,2,-5.7077,-5.4205,-2.0,-1.5,0.0
62,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-373.206,-88.685,5,4,3.2652,4.4835,-2.0,-1.5,0.0
63,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-298.56,-88.691,6,4,0.414,2.4502,-2.0,-1.5,0.0
64,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-223.914,408.802,7,1,-5.7417,-1.1244,-2.0,-1.5,0.0
65,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-223.914,-88.7,7,4,5.1694,4.5508,-2.0,-1.5,0.0
66,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-149.268,408.794,8,1,-2.3968,-0.2015,-2.0,-1.5,0.0
67,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-149.268,-88.704,8,4,4.8629,2.5812,-2.0,-1.5,0.0
68,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-74.622,408.789,9,1,-2.6204,-0.0959,-2.0,-1.5,0.0
69,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-74.622,-88.71,9,4,3.6425,3.6454,-2.0,-1.5,0.0
70,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,0.024,408.783,10,1,-4.4659,-1.066,-2.0,-1.5,0.0
71,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-298.56,408.81,6,1,-4.7917,-3.0869,-2.0,-1.5,0.0
72,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,597.192,-254.639,18,5,1.6175,-1.2302,-2.0,-1.5,0.0
73,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,522.546,-254.636,17,5,1.0587,0.7587,-2.0,-1.5,0.0
74,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-373.206,242.913,5,2,-1.072,-2.5586,-2.0,-1.5,0.0
75,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-373.206,-254.562,5,5,2.598,5.6406,-2.0,-1.5,0.0
76,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-447.852,242.92,4,2,-1.8172,-3.0618,-2.0,-1.5,0.0
77,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-447.852,-254.557,4,5,1.1528,5.6571,-2.0,-1.5,0.0
78,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-522.498,242.926,3,2,-2.1513,-2.3879,-2.0,-1.5,0.0
79,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-522.498,-254.55,3,5,2.3284,5.3426,-2.0,-1.5,0.0
80,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-597.144,242.934,2,2,-4.1457,-2.9148,-2.0,-1.5,0.0
81,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-597.144,-254.542,2,5,-0.1206,2.9723,-2.0,-1.5,0.0
82,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-671.79,242.943,1,2,-3.3305,-0.4242,-2.0,-1.5,0.0
83,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-671.79,-254.535,1,5,0.2624,-0.8645,-2.0,-1.5,0.0
84,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-671.79,77.035,1,3,-1.7643,0.365,-2.0,-1.5,0.0
85,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-671.79,-420.455,1,6,1.872,0.4057,-2.0,-1.5,0.0
86,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-597.144,77.026,2,3,-3.2894,-0.0754,-2.0,-1.5,0.0
87,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-597.144,-420.465,2,6,-1.4242,3.6228,-2.0,-1.5,0.0
88,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-522.498,77.018,3,3,3.188,0.0115,-2.0,-1.5,0.0
89,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-522.498,-420.471,3,6,0.015,4.7452,-2.0,-1.5,0.0
90,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-447.852,77.011,4,3,0.6636,-0.2629,-2.0,-1.5,0.0
91,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-298.56,-254.567,6,5,1.2606,3.4505,-2.0,-1.5,0.0
92,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-298.56,242.907,6,2,-2.1973,-2.5152,-2.0,-1.5,0.0
93,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-223.914,-254.572,7,5,6.7412,3.7861,-2.0,-1.5,0.0
94,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-223.914,242.899,7,2,-2.4736,-0.9368,-2.0,-1.5,0.0
95,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,447.9,242.847,16,2,-2.6751,-6.2194,-2.0,-1.5,0.0
96,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,447.9,-254.628,16,5,3.3102,2.4237,-2.0,-1.5,0.0
97,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,373.254,242.853,15,2,-3.5844,-5.5049,-2.0,-1.5,0.0
98,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,373.254,-254.622,15,5,1.2386,1.6919,-2.0,-1.5,0.0
99,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,298.608,242.858,14,2,-5.3144,-4.1304,-2.0,-1.5,0.0
100,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,298.608,-254.616,14,5,2.4456,1.6856,-2.0,-1.5,0.0
101,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,223.962,242.861,13,2,-4.4498,-2.7301,-2.0,-1.5,0.0
102,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,223.962,-254.611,13,5,3.2847,1.0783,-2.0,-1.5,0.0
103,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,522.546,242.841,17,2,-2.6879,-6.698,-2.0,-1.5,0.0
104,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,149.316,242.867,12,2,-3.0036,-2.2802,-2.0,-1.5,0.0
105,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,74.67,242.874,11,2,-2.5393,-0.4718,-2.0,-1.5,0.0
106,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,74.67,-254.598,11,5,2.3522,1.1766,-2.0,-1.5,0.0
107,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,0.024,242.88,10,2,-3.0993,-1.4388,-2.0,-1.5,0.0
108,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,0.024,-254.591,10,5,3.1084,1.3018,-2.0,-1.5,0.0
109,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-74.622,242.886,9,2,-0.7709,-0.4473,-2.0,-1.5,0.0
110,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-74.622,-254.586,9,5,5.6517,3.2641,-2.0,-1.5,0.0
111,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-149.268,242.892,8,2,-1.3689,-1.8458,-2.0,-1.5,0.0
112,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,-149.268,-254.58,8,5,3.3292,2.6605,-2.0,-1.5,0.0
113,G2647FB101FQ-007E,2019-05-16 15:38:23,L2E9420A8251,OC_4,1F1B647FH1A001,A001,B,1,149.316,-254.606,12,5,3.1305,1.0184,-2.0,-1.5,0.0
114,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.557,17,6,4.5724,3.7105,0.0,-2.5,7.0
115,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,597.192,76.929,18,3,-6.9182,-2.2339,0.0,-2.5,7.0
116,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.561,18,6,3.4878,4.4305,0.0,-2.5,7.0
117,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,671.838,76.922,19,3,-3.7161,-2.2062,0.0,-2.5,7.0
118,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.568,19,6,2.8656,3.4145,0.0,-2.5,7.0
119,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,522.546,76.932,17,3,-3.5635,-1.7124,0.0,-2.5,7.0
120,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.55,16,6,3.278,4.1632,0.0,-2.5,7.0
121,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.542,15,6,2.3166,2.5297,0.0,-2.5,7.0
122,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-223.914,76.99,7,3,2.3611,-0.1455,0.0,-2.5,7.0
123,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.496,7,6,-1.2028,-1.5724,0.0,-2.5,7.0
124,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-149.268,76.984,8,3,3.8311,-0.9116,0.0,-2.5,7.0
125,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.503,8,6,1.0703,-1.4834,0.0,-2.5,7.0
126,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-74.622,76.979,9,3,3.1351,-0.0525,0.0,-2.5,7.0
127,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.508,9,6,1.5697,-1.1653,0.0,-2.5,7.0
128,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,0.024,76.973,10,3,0.8812,1.2914,0.0,-2.5,7.0
129,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.514,10,6,2.5249,-0.9,0.0,-2.5,7.0
130,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,74.67,76.966,11,3,-0.317,0.8075,0.0,-2.5,7.0
131,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.52,11,6,3.9129,0.9223,0.0,-2.5,7.0
132,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,149.316,76.959,12,3,-3.274,-0.9632,0.0,-2.5,7.0
133,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.528,12,6,1.9062,-1.3634,0.0,-2.5,7.0
134,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,223.962,76.953,13,3,-6.206,-2.0624,0.0,-2.5,7.0
135,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.533,13,6,2.3365,0.9977,0.0,-2.5,7.0
136,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,298.608,76.949,14,3,-3.9905,-1.4882,0.0,-2.5,7.0
137,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.537,14,6,2.9808,3.3117,0.0,-2.5,7.0
138,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,373.254,76.945,15,3,-3.2302,-1.3395,0.0,-2.5,7.0
139,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,447.9,76.938,16,3,-6.2472,-2.2502,0.0,-2.5,7.0
140,G2647FB101FQ-007E,2019-05-16 15:50:31,L2E9420A8251,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-420.488,6,6,-2.304,-2.0752,0.0,-2.5,7.0
