,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
11,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,149.316,-88.727,12,4,-1.4688,-0.0119,-3.0,0.0,6.0
12,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,149.316,408.773,12,1,-3.4158,4.2077,-3.0,0.0,6.0
13,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,74.67,-88.721,11,4,1.8577,1.6286,-3.0,0.0,6.0
14,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,74.67,408.781,11,1,-1.4969,6.7287,-3.0,0.0,6.0
15,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,0.024,-88.714,10,4,0.8037,1.768,-3.0,0.0,6.0
16,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,0.024,408.787,10,1,-3.2613,8.6087,-3.0,0.0,6.0
17,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-74.622,-88.708,9,4,5.371,1.5247,-3.0,0.0,6.0
18,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-74.622,408.792,9,1,-2.2493,7.2973,-3.0,0.0,6.0
19,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-149.268,-88.704,8,4,3.0503,1.3695,-3.0,0.0,6.0
20,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-149.268,408.797,8,1,-3.5777,6.3127,-3.0,0.0,6.0
21,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-223.914,-88.696,7,4,4.6508,1.9341,-3.0,0.0,6.0
22,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-223.914,408.805,7,1,-2.8531,4.3308,-3.0,0.0,6.0
23,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-298.56,-88.691,6,4,4.3901,2.0178,-3.0,0.0,6.0
24,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-298.56,408.813,6,1,-3.6453,2.909,-3.0,0.0,6.0
25,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-373.206,-88.686,5,4,5.5579,2.6675,-3.0,0.0,6.0
26,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-447.852,-88.68,4,4,6.5681,2.5685,-3.0,0.0,6.0
27,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,298.608,408.765,14,1,-3.6502,0.9301,-3.0,0.0,6.0
28,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,298.608,-88.736,14,4,-3.6973,0.9756,-3.0,0.0,6.0
29,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,373.254,408.761,15,1,-3.0269,-0.081,-3.0,0.0,6.0
30,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,373.254,-88.742,15,4,-5.9185,1.1108,-3.0,0.0,6.0
31,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-223.914,-420.497,7,6,2.9155,-0.8204,-3.0,0.0,6.0
32,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-223.914,76.996,7,3,5.8807,1.8496,-3.0,0.0,6.0
33,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-298.56,-420.491,6,6,2.1742,0.3642,-3.0,0.0,6.0
34,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-298.56,77.003,6,3,4.5054,1.2645,-3.0,0.0,6.0
35,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-373.206,-420.485,5,6,3.2169,1.8723,-3.0,0.0,6.0
36,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-373.206,77.01,5,3,5.294,2.0336,-3.0,0.0,6.0
37,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-447.852,-420.479,4,6,2.6859,3.0315,-3.0,0.0,6.0
38,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-447.852,77.015,4,3,6.5049,1.4223,-3.0,0.0,6.0
39,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-522.498,-420.475,3,6,1.691,2.7717,-3.0,0.0,6.0
40,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-522.498,77.022,3,3,4.4941,0.8302,-3.0,0.0,6.0
41,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-597.144,-420.468,2,6,0.6572,0.2402,-3.0,0.0,6.0
42,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-597.144,77.029,2,3,0.7025,-1.09,-3.0,0.0,6.0
43,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-671.79,-420.46,1,6,1.7659,-0.6718,-3.0,0.0,6.0
44,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-671.79,77.038,1,3,-3.7185,-1.1465,-3.0,0.0,6.0
45,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-671.79,-254.539,1,5,-1.6112,-1.3572,-3.0,0.0,6.0
46,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-671.79,242.943,1,2,-4.4244,-1.5079,-3.0,0.0,6.0
47,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-597.144,-254.546,2,5,-1.3074,0.652,-3.0,0.0,6.0
48,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-149.268,76.989,8,3,2.5676,2.2807,-3.0,0.0,6.0
49,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-149.268,-420.503,8,6,-0.2443,-2.207,-3.0,0.0,6.0
50,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-74.622,76.984,9,3,5.6095,3.6663,-3.0,0.0,6.0
51,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-74.622,-420.508,9,6,4.6394,-2.6787,-3.0,0.0,6.0
52,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,597.192,-420.559,18,6,5.9169,-0.1605,-3.0,0.0,6.0
53,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,597.192,76.936,18,3,-3.4325,-2.592,-3.0,0.0,6.0
54,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,522.546,-420.555,17,6,5.3214,0.413,-3.0,0.0,6.0
55,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,522.546,76.94,17,3,-4.9406,-2.0954,-3.0,0.0,6.0
56,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,447.9,-420.548,16,6,5.8942,0.4924,-3.0,0.0,6.0
57,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,447.9,76.946,16,3,-4.4179,-0.9321,-3.0,0.0,6.0
58,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,373.254,-420.541,15,6,4.5791,1.077,-3.0,0.0,6.0
59,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,373.254,76.952,15,3,-6.4737,0.3895,-3.0,0.0,6.0
60,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-597.144,242.935,2,2,-1.5564,-1.4123,-3.0,0.0,6.0
61,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,298.608,-420.536,14,6,3.289,0.0151,-3.0,0.0,6.0
62,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,223.962,-420.532,13,6,4.1691,-2.2115,-3.0,0.0,6.0
63,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,223.962,76.96,13,3,-1.9189,0.1331,-3.0,0.0,6.0
64,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,149.316,-420.527,12,6,3.5912,-2.8718,-3.0,0.0,6.0
65,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,149.316,76.966,12,3,-2.1117,1.3541,-3.0,0.0,6.0
66,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,74.67,-420.52,11,6,3.763,-2.0952,-3.0,0.0,6.0
67,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,74.67,76.973,11,3,1.0653,3.6873,-3.0,0.0,6.0
68,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,0.024,-420.514,10,6,4.2445,-3.2517,-3.0,0.0,6.0
69,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,0.024,76.979,10,3,-0.0006,3.2947,-3.0,0.0,6.0
70,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,298.608,76.956,14,3,-5.2689,-0.1332,-3.0,0.0,6.0
71,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-522.498,-254.554,3,5,1.1372,2.593,-3.0,0.0,6.0
72,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-447.852,-254.558,4,5,3.495,2.8921,-3.0,0.0,6.0
73,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,373.254,242.857,15,2,-5.1113,0.2418,-3.0,0.0,6.0
74,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,447.9,-254.627,16,5,1.9536,-0.1438,-3.0,0.0,6.0
75,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,447.9,242.851,16,2,-2.7245,-2.1484,-3.0,0.0,6.0
76,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,522.546,-254.634,17,5,0.1719,0.4439,-3.0,0.0,6.0
77,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,522.546,242.845,17,2,-3.9351,-3.4605,-3.0,0.0,6.0
78,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,597.192,-254.638,18,5,2.7349,-0.2234,-3.0,0.0,6.0
79,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,597.192,242.842,18,2,-1.6318,-3.2766,-3.0,0.0,6.0
80,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,671.838,-254.646,19,5,3.8431,-2.3169,-3.0,0.0,6.0
81,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,671.838,242.836,19,2,0.2963,-3.8558,-3.0,0.0,6.0
82,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,671.838,-88.767,19,4,1.8697,-3.6313,-3.0,0.0,6.0
83,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,671.838,408.739,19,1,1.2574,-4.6799,-3.0,0.0,6.0
84,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,597.192,-88.759,18,4,-2.5151,-1.0753,-3.0,0.0,6.0
85,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,597.192,408.745,18,1,-1.1237,-3.8649,-3.0,0.0,6.0
86,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,522.546,-88.755,17,4,-4.333,-0.3706,-3.0,0.0,6.0
87,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,522.546,408.748,17,1,0.0941,-3.6026,-3.0,0.0,6.0
88,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,447.9,-88.749,16,4,-3.3522,0.4338,-3.0,0.0,6.0
89,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,447.9,408.755,16,1,-1.038,-3.0474,-3.0,0.0,6.0
90,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,373.254,-254.619,15,5,-0.9588,0.5107,-3.0,0.0,6.0
91,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,298.608,242.861,14,2,-4.7862,0.6699,-3.0,0.0,6.0
92,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,298.608,-254.614,14,5,0.2137,-0.7642,-3.0,0.0,6.0
93,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,223.962,242.865,13,2,-2.5469,0.8804,-3.0,0.0,6.0
94,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-447.852,242.921,4,2,2.2098,-0.6275,-3.0,0.0,6.0
95,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-373.206,-254.563,5,5,3.7419,2.6294,-3.0,0.0,6.0
96,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-373.206,242.915,5,2,1.027,0.5934,-3.0,0.0,6.0
97,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-298.56,-254.57,6,5,3.2163,0.7098,-3.0,0.0,6.0
98,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-298.56,242.909,6,2,1.0365,1.6557,-3.0,0.0,6.0
99,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-223.914,-254.575,7,5,2.7324,0.4415,-3.0,0.0,6.0
100,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-223.914,242.902,7,2,2.1951,3.0411,-3.0,0.0,6.0
101,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-149.268,-254.581,8,5,2.5477,-1.0742,-3.0,0.0,6.0
102,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-522.498,242.927,3,2,0.3537,0.0227,-3.0,0.0,6.0
103,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-149.268,242.894,8,2,0.1125,3.991,-3.0,0.0,6.0
104,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-74.622,242.888,9,2,0.808,5.0586,-3.0,0.0,6.0
105,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,0.024,-254.591,10,5,1.5149,-1.1944,-3.0,0.0,6.0
106,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,0.024,242.883,10,2,-2.0952,5.2708,-3.0,0.0,6.0
107,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,74.67,-254.598,11,5,3.3192,-0.3275,-3.0,0.0,6.0
108,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,74.67,242.877,11,2,-1.586,4.8023,-3.0,0.0,6.0
109,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,149.316,-254.605,12,5,0.9322,-1.8283,-3.0,0.0,6.0
110,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,149.316,242.871,12,2,-2.6333,2.9619,-3.0,0.0,6.0
111,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,223.962,-254.61,13,5,2.2113,-1.0273,-3.0,0.0,6.0
112,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,-74.622,-254.588,9,5,2.453,-1.1155,-3.0,0.0,6.0
113,G2647FB101FQ-007E,2019-05-23 10:48:46,L2E9429A4121,OC_7,1F2R647FH1A002,A002,A,2,671.838,76.93,19,3,-1.4713,-4.0363,-3.0,0.0,6.0
114,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-597.144,-88.668,2,4,-0.5121,1.9692,-1.0,0.5,8.0
115,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-597.144,408.838,2,1,-0.7647,-2.9592,-1.0,0.5,8.0
116,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-671.79,-88.658,1,4,-3.6756,-0.6064,-1.0,0.5,8.0
117,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-671.79,408.847,1,1,-1.0713,-1.4065,-1.0,0.5,8.0
118,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-522.498,408.831,3,1,-0.4608,-2.4157,-1.0,0.5,8.0
119,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-522.498,-88.675,3,4,2.0032,1.4633,-1.0,0.5,8.0
120,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-447.852,-88.68,4,4,3.5826,0.2687,-1.0,0.5,8.0
121,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,223.962,408.768,13,1,-3.2868,0.0006,-1.0,0.5,8.0
122,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,149.316,-88.727,12,4,0.7636,-1.378,-1.0,0.5,8.0
123,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,149.316,408.773,12,1,-1.8317,0.2559,-1.0,0.5,8.0
124,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,74.67,-88.721,11,4,2.1761,-1.129,-1.0,0.5,8.0
125,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,74.67,408.781,11,1,-0.5637,1.5355,-1.0,0.5,8.0
126,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,0.024,-88.714,10,4,2.1149,-1.7088,-1.0,0.5,8.0
127,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,0.024,408.787,10,1,-1.0607,1.7075,-1.0,0.5,8.0
128,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-74.622,-88.708,9,4,6.0352,-0.8168,-1.0,0.5,8.0
129,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-74.622,408.792,9,1,-1.0328,1.9365,-1.0,0.5,8.0
130,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-149.268,-88.704,8,4,5.1415,-0.4333,-1.0,0.5,8.0
131,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-149.268,408.797,8,1,-0.2046,0.9568,-1.0,0.5,8.0
132,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-223.914,-88.696,7,4,3.8194,0.2213,-1.0,0.5,8.0
133,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-223.914,408.805,7,1,-0.1286,-1.4074,-1.0,0.5,8.0
134,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-298.56,-88.691,6,4,5.9482,0.5191,-1.0,0.5,8.0
135,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-298.56,408.813,6,1,-0.1762,-1.3962,-1.0,0.5,8.0
136,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-373.206,-88.686,5,4,7.0187,1.5932,-1.0,0.5,8.0
137,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-373.206,408.819,5,1,-0.3042,-2.7532,-1.0,0.5,8.0
138,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,-447.852,408.825,4,1,-0.7773,-2.6454,-1.0,0.5,8.0
139,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,223.962,-88.734,13,4,-2.8466,-2.1457,-1.0,0.5,8.0
140,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,298.608,408.765,14,1,-3.2984,-0.4919,-1.0,0.5,8.0
141,G2647FB101FQ-007E,2019-05-23 10:28:53,L2E9429A4121,OC_6,1F1G647FH1A002,A002,A,2,298.608,-88.736,14,4,-5.5642,-1.6336,-1.0,0.5,8.0
