,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
0,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-671.79,408.854,1,1,-1.9449,-1.6091,-3.0,-5.0,9.0
1,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,522.546,77.044,17,3,-6.8098,-1.8646,-3.0,-5.0,9.0
2,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,522.546,-420.574,17,6,-4.7299,0.0728,-3.0,-5.0,9.0
3,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,597.192,77.048,18,3,-4.104,-2.1266,-3.0,-5.0,9.0
4,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,597.192,-420.571,18,6,-2.0893,-0.0885,-3.0,-5.0,9.0
5,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,671.838,77.048,19,3,-2.8709,-2.3241,-3.0,-5.0,9.0
6,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,671.838,-420.572,19,6,-1.7986,0.1188,-3.0,-5.0,9.0
7,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,447.9,-420.574,16,6,-1.2186,-0.4802,-3.0,-5.0,9.0
8,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,447.9,77.043,16,3,-2.728,-2.0452,-3.0,-5.0,9.0
9,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,373.254,77.043,15,3,-5.8659,-0.7869,-3.0,-5.0,9.0
10,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-420.579,6,6,-2.6717,5.6427,-3.0,-5.0,9.0
11,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-223.914,77.036,7,3,4.7753,-0.095,-3.0,-5.0,9.0
12,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-420.579,7,6,-1.7585,2.9364,-3.0,-5.0,9.0
13,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-149.268,77.036,8,3,5.3442,-1.5805,-3.0,-5.0,9.0
14,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-420.579,8,6,-3.6191,1.0265,-3.0,-5.0,9.0
15,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-74.622,77.038,9,3,2.8515,-1.1162,-3.0,-5.0,9.0
16,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-420.578,9,6,-4.3429,3.076,-3.0,-5.0,9.0
17,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,0.024,77.038,10,3,2.3282,0.6296,-3.0,-5.0,9.0
18,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,0.024,-420.578,10,6,-3.2374,1.4711,-3.0,-5.0,9.0
19,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,74.67,77.039,11,3,1.7015,-1.2739,-3.0,-5.0,9.0
20,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,74.67,-420.578,11,6,-2.5077,1.4918,-3.0,-5.0,9.0
21,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,149.316,77.038,12,3,-1.0346,-1.2889,-3.0,-5.0,9.0
22,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,149.316,-420.579,12,6,-1.1253,-0.2476,-3.0,-5.0,9.0
23,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,223.962,77.038,13,3,-1.4126,-0.728,-3.0,-5.0,9.0
24,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,223.962,-420.578,13,6,-1.1096,0.4347,-3.0,-5.0,9.0
25,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,298.608,77.04,14,3,-5.5973,-1.6036,-3.0,-5.0,9.0
26,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,298.608,-420.576,14,6,-1.8554,-0.6042,-3.0,-5.0,9.0
27,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,373.254,-420.574,15,6,-3.5686,0.0642,-3.0,-5.0,9.0
28,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-298.56,77.036,6,3,4.8182,1.2493,-3.0,-5.0,9.0
29,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-420.58,5,6,-2.5462,2.6329,-3.0,-5.0,9.0
30,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-373.206,77.036,5,3,4.912,1.4733,-3.0,-5.0,9.0
31,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-420.582,4,6,-0.7812,2.8131,-3.0,-5.0,9.0
32,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,149.316,-88.774,12,4,-0.5468,-1.791,-3.0,-5.0,9.0
33,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,223.962,408.853,13,1,-3.0886,-1.3617,-3.0,-5.0,9.0
34,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,223.962,-88.774,13,4,-0.8886,-0.116,-3.0,-5.0,9.0
35,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,298.608,408.857,14,1,-4.2125,-2.3071,-3.0,-5.0,9.0
36,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,298.608,-88.771,14,4,-6.2482,-0.9086,-3.0,-5.0,9.0
37,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,373.254,408.859,15,1,-4.4919,1.3624,-3.0,-5.0,9.0
38,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,373.254,-88.768,15,4,-5.9058,-1.1188,-3.0,-5.0,9.0
39,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,447.9,408.859,16,1,-2.9539,-3.3225,-3.0,-5.0,9.0
40,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,447.9,-88.769,16,4,-1.5715,-2.6169,-3.0,-5.0,9.0
41,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,522.546,408.859,17,1,-4.4461,-1.8659,-3.0,-5.0,9.0
42,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,522.546,-88.769,17,4,-6.0405,-1.9439,-3.0,-5.0,9.0
43,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,597.192,408.862,18,1,-3.9386,-3.3527,-3.0,-5.0,9.0
44,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,597.192,-88.766,18,4,-3.0138,-2.0015,-3.0,-5.0,9.0
45,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,671.838,408.862,19,1,-1.5567,-2.7305,-3.0,-5.0,9.0
46,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,671.838,-88.766,19,4,-2.4238,-2.4478,-3.0,-5.0,9.0
47,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,671.838,242.958,19,2,-3.8273,-2.4083,-3.0,-5.0,9.0
48,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,671.838,-254.648,19,5,-1.4218,-2.8591,-3.0,-5.0,9.0
49,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,149.316,408.852,12,1,-2.6609,-0.4153,-3.0,-5.0,9.0
50,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,74.67,-88.773,11,4,2.7434,-1.0484,-3.0,-5.0,9.0
51,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,74.67,408.853,11,1,-1.8597,-1.7753,-3.0,-5.0,9.0
52,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,0.024,-88.773,10,4,2.1944,0.191,-3.0,-5.0,9.0
53,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-88.775,1,4,-3.1987,1.0396,-3.0,-5.0,9.0
54,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-597.144,408.852,2,1,-4.2678,-2.6296,-3.0,-5.0,9.0
55,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-88.778,2,4,-2.2478,-0.1501,-3.0,-5.0,9.0
56,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-522.498,408.85,3,1,-3.0541,-1.6103,-3.0,-5.0,9.0
57,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-88.778,3,4,2.8744,0.4962,-3.0,-5.0,9.0
58,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-447.852,408.851,4,1,-0.8251,-2.2313,-3.0,-5.0,9.0
59,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.777,4,4,2.1399,1.137,-3.0,-5.0,9.0
60,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.852,5,1,-2.7311,-0.4755,-3.0,-5.0,9.0
61,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.958,18,2,-3.8163,-3.1159,-3.0,-5.0,9.0
62,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.776,5,4,3.9422,1.8092,-3.0,-5.0,9.0
63,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.776,6,4,4.175,1.9563,-3.0,-5.0,9.0
64,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.851,7,1,-2.8837,-0.4316,-3.0,-5.0,9.0
65,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.776,7,4,4.3103,0.8215,-3.0,-5.0,9.0
66,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.85,8,1,-1.0599,-0.6899,-3.0,-5.0,9.0
67,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.776,8,4,4.5817,-1.3276,-3.0,-5.0,9.0
68,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.852,9,1,-0.8797,-1.8726,-3.0,-5.0,9.0
69,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.774,9,4,3.2223,-0.6384,-3.0,-5.0,9.0
70,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,0.024,408.853,10,1,-2.4859,-0.5403,-3.0,-5.0,9.0
71,G2647FB101FQ-007E,2019-06-01 07:08:05,L2E9502A2062,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.853,6,1,-1.1964,-0.8816,-3.0,-5.0,9.0
