,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
20,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,74.67,-420.578,11,6,-3.8819,2.16,-3.0,-5.0,9.0
21,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,149.316,77.04,12,3,-1.9426,0.275,-3.0,-5.0,9.0
22,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,149.316,-420.579,12,6,-2.7077,0.7629,-3.0,-5.0,9.0
23,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,223.962,77.04,13,3,-2.7584,0.8658,-3.0,-5.0,9.0
24,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,223.962,-420.578,13,6,-2.4862,1.708,-3.0,-5.0,9.0
25,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,298.608,77.043,14,3,-3.0441,0.0295,-3.0,-5.0,9.0
26,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,298.608,-420.575,14,6,-3.117,0.5819,-3.0,-5.0,9.0
27,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,373.254,-420.573,15,6,-4.8289,1.3286,-3.0,-5.0,9.0
28,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-420.583,5,6,-3.9271,2.5134,-3.0,-5.0,9.0
29,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-373.206,77.036,5,3,4.6498,1.6143,-3.0,-5.0,9.0
30,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-420.584,4,6,-2.3049,2.0163,-3.0,-5.0,9.0
31,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-447.852,77.036,4,3,3.6456,0.0301,-3.0,-5.0,9.0
32,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,149.316,408.853,12,1,-2.1884,1.28,-3.0,-5.0,9.0
33,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,149.316,-88.773,12,4,-2.3779,-0.2742,-3.0,-5.0,9.0
34,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,223.962,408.855,13,1,-2.567,0.7811,-3.0,-5.0,9.0
35,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,223.962,-88.772,13,4,-2.2125,1.2257,-3.0,-5.0,9.0
36,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,298.608,408.859,14,1,-3.8387,-0.3869,-3.0,-5.0,9.0
37,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,298.608,-88.77,14,4,-4.2482,0.9195,-3.0,-5.0,9.0
38,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,373.254,408.861,15,1,-3.8827,3.3275,-3.0,-5.0,9.0
39,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,373.254,-88.768,15,4,-4.0886,0.668,-3.0,-5.0,9.0
40,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,447.9,408.862,16,1,-2.5176,-1.5626,-3.0,-5.0,9.0
41,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,447.9,-88.768,16,4,-2.8916,-0.8122,-3.0,-5.0,9.0
42,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,522.546,408.863,17,1,-3.7413,-0.3046,-3.0,-5.0,9.0
43,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,522.546,-88.766,17,4,-5.5098,0.2395,-3.0,-5.0,9.0
44,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,597.192,408.866,18,1,-3.3163,-2.6616,-3.0,-5.0,9.0
45,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,597.192,-88.764,18,4,-3.4138,-0.5633,-3.0,-5.0,9.0
46,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,671.838,408.867,19,1,-0.8016,-2.4842,-3.0,-5.0,9.0
47,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,671.838,-88.764,19,4,-2.772,-0.9685,-3.0,-5.0,9.0
48,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,671.838,242.961,19,2,-3.3082,-1.5232,-3.0,-5.0,9.0
49,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,74.67,-88.774,11,4,2.0916,0.2025,-3.0,-5.0,9.0
50,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,74.67,408.854,11,1,-1.4349,-0.0991,-3.0,-5.0,9.0
51,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,0.024,-88.773,10,4,1.5232,1.0573,-3.0,-5.0,9.0
52,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,0.024,408.854,10,1,-1.9548,1.064,-3.0,-5.0,9.0
53,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-88.777,1,4,-4.6893,0.6926,-3.0,-5.0,9.0
54,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-597.144,408.853,2,1,-4.8337,-3.4706,-3.0,-5.0,9.0
55,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-88.778,2,4,-3.3615,-0.6843,-3.0,-5.0,9.0
56,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-522.498,408.852,3,1,-3.5049,-2.0273,-3.0,-5.0,9.0
57,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-88.78,3,4,2.2665,0.1832,-3.0,-5.0,9.0
58,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-447.852,408.852,4,1,-0.9481,-2.2504,-3.0,-5.0,9.0
59,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.779,4,4,2.4941,1.1246,-3.0,-5.0,9.0
60,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,671.838,-254.646,19,5,-2.4862,-1.2654,-3.0,-5.0,9.0
61,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.853,5,1,-2.7992,-0.0628,-3.0,-5.0,9.0
62,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.853,6,1,-1.175,-0.2806,-3.0,-5.0,9.0
63,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.776,6,4,6.4191,2.4424,-3.0,-5.0,9.0
64,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.852,7,1,-2.7833,0.5489,-3.0,-5.0,9.0
65,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.777,7,4,4.5015,1.5081,-3.0,-5.0,9.0
66,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.851,8,1,-0.629,0.636,-3.0,-5.0,9.0
67,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.776,8,4,3.456,0.0003,-3.0,-5.0,9.0
68,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.852,9,1,-0.1878,-0.2746,-3.0,-5.0,9.0
69,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.775,9,4,1.8938,0.6931,-3.0,-5.0,9.0
70,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.777,5,4,3.6576,2.0082,-3.0,-5.0,9.0
71,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.961,18,2,-3.495,-1.8735,-3.0,-5.0,9.0
72,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.957,17,2,-3.8491,-0.3947,-3.0,-5.0,9.0
73,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.657,6,5,2.4788,2.4303,-3.0,-5.0,9.0
74,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.946,5,2,1.6209,0.9146,-3.0,-5.0,9.0
75,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.658,5,5,0.8745,1.3769,-3.0,-5.0,9.0
76,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.946,4,2,1.4974,-0.6901,-3.0,-5.0,9.0
77,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.66,4,5,-0.6685,1.5108,-3.0,-5.0,9.0
78,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.945,3,2,-2.5987,-1.0951,-3.0,-5.0,9.0
79,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.661,3,5,-1.4941,1.2189,-3.0,-5.0,9.0
80,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.946,2,2,-3.2457,-2.4709,-3.0,-5.0,9.0
81,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.66,2,5,-4.7768,-0.3868,-3.0,-5.0,9.0
82,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.949,1,2,-3.8599,-1.2379,-3.0,-5.0,9.0
83,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.659,1,5,-5.7428,-0.3537,-3.0,-5.0,9.0
84,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.039,1,3,-3.886,-0.497,-3.0,-5.0,9.0
85,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.584,1,6,-3.5866,2.2496,-3.0,-5.0,9.0
86,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.036,2,3,-2.5484,-2.0616,-3.0,-5.0,9.0
87,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.584,2,6,-2.3338,0.8832,-3.0,-5.0,9.0
88,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.036,3,3,1.7466,-0.4308,-3.0,-5.0,9.0
89,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.585,3,6,-2.3065,1.6974,-3.0,-5.0,9.0
90,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.946,6,2,4.3235,0.7963,-3.0,-5.0,9.0
91,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.657,7,5,0.8081,0.448,-3.0,-5.0,9.0
92,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.946,7,2,2.2564,0.1501,-3.0,-5.0,9.0
93,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.657,8,5,-0.9239,-0.6678,-3.0,-5.0,9.0
94,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.648,17,5,-2.8014,-0.3411,-3.0,-5.0,9.0
95,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.956,16,2,-3.4411,-0.6905,-3.0,-5.0,9.0
96,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.649,16,5,-3.138,-0.6973,-3.0,-5.0,9.0
97,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.955,15,2,-3.9641,1.9592,-3.0,-5.0,9.0
98,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.648,15,5,-4.7614,0.4213,-3.0,-5.0,9.0
99,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.952,14,2,-2.9474,-0.4279,-3.0,-5.0,9.0
100,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.65,14,5,-3.427,-0.2358,-3.0,-5.0,9.0
101,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.949,13,2,-2.98,0.4475,-3.0,-5.0,9.0
102,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.646,18,5,-2.1135,-0.9248,-3.0,-5.0,9.0
103,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.653,13,5,-3.431,0.4238,-3.0,-5.0,9.0
104,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.654,12,5,-2.6921,-0.7208,-3.0,-5.0,9.0
105,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.948,11,2,0.3038,-0.5313,-3.0,-5.0,9.0
106,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.653,11,5,0.7046,-0.6189,-3.0,-5.0,9.0
107,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.947,10,2,0.3763,1.4113,-3.0,-5.0,9.0
108,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.653,10,5,-1.2919,0.2871,-3.0,-5.0,9.0
109,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.946,9,2,1.1694,-0.2575,-3.0,-5.0,9.0
110,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.655,9,5,-1.2351,0.2253,-3.0,-5.0,9.0
111,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.945,8,2,2.1561,0.2627,-3.0,-5.0,9.0
112,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.948,12,2,-2.9128,0.4089,-3.0,-5.0,9.0
113,G2647FB101FQ-007E,2019-06-02 03:25:12,L2E9502A8062,OC_4,1F1B647FH1A007,A007,A,2,-298.56,77.037,6,3,7.2798,1.8371,-3.0,-5.0,9.0
114,G2647FB101FQ-007E,2019-06-02 03:32:17,L2E9502A8062,OC_5,1F2G647FH1A007,A007,A,2,522.546,-420.572,17,6,1.7182,0.6331,-5.5,-2.0,12.0
115,G2647FB101FQ-007E,2019-06-02 03:32:17,L2E9502A8062,OC_5,1F2G647FH1A007,A007,A,2,597.192,77.051,18,3,-3.5712,-5.1157,-5.5,-2.0,12.0
116,G2647FB101FQ-007E,2019-06-02 03:32:17,L2E9502A8062,OC_5,1F2G647FH1A007,A007,A,2,597.192,-420.57,18,6,2.4427,-1.4196,-5.5,-2.0,12.0
117,G2647FB101FQ-007E,2019-06-02 03:32:17,L2E9502A8062,OC_5,1F2G647FH1A007,A007,A,2,671.838,77.051,19,3,-5.1473,-5.0657,-5.5,-2.0,12.0
118,G2647FB101FQ-007E,2019-06-02 03:32:17,L2E9502A8062,OC_5,1F2G647FH1A007,A007,A,2,671.838,-420.57,19,6,-0.3899,-1.5028,-5.5,-2.0,12.0
119,G2647FB101FQ-007E,2019-06-02 03:32:17,L2E9502A8062,OC_5,1F2G647FH1A007,A007,A,2,522.546,77.048,17,3,-7.0497,-4.596,-5.5,-2.0,12.0
120,G2647FB101FQ-007E,2019-06-02 03:32:17,L2E9502A8062,OC_5,1F2G647FH1A007,A007,A,2,447.9,-420.573,16,6,2.7846,1.9709,-5.5,-2.0,12.0
121,G2647FB101FQ-007E,2019-06-02 03:32:17,L2E9502A8062,OC_5,1F2G647FH1A007,A007,A,2,373.254,-420.573,15,6,1.1747,2.0384,-5.5,-2.0,12.0
122,G2647FB101FQ-007E,2019-06-02 03:32:17,L2E9502A8062,OC_5,1F2G647FH1A007,A007,A,2,-223.914,77.036,7,3,5.6096,1.8158,-5.5,-2.0,12.0
123,G2647FB101FQ-007E,2019-06-02 03:32:17,L2E9502A8062,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-420.581,7,6,0.7061,-1.6849,-5.5,-2.0,12.0
124,G2647FB101FQ-007E,2019-06-02 03:32:17,L2E9502A8062,OC_5,1F2G647FH1A007,A007,A,2,-149.268,77.036,8,3,3.8754,3.1931,-5.5,-2.0,12.0
125,G2647FB101FQ-007E,2019-06-02 03:32:17,L2E9502A8062,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-420.581,8,6,3.0711,-1.7059,-5.5,-2.0,12.0
126,G2647FB101FQ-007E,2019-06-02 03:32:17,L2E9502A8062,OC_5,1F2G647FH1A007,A007,A,2,-74.622,77.038,9,3,1.5901,3.7965,-5.5,-2.0,12.0
127,G2647FB101FQ-007E,2019-06-02 03:32:17,L2E9502A8062,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-420.579,9,6,0.9842,-1.1345,-5.5,-2.0,12.0
128,G2647FB101FQ-007E,2019-06-02 03:32:17,L2E9502A8062,OC_5,1F2G647FH1A007,A007,A,2,0.024,77.039,10,3,3.3891,3.1916,-5.5,-2.0,12.0
129,G2647FB101FQ-007E,2019-06-02 03:32:17,L2E9502A8062,OC_5,1F2G647FH1A007,A007,A,2,0.024,-420.578,10,6,4.3741,-1.4282,-5.5,-2.0,12.0
130,G2647FB101FQ-007E,2019-06-02 03:32:17,L2E9502A8062,OC_5,1F2G647FH1A007,A007,A,2,74.67,77.04,11,3,0.3595,2.5537,-5.5,-2.0,12.0
131,G2647FB101FQ-007E,2019-06-02 03:32:17,L2E9502A8062,OC_5,1F2G647FH1A007,A007,A,2,74.67,-420.578,11,6,5.0882,0.9105,-5.5,-2.0,12.0
132,G2647FB101FQ-007E,2019-06-02 03:32:17,L2E9502A8062,OC_5,1F2G647FH1A007,A007,A,2,149.316,77.04,12,3,-3.048,1.4843,-5.5,-2.0,12.0
133,G2647FB101FQ-007E,2019-06-02 03:32:17,L2E9502A8062,OC_5,1F2G647FH1A007,A007,A,2,149.316,-420.579,12,6,5.4923,1.3262,-5.5,-2.0,12.0
134,G2647FB101FQ-007E,2019-06-02 03:32:17,L2E9502A8062,OC_5,1F2G647FH1A007,A007,A,2,223.962,77.04,13,3,-5.4002,0.028,-5.5,-2.0,12.0
135,G2647FB101FQ-007E,2019-06-02 03:32:17,L2E9502A8062,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.578,13,6,5.3381,1.4082,-5.5,-2.0,12.0
136,G2647FB101FQ-007E,2019-06-02 03:32:17,L2E9502A8062,OC_5,1F2G647FH1A007,A007,A,2,298.608,77.043,14,3,-9.6349,-0.5436,-5.5,-2.0,12.0
137,G2647FB101FQ-007E,2019-06-02 03:32:17,L2E9502A8062,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.575,14,6,4.2264,2.2076,-5.5,-2.0,12.0
138,G2647FB101FQ-007E,2019-06-02 03:32:17,L2E9502A8062,OC_5,1F2G647FH1A007,A007,A,2,373.254,77.046,15,3,-5.7797,-0.8253,-5.5,-2.0,12.0
139,G2647FB101FQ-007E,2019-06-02 03:32:17,L2E9502A8062,OC_5,1F2G647FH1A007,A007,A,2,447.9,77.046,16,3,-6.899,-1.5838,-5.5,-2.0,12.0
