,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
11,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-223.914,77.036,7,3,4.1882,1.1143,-1.5,-4.0,10.0
12,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-420.581,7,6,-1.1367,3.2285,-1.5,-4.0,10.0
13,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-149.268,77.036,8,3,6.4599,1.2894,-1.5,-4.0,10.0
14,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-420.581,8,6,-1.9584,2.7021,-1.5,-4.0,10.0
15,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-74.622,77.038,9,3,5.2007,1.7292,-1.5,-4.0,10.0
16,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-420.579,9,6,-1.864,4.7445,-1.5,-4.0,10.0
17,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,0.024,77.039,10,3,4.0896,1.7537,-1.5,-4.0,10.0
18,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,0.024,-420.577,10,6,-1.659,5.1056,-1.5,-4.0,10.0
19,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,74.67,77.039,11,3,3.6987,1.4264,-1.5,-4.0,10.0
20,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,74.67,-420.576,11,6,-2.763,5.3547,-1.5,-4.0,10.0
21,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,149.316,77.039,12,3,1.4821,-0.0889,-1.5,-4.0,10.0
22,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,149.316,-420.577,12,6,-2.5887,1.7141,-1.5,-4.0,10.0
23,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,223.962,77.04,13,3,-1.5903,-0.657,-1.5,-4.0,10.0
24,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,223.962,-420.576,13,6,-1.1002,-0.8761,-1.5,-4.0,10.0
25,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,298.608,77.042,14,3,-3.6065,-0.7672,-1.5,-4.0,10.0
26,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,298.608,-420.573,14,6,0.4611,-1.3028,-1.5,-4.0,10.0
27,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,373.254,-420.572,15,6,0.309,1.8348,-1.5,-4.0,10.0
28,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-420.583,5,6,-4.0197,5.1586,-1.5,-4.0,10.0
29,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-373.206,77.036,5,3,3.8835,-2.2706,-1.5,-4.0,10.0
30,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-420.584,4,6,-4.679,3.3946,-1.5,-4.0,10.0
31,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-447.852,77.035,4,3,0.9764,-2.1606,-1.5,-4.0,10.0
32,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,149.316,408.854,12,1,-5.0237,2.3096,-1.5,-4.0,10.0
33,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,149.316,-88.773,12,4,2.03,2.4338,-1.5,-4.0,10.0
34,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,223.962,408.855,13,1,-1.5883,3.3776,-1.5,-4.0,10.0
35,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,223.962,-88.772,13,4,-1.0933,2.0224,-1.5,-4.0,10.0
36,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,298.608,408.859,14,1,-1.53,2.581,-1.5,-4.0,10.0
37,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,298.608,-88.769,14,4,-3.123,0.3668,-1.5,-4.0,10.0
38,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,373.254,408.861,15,1,-2.518,-1.4234,-1.5,-4.0,10.0
39,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,373.254,-88.767,15,4,-3.9975,1.2844,-1.5,-4.0,10.0
40,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,447.9,408.862,16,1,-2.3607,-2.4144,-1.5,-4.0,10.0
41,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,447.9,-88.767,16,4,-1.2758,0.9271,-1.5,-4.0,10.0
42,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,522.546,408.862,17,1,0.7589,-2.8501,-1.5,-4.0,10.0
43,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,522.546,-88.767,17,4,-4.4503,0.505,-1.5,-4.0,10.0
44,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,597.192,408.865,18,1,-0.9321,-2.6671,-1.5,-4.0,10.0
45,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,597.192,-88.764,18,4,-0.2956,-1.2014,-1.5,-4.0,10.0
46,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,671.838,408.866,19,1,0.3507,-1.6168,-1.5,-4.0,10.0
47,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,671.838,-88.764,19,4,3.028,-2.1475,-1.5,-4.0,10.0
48,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,671.838,242.96,19,2,0.5281,-2.3863,-1.5,-4.0,10.0
49,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,74.67,-88.773,11,4,2.6539,4.8774,-1.5,-4.0,10.0
50,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,74.67,408.855,11,1,-2.9517,2.4062,-1.5,-4.0,10.0
51,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,0.024,-88.774,10,4,4.4532,4.5451,-1.5,-4.0,10.0
52,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,0.024,408.855,10,1,-3.5742,1.1901,-1.5,-4.0,10.0
53,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-88.777,1,4,-4.1468,2.2472,-1.5,-4.0,10.0
54,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-597.144,408.852,2,1,-5.9278,-0.0587,-1.5,-4.0,10.0
55,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-88.779,2,4,-0.7741,1.7908,-1.5,-4.0,10.0
56,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-522.498,408.851,3,1,-6.9794,-2.1604,-1.5,-4.0,10.0
57,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-88.78,3,4,0.7201,2.0184,-1.5,-4.0,10.0
58,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-447.852,408.852,4,1,-5.3965,-3.5827,-1.5,-4.0,10.0
59,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-88.778,4,4,0.0082,2.6253,-1.5,-4.0,10.0
60,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,671.838,-254.647,19,5,1.9509,-2.3779,-1.5,-4.0,10.0
61,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-373.206,408.853,5,1,-5.0807,-2.4291,-1.5,-4.0,10.0
62,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-298.56,408.853,6,1,-3.1645,1.8794,-1.5,-4.0,10.0
63,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-88.776,6,4,4.5705,2.937,-1.5,-4.0,10.0
64,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-223.914,408.852,7,1,-3.2049,3.5721,-1.5,-4.0,10.0
65,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-88.777,7,4,3.7974,3.6466,-1.5,-4.0,10.0
66,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-149.268,408.852,8,1,-2.247,2.4655,-1.5,-4.0,10.0
67,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-88.777,8,4,5.3013,3.7418,-1.5,-4.0,10.0
68,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-74.622,408.854,9,1,-2.4625,2.492,-1.5,-4.0,10.0
69,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-88.775,9,4,4.9721,3.5504,-1.5,-4.0,10.0
70,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-88.777,5,4,3.7851,1.7114,-1.5,-4.0,10.0
71,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,597.192,242.96,18,2,-2.2929,-3.8022,-1.5,-4.0,10.0
72,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,522.546,242.957,17,2,-4.3444,-5.0679,-1.5,-4.0,10.0
73,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-254.658,6,5,0.75,2.9504,-1.5,-4.0,10.0
74,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-373.206,242.946,5,2,0.8756,-3.9892,-1.5,-4.0,10.0
75,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-254.659,5,5,0.6333,4.0385,-1.5,-4.0,10.0
76,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-447.852,242.945,4,2,-3.3826,-4.6375,-1.5,-4.0,10.0
77,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-254.661,4,5,-3.3975,4.0903,-1.5,-4.0,10.0
78,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-522.498,242.944,3,2,-1.5081,-3.956,-1.5,-4.0,10.0
79,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-254.662,3,5,-2.3786,3.8994,-1.5,-4.0,10.0
80,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-597.144,242.946,2,2,-3.109,-0.4607,-1.5,-4.0,10.0
81,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-254.66,2,5,-4.4229,1.7132,-1.5,-4.0,10.0
82,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-671.79,242.948,1,2,-4.9883,0.9421,-1.5,-4.0,10.0
83,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-254.659,1,5,-4.2025,0.9453,-1.5,-4.0,10.0
84,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-671.79,77.038,1,3,-4.1317,1.8217,-1.5,-4.0,10.0
85,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-420.582,1,6,-2.2489,1.7247,-1.5,-4.0,10.0
86,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-597.144,77.036,2,3,-0.837,0.0174,-1.5,-4.0,10.0
87,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-420.584,2,6,-4.9213,1.8098,-1.5,-4.0,10.0
88,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-522.498,77.035,3,3,0.8038,-2.0321,-1.5,-4.0,10.0
89,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-420.585,3,6,-6.8148,3.6336,-1.5,-4.0,10.0
90,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-298.56,242.947,6,2,1.1302,-0.7036,-1.5,-4.0,10.0
91,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-254.658,7,5,1.2551,3.5108,-1.5,-4.0,10.0
92,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-223.914,242.946,7,2,0.6533,0.4477,-1.5,-4.0,10.0
93,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-254.658,8,5,2.6333,3.6709,-1.5,-4.0,10.0
94,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,522.546,-254.649,17,5,-2.4339,1.3994,-1.5,-4.0,10.0
95,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,447.9,242.956,16,2,-2.9446,-4.7126,-1.5,-4.0,10.0
96,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,447.9,-254.649,16,5,-1.6595,2.1026,-1.5,-4.0,10.0
97,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,373.254,242.955,15,2,-4.295,-4.2473,-1.5,-4.0,10.0
98,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,373.254,-254.648,15,5,-3.3828,1.6436,-1.5,-4.0,10.0
99,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,298.608,242.952,14,2,-3.8941,-0.4311,-1.5,-4.0,10.0
100,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,298.608,-254.65,14,5,-2.0699,1.0722,-1.5,-4.0,10.0
101,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,223.962,242.95,13,2,-3.3609,-0.5294,-1.5,-4.0,10.0
102,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,597.192,-254.647,18,5,0.3334,0.0284,-1.5,-4.0,10.0
103,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,223.962,-254.653,13,5,-0.3371,1.341,-1.5,-4.0,10.0
104,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,149.316,-254.654,12,5,0.0778,2.6132,-1.5,-4.0,10.0
105,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,74.67,242.949,11,2,-2.1993,0.7402,-1.5,-4.0,10.0
106,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,74.67,-254.654,11,5,0.1299,4.4789,-1.5,-4.0,10.0
107,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,0.024,242.948,10,2,-0.1888,-0.0367,-1.5,-4.0,10.0
108,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,0.024,-254.654,10,5,1.8804,3.9361,-1.5,-4.0,10.0
109,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-74.622,242.947,9,2,1.6826,0.0852,-1.5,-4.0,10.0
110,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-254.655,9,5,2.0047,3.6579,-1.5,-4.0,10.0
111,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-149.268,242.946,8,2,1.8002,0.1571,-1.5,-4.0,10.0
112,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,149.316,242.949,12,2,-1.3819,-0.9065,-1.5,-4.0,10.0
113,G2647FB101FQ-007E,2019-06-01 15:34:12,L2E9418A2201,OC_4,1F1B647FH1A002,A002,A,2,-298.56,77.036,6,3,5.7093,0.7779,-1.5,-4.0,10.0
114,G2647FB101FQ-007E,2019-06-01 15:58:37,L2E9418A2201,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.572,17,6,9.8553,1.1146,-2.0,2.5,9.0
115,G2647FB101FQ-007E,2019-06-01 15:58:37,L2E9418A2201,OC_5,1F2G647FH1A003,A003,B,2,597.192,77.05,18,3,-1.0236,-1.0078,-2.0,2.5,9.0
116,G2647FB101FQ-007E,2019-06-01 15:58:37,L2E9418A2201,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.57,18,6,9.0045,0.8255,-2.0,2.5,9.0
117,G2647FB101FQ-007E,2019-06-01 15:58:37,L2E9418A2201,OC_5,1F2G647FH1A003,A003,B,2,671.838,77.05,19,3,1.9645,-2.054,-2.0,2.5,9.0
118,G2647FB101FQ-007E,2019-06-01 15:58:37,L2E9418A2201,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.571,19,6,6.1578,0.0035,-2.0,2.5,9.0
119,G2647FB101FQ-007E,2019-06-01 15:58:37,L2E9418A2201,OC_5,1F2G647FH1A003,A003,B,2,522.546,77.047,17,3,-3.7307,-0.8657,-2.0,2.5,9.0
120,G2647FB101FQ-007E,2019-06-01 15:58:37,L2E9418A2201,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.572,16,6,7.3464,0.7359,-2.0,2.5,9.0
121,G2647FB101FQ-007E,2019-06-01 15:58:37,L2E9418A2201,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.572,15,6,7.0546,1.6939,-2.0,2.5,9.0
122,G2647FB101FQ-007E,2019-06-01 15:58:37,L2E9418A2201,OC_5,1F2G647FH1A003,A003,B,2,-223.914,77.036,7,3,1.504,0.5122,-2.0,2.5,9.0
123,G2647FB101FQ-007E,2019-06-01 15:58:37,L2E9418A2201,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.581,7,6,0.1813,1.9322,-2.0,2.5,9.0
124,G2647FB101FQ-007E,2019-06-01 15:58:37,L2E9418A2201,OC_5,1F2G647FH1A003,A003,B,2,-149.268,77.036,8,3,-0.3623,0.7499,-2.0,2.5,9.0
125,G2647FB101FQ-007E,2019-06-01 15:58:37,L2E9418A2201,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.581,8,6,1.1613,2.1099,-2.0,2.5,9.0
126,G2647FB101FQ-007E,2019-06-01 15:58:37,L2E9418A2201,OC_5,1F2G647FH1A003,A003,B,2,-74.622,77.038,9,3,-2.1725,-2.3462,-2.0,2.5,9.0
127,G2647FB101FQ-007E,2019-06-01 15:58:37,L2E9418A2201,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.579,9,6,4.4311,-0.319,-2.0,2.5,9.0
128,G2647FB101FQ-007E,2019-06-01 15:58:37,L2E9418A2201,OC_5,1F2G647FH1A003,A003,B,2,0.024,77.039,10,3,-5.4701,1.3369,-2.0,2.5,9.0
129,G2647FB101FQ-007E,2019-06-01 15:58:37,L2E9418A2201,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.577,10,6,2.4753,-0.1381,-2.0,2.5,9.0
130,G2647FB101FQ-007E,2019-06-01 15:58:37,L2E9418A2201,OC_5,1F2G647FH1A003,A003,B,2,74.67,77.039,11,3,-5.3512,2.062,-2.0,2.5,9.0
131,G2647FB101FQ-007E,2019-06-01 15:58:37,L2E9418A2201,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.576,11,6,2.0954,-0.1556,-2.0,2.5,9.0
132,G2647FB101FQ-007E,2019-06-01 15:58:37,L2E9418A2201,OC_5,1F2G647FH1A003,A003,B,2,149.316,77.039,12,3,-6.4109,-0.4257,-2.0,2.5,9.0
133,G2647FB101FQ-007E,2019-06-01 15:58:37,L2E9418A2201,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.577,12,6,2.9317,0.4849,-2.0,2.5,9.0
134,G2647FB101FQ-007E,2019-06-01 15:58:37,L2E9418A2201,OC_5,1F2G647FH1A003,A003,B,2,223.962,77.04,13,3,-8.5726,-1.0551,-2.0,2.5,9.0
135,G2647FB101FQ-007E,2019-06-01 15:58:37,L2E9418A2201,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.576,13,6,3.2357,0.2881,-2.0,2.5,9.0
136,G2647FB101FQ-007E,2019-06-01 15:58:37,L2E9418A2201,OC_5,1F2G647FH1A003,A003,B,2,298.608,77.042,14,3,-4.4986,0.6296,-2.0,2.5,9.0
137,G2647FB101FQ-007E,2019-06-01 15:58:37,L2E9418A2201,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.573,14,6,3.4547,2.4035,-2.0,2.5,9.0
138,G2647FB101FQ-007E,2019-06-01 15:58:37,L2E9418A2201,OC_5,1F2G647FH1A003,A003,B,2,373.254,77.045,15,3,-8.6173,-0.4235,-2.0,2.5,9.0
139,G2647FB101FQ-007E,2019-06-01 15:58:37,L2E9418A2201,OC_5,1F2G647FH1A003,A003,B,2,447.9,77.046,16,3,-8.5019,-0.7735,-2.0,2.5,9.0
140,G2647FB101FQ-007E,2019-06-01 15:58:37,L2E9418A2201,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-420.581,6,6,-1.8069,2.1665,-2.0,2.5,9.0
