,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
29,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-420.484,5,6,-3.0091,3.2199,-3.0,-5.0,9.0
30,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-373.206,77.01,5,3,9.0491,2.7609,-3.0,-5.0,9.0
31,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-420.48,4,6,-1.4593,3.2683,-3.0,-5.0,9.0
32,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,149.316,-88.728,12,4,2.4263,-0.6223,-3.0,-5.0,9.0
33,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,223.962,408.767,13,1,-2.6436,0.8431,-3.0,-5.0,9.0
34,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,223.962,-88.735,13,4,2.5995,1.2727,-3.0,-5.0,9.0
35,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,298.608,408.764,14,1,-4.0893,-0.4153,-3.0,-5.0,9.0
36,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,298.608,-88.738,14,4,-0.3723,0.693,-3.0,-5.0,9.0
37,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,373.254,408.76,15,1,-4.2356,3.321,-3.0,-5.0,9.0
38,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,373.254,-88.744,15,4,-1.2971,0.3641,-3.0,-5.0,9.0
39,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,447.9,408.753,16,1,-2.828,-1.5314,-3.0,-5.0,9.0
40,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,447.9,-88.752,16,4,1.5571,-1.2273,-3.0,-5.0,9.0
41,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,522.546,408.747,17,1,-4.1692,-0.3592,-3.0,-5.0,9.0
42,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,522.546,-88.756,17,4,-2.5977,-0.2586,-3.0,-5.0,9.0
43,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,597.192,408.743,18,1,-4.1231,-2.6011,-3.0,-5.0,9.0
44,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,597.192,-88.762,18,4,-0.507,-1.2391,-3.0,-5.0,9.0
45,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,671.838,408.736,19,1,-1.2796,-2.6277,-3.0,-5.0,9.0
46,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,671.838,-88.768,19,4,-1.5631,-1.714,-3.0,-5.0,9.0
47,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,671.838,242.833,19,2,-2.399,-1.8211,-3.0,-5.0,9.0
48,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,671.838,-254.648,19,5,-1.6508,-2.0492,-3.0,-5.0,9.0
49,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,149.316,408.774,12,1,-3.3094,1.3695,-3.0,-5.0,9.0
50,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,74.67,-88.721,11,4,6.417,0.0211,-3.0,-5.0,9.0
51,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,74.67,408.781,11,1,-2.3473,-0.3047,-3.0,-5.0,9.0
52,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,0.024,-88.715,10,4,6.2046,1.1054,-3.0,-5.0,9.0
53,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-88.656,1,4,-3.4055,1.6452,-3.0,-5.0,9.0
54,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-597.144,408.84,2,1,-4.5606,-1.8392,-3.0,-5.0,9.0
55,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-88.666,2,4,-0.4284,0.8772,-3.0,-5.0,9.0
56,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-522.498,408.832,3,1,-3.7452,-0.7492,-3.0,-5.0,9.0
57,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-88.672,3,4,5.738,1.4915,-3.0,-5.0,9.0
58,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-447.852,408.826,4,1,-1.3822,-1.1095,-3.0,-5.0,9.0
59,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.679,4,4,7.0056,1.946,-3.0,-5.0,9.0
60,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.82,5,1,-3.0952,0.9012,-3.0,-5.0,9.0
61,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.841,18,2,-2.3946,-2.0236,-3.0,-5.0,9.0
62,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.684,5,4,7.8678,2.6936,-3.0,-5.0,9.0
63,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.69,6,4,9.6232,2.8896,-3.0,-5.0,9.0
64,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.806,7,1,-3.6127,0.9954,-3.0,-5.0,9.0
65,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.696,7,4,8.4857,1.5612,-3.0,-5.0,9.0
66,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.799,8,1,-1.7539,0.6556,-3.0,-5.0,9.0
67,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.703,8,4,8.1614,0.0921,-3.0,-5.0,9.0
68,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.794,9,1,-1.2754,-0.5265,-3.0,-5.0,9.0
69,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.708,9,4,7.1801,0.4718,-3.0,-5.0,9.0
70,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,0.024,408.788,10,1,-2.5711,1.0285,-3.0,-5.0,9.0
71,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.814,6,1,-1.6687,0.5587,-3.0,-5.0,9.0
72,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.639,18,5,0.1379,-1.3431,-3.0,-5.0,9.0
73,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.637,17,5,-0.9662,-0.8727,-3.0,-5.0,9.0
74,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.916,5,2,3.619,2.0559,-3.0,-5.0,9.0
75,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.562,5,5,3.2905,2.2785,-3.0,-5.0,9.0
76,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.923,4,2,3.6841,0.4361,-3.0,-5.0,9.0
77,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.556,4,5,1.6042,1.9865,-3.0,-5.0,9.0
78,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.929,3,2,-0.414,0.1295,-3.0,-5.0,9.0
79,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.551,3,5,0.8074,1.997,-3.0,-5.0,9.0
80,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.937,2,2,-1.3252,-1.256,-3.0,-5.0,9.0
81,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.543,2,5,-2.7898,1.0602,-3.0,-5.0,9.0
82,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.946,1,2,-2.1834,0.068,-3.0,-5.0,9.0
83,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.537,1,5,-4.8311,0.9185,-3.0,-5.0,9.0
84,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.041,1,3,-2.3789,0.7493,-3.0,-5.0,9.0
85,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.458,1,6,-2.6691,4.2304,-3.0,-5.0,9.0
86,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.031,2,3,0.415,-1.2039,-3.0,-5.0,9.0
87,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.468,2,6,-1.3444,2.8705,-3.0,-5.0,9.0
88,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.023,3,3,5.4892,0.621,-3.0,-5.0,9.0
89,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.475,3,6,-1.3036,3.4091,-3.0,-5.0,9.0
90,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-447.852,77.016,4,3,8.1655,0.4116,-3.0,-5.0,9.0
91,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.567,6,5,4.5482,2.5804,-3.0,-5.0,9.0
92,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.91,6,2,5.5898,1.89,-3.0,-5.0,9.0
93,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.573,7,5,3.2216,0.8902,-3.0,-5.0,9.0
94,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.903,7,2,3.9279,0.8892,-3.0,-5.0,9.0
95,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.85,16,2,-1.228,-0.7005,-3.0,-5.0,9.0
96,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.63,16,5,-0.2117,-0.7592,-3.0,-5.0,9.0
97,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.856,15,2,-2.6121,2.0401,-3.0,-5.0,9.0
98,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.622,15,5,-2.3543,0.5079,-3.0,-5.0,9.0
99,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.861,14,2,-0.9815,-0.2612,-3.0,-5.0,9.0
100,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.616,14,5,-0.6916,-0.2701,-3.0,-5.0,9.0
101,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.865,13,2,-0.2913,0.571,-3.0,-5.0,9.0
102,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.612,13,5,-0.1122,0.2063,-3.0,-5.0,9.0
103,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.844,17,2,-2.9073,-0.5445,-3.0,-5.0,9.0
104,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.871,12,2,-0.7934,0.4641,-3.0,-5.0,9.0
105,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.878,11,2,2.2688,-0.5955,-3.0,-5.0,9.0
106,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.599,11,5,3.2137,-0.9255,-3.0,-5.0,9.0
107,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.884,10,2,2.6285,1.4281,-3.0,-5.0,9.0
108,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.592,10,5,1.3229,0.1009,-3.0,-5.0,9.0
109,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.89,9,2,3.4606,-0.2435,-3.0,-5.0,9.0
110,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.586,9,5,2.0746,0.1654,-3.0,-5.0,9.0
111,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.896,8,2,4.2866,0.4687,-3.0,-5.0,9.0
112,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.582,8,5,2.3317,-0.7099,-3.0,-5.0,9.0
113,G2647FB101FQ-007E,2019-05-21 11:17:33,L2E9420A8161,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.606,12,5,-0.1353,-1.3958,-3.0,-5.0,9.0
114,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,522.546,-420.558,17,6,2.6136,2.9685,-4.5,-2.0,12.0
115,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,597.192,76.933,18,3,-4.6532,-2.9723,-4.5,-2.0,12.0
116,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,597.192,-420.563,18,6,2.2176,0.9936,-4.5,-2.0,12.0
117,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,671.838,76.926,19,3,-4.1397,-3.4789,-4.5,-2.0,12.0
118,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,671.838,-420.57,19,6,-0.1443,1.175,-4.5,-2.0,12.0
119,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,522.546,76.937,17,3,-6.8986,-2.6819,-4.5,-2.0,12.0
120,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,447.9,-420.552,16,6,2.9242,5.1057,-4.5,-2.0,12.0
121,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,373.254,-420.544,15,6,2.3812,5.56,-4.5,-2.0,12.0
122,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-223.914,76.996,7,3,7.0341,2.9917,-4.5,-2.0,12.0
123,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-420.497,7,6,2.2231,-0.4904,-4.5,-2.0,12.0
124,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-149.268,76.989,8,3,1.9524,4.1817,-4.5,-2.0,12.0
125,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-420.503,8,6,4.4273,-0.5176,-4.5,-2.0,12.0
126,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-74.622,76.984,9,3,-0.1069,4.8575,-4.5,-2.0,12.0
127,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-420.509,9,6,3.7894,1.2776,-4.5,-2.0,12.0
128,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,0.024,76.978,10,3,1.1867,4.4611,-4.5,-2.0,12.0
129,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,0.024,-420.513,10,6,4.6716,1.4077,-4.5,-2.0,12.0
130,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,74.67,76.972,11,3,-1.212,3.9066,-4.5,-2.0,12.0
131,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,74.67,-420.521,11,6,5.2481,2.8757,-4.5,-2.0,12.0
132,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,149.316,76.964,12,3,-5.084,2.8719,-4.5,-2.0,12.0
133,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,149.316,-420.528,12,6,5.7758,3.2084,-4.5,-2.0,12.0
134,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,223.962,76.958,13,3,-4.5939,1.8634,-4.5,-2.0,12.0
135,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.534,13,6,6.4805,4.1586,-4.5,-2.0,12.0
136,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,298.608,76.954,14,3,-7.44,1.8107,-4.5,-2.0,12.0
137,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.538,14,6,4.9665,5.4422,-4.5,-2.0,12.0
138,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,373.254,76.949,15,3,-5.743,1.3188,-4.5,-2.0,12.0
139,G2647FB101FQ-007E,2019-05-21 11:22:33,L2E9420A8161,OC_5,1F2G647FH1A007,A007,A,2,447.9,76.943,16,3,-7.4125,0.6669,-4.5,-2.0,12.0
