,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
24,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-298.56,408.858,6,1,-1.8573,2.2502,0.0,-2.5,9.0
25,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-88.777,5,4,7.0211,1.482,0.0,-2.5,9.0
26,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-88.778,4,4,2.1532,1.675,0.0,-2.5,9.0
27,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,298.608,408.861,14,1,-0.3017,4.214,0.0,-2.5,9.0
28,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,298.608,-88.773,14,4,0.8745,2.8341,0.0,-2.5,9.0
29,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,373.254,408.863,15,1,-1.0615,4.6969,0.0,-2.5,9.0
30,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,373.254,-88.771,15,4,-2.0871,2.3557,0.0,-2.5,9.0
31,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-420.58,7,6,-0.317,-1.3519,0.0,-2.5,9.0
32,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-223.914,77.04,7,3,6.9854,2.002,0.0,-2.5,9.0
33,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-298.56,-420.58,6,6,-2.0486,-0.4663,0.0,-2.5,9.0
34,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-298.56,77.041,6,3,5.854,0.8543,0.0,-2.5,9.0
35,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-420.582,5,6,-2.2987,-1.6343,0.0,-2.5,9.0
36,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-373.206,77.041,5,3,6.8095,1.269,0.0,-2.5,9.0
37,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-420.583,4,6,-5.0443,-0.0755,0.0,-2.5,9.0
38,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-447.852,77.04,4,3,3.4798,0.6104,0.0,-2.5,9.0
39,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-420.584,3,6,-4.503,-0.2954,0.0,-2.5,9.0
40,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-522.498,77.04,3,3,4.2823,1.5023,0.0,-2.5,9.0
41,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-420.583,2,6,-8.7067,0.1734,0.0,-2.5,9.0
42,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-597.144,77.041,2,3,-0.9559,1.4271,0.0,-2.5,9.0
43,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-420.581,1,6,-7.6714,-0.6551,0.0,-2.5,9.0
44,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-671.79,77.044,1,3,-4.0506,0.6072,0.0,-2.5,9.0
45,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-254.658,1,5,-6.6574,-0.6124,0.0,-2.5,9.0
46,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-671.79,242.953,1,2,-4.4538,1.1782,0.0,-2.5,9.0
47,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-254.66,2,5,-3.4898,-0.8906,0.0,-2.5,9.0
48,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-149.268,77.04,8,3,5.0981,1.8923,0.0,-2.5,9.0
49,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-420.58,8,6,-0.9521,-0.9946,0.0,-2.5,9.0
50,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-74.622,77.042,9,3,8.2901,2.7996,0.0,-2.5,9.0
51,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-420.578,9,6,1.2092,-0.3511,0.0,-2.5,9.0
52,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,597.192,-420.573,18,6,4.5975,-1.1986,0.0,-2.5,9.0
53,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,597.192,77.052,18,3,2.6658,0.9418,0.0,-2.5,9.0
54,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,522.546,-420.575,17,6,2.2459,0.9859,0.0,-2.5,9.0
55,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,522.546,77.049,17,3,-0.953,2.8151,0.0,-2.5,9.0
56,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,447.9,-420.576,16,6,1.2904,0.1348,0.0,-2.5,9.0
57,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,447.9,77.047,16,3,0.4902,1.5549,0.0,-2.5,9.0
58,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,373.254,-420.576,15,6,1.1331,0.5309,0.0,-2.5,9.0
59,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,373.254,77.047,15,3,-0.2613,2.8187,0.0,-2.5,9.0
60,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-597.144,242.951,2,2,-2.2996,1.0874,0.0,-2.5,9.0
61,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,298.608,-420.577,14,6,0.1657,0.747,0.0,-2.5,9.0
62,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,223.962,-420.58,13,6,-0.4274,-1.068,0.0,-2.5,9.0
63,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,223.962,77.042,13,3,0.247,2.6941,0.0,-2.5,9.0
64,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,149.316,-420.58,12,6,2.2124,-1.4355,0.0,-2.5,9.0
65,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,149.316,77.042,12,3,2.1429,3.0997,0.0,-2.5,9.0
66,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,74.67,-420.579,11,6,-0.2891,-0.8074,0.0,-2.5,9.0
67,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,74.67,77.043,11,3,1.8639,3.4124,0.0,-2.5,9.0
68,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,0.024,-420.578,10,6,0.3737,-1.3812,0.0,-2.5,9.0
69,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,0.024,77.042,10,3,6.402,2.5906,0.0,-2.5,9.0
70,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,298.608,77.044,14,3,0.8742,2.5337,0.0,-2.5,9.0
71,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-254.66,3,5,-1.3262,0.2641,0.0,-2.5,9.0
72,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-254.66,4,5,-2.8537,0.1345,0.0,-2.5,9.0
73,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,373.254,242.957,15,2,0.0669,3.3323,0.0,-2.5,9.0
74,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,447.9,-254.653,16,5,-0.2632,0.2907,0.0,-2.5,9.0
75,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,447.9,242.958,16,2,-0.7274,1.823,0.0,-2.5,9.0
76,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,522.546,-254.652,17,5,1.5888,2.5631,0.0,-2.5,9.0
77,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,522.546,242.959,17,2,-0.3211,1.8681,0.0,-2.5,9.0
78,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,597.192,-254.65,18,5,1.9105,-0.1997,0.0,-2.5,9.0
79,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,597.192,242.962,18,2,1.3199,0.5464,0.0,-2.5,9.0
80,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,671.838,-254.65,19,5,3.565,-1.1141,0.0,-2.5,9.0
81,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,671.838,242.963,19,2,2.7789,3.3969,0.0,-2.5,9.0
82,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,671.838,-88.768,19,4,1.2123,1.2862,0.0,-2.5,9.0
83,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,671.838,408.868,19,1,1.2819,3.5157,0.0,-2.5,9.0
84,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,597.192,-88.767,18,4,1.5097,0.6364,0.0,-2.5,9.0
85,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,597.192,408.867,18,1,1.8087,0.5683,0.0,-2.5,9.0
86,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,522.546,-88.77,17,4,1.5514,3.5842,0.0,-2.5,9.0
87,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,522.546,408.864,17,1,2.4295,2.0182,0.0,-2.5,9.0
88,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,447.9,-88.771,16,4,-0.1666,1.9898,0.0,-2.5,9.0
89,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,447.9,408.864,16,1,1.7533,3.4294,0.0,-2.5,9.0
90,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,373.254,-254.653,15,5,-0.4817,1.189,0.0,-2.5,9.0
91,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,298.608,242.955,14,2,0.5641,3.0669,0.0,-2.5,9.0
92,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,298.608,-254.654,14,5,1.9686,1.3962,0.0,-2.5,9.0
93,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,223.962,242.952,13,2,0.564,3.6445,0.0,-2.5,9.0
94,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-447.852,242.95,4,2,0.3328,1.3344,0.0,-2.5,9.0
95,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-254.658,5,5,1.6727,-0.0604,0.0,-2.5,9.0
96,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-373.206,242.95,5,2,3.0971,0.6479,0.0,-2.5,9.0
97,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-298.56,-254.657,6,5,-1.3561,-0.0636,0.0,-2.5,9.0
98,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-298.56,242.951,6,2,2.5828,1.2862,0.0,-2.5,9.0
99,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-254.657,7,5,2.0282,-0.1795,0.0,-2.5,9.0
100,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-223.914,242.95,7,2,2.8537,2.355,0.0,-2.5,9.0
101,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-254.658,8,5,1.2397,0.832,0.0,-2.5,9.0
102,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-522.498,242.95,3,2,1.499,0.8331,0.0,-2.5,9.0
103,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-149.268,242.95,8,2,2.1188,3.075,0.0,-2.5,9.0
104,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-74.622,242.951,9,2,4.473,4.6649,0.0,-2.5,9.0
105,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,0.024,-254.655,10,5,1.7754,0.2604,0.0,-2.5,9.0
106,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,0.024,242.952,10,2,4.3906,4.4739,0.0,-2.5,9.0
107,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,74.67,-254.655,11,5,1.8723,-0.1957,0.0,-2.5,9.0
108,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,74.67,242.952,11,2,0.8575,4.5624,0.0,-2.5,9.0
109,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,149.316,-254.657,12,5,0.7487,0.0056,0.0,-2.5,9.0
110,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,149.316,242.952,12,2,-0.0858,3.7921,0.0,-2.5,9.0
111,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,223.962,-254.656,13,5,-1.4183,0.9625,0.0,-2.5,9.0
112,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-254.655,9,5,2.5094,0.3452,0.0,-2.5,9.0
113,G2647FB101FQ-007E,2019-05-31 06:24:00,L2E9421A7062,OC_7,1F2R647FH1A004,A004,B,2,671.838,77.052,19,3,2.9092,1.0653,0.0,-2.5,9.0
114,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-88.778,2,4,1.1431,1.4979,0.0,-0.5,-6.0
115,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-597.144,408.857,2,1,-3.1024,-1.1894,0.0,-0.5,-6.0
116,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-88.776,1,4,-0.1846,-0.7036,0.0,-0.5,-6.0
117,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-671.79,408.86,1,1,-1.0369,-0.9944,0.0,-0.5,-6.0
118,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-522.498,408.856,3,1,-3.1939,-0.9822,0.0,-0.5,-6.0
119,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-88.78,3,4,1.9606,-0.5881,0.0,-0.5,-6.0
120,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-88.778,4,4,5.3977,0.1715,0.0,-0.5,-6.0
121,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,223.962,408.858,13,1,3.2083,3.6407,0.0,-0.5,-6.0
122,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,149.316,-88.776,12,4,2.4542,1.6471,0.0,-0.5,-6.0
123,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,149.316,408.857,12,1,1.4793,3.8347,0.0,-0.5,-6.0
124,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,74.67,-88.775,11,4,1.7663,2.1999,0.0,-0.5,-6.0
125,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,74.67,408.858,11,1,1.1469,3.8443,0.0,-0.5,-6.0
126,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,0.024,-88.775,10,4,2.1331,1.4995,0.0,-0.5,-6.0
127,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,0.024,408.858,10,1,0.5347,4.4746,0.0,-0.5,-6.0
128,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-88.776,9,4,5.609,3.092,0.0,-0.5,-6.0
129,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-74.622,408.857,9,1,0.9079,3.0047,0.0,-0.5,-6.0
130,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-88.776,8,4,4.2266,2.1339,0.0,-0.5,-6.0
131,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-149.268,408.855,8,1,-2.4553,4.2478,0.0,-0.5,-6.0
132,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-88.777,7,4,7.3502,2.1292,0.0,-0.5,-6.0
133,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-223.914,408.856,7,1,-0.6037,4.2639,0.0,-0.5,-6.0
134,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-88.776,6,4,1.5428,1.5268,0.0,-0.5,-6.0
135,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-298.56,408.858,6,1,-5.4397,1.2106,0.0,-0.5,-6.0
136,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-88.777,5,4,6.2694,0.4522,0.0,-0.5,-6.0
137,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-373.206,408.857,5,1,-2.8648,1.5852,0.0,-0.5,-6.0
138,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,-447.852,408.856,4,1,-4.5151,-0.6884,0.0,-0.5,-6.0
139,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,223.962,-88.776,13,4,0.828,1.8926,0.0,-0.5,-6.0
140,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,298.608,408.861,14,1,1.0079,0.1176,0.0,-0.5,-6.0
141,G2647FB101FQ-007E,2019-05-31 06:00:09,L2E9421A7062,OC_6,1F1G647FH1A006,A006,B,2,298.608,-88.773,14,4,-3.3833,3.4937,0.0,-0.5,-6.0
