,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
19,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-74.622,408.855,9,1,0.6832,4.467,0.0,-2.5,9.0
20,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-88.772,8,4,3.8941,0.2427,0.0,-2.5,9.0
21,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-149.268,408.854,8,1,-2.2951,4.6261,0.0,-2.5,9.0
22,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-88.772,7,4,5.5315,0.94,0.0,-2.5,9.0
23,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-223.914,408.854,7,1,-1.7495,4.2241,0.0,-2.5,9.0
24,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-298.56,-88.772,6,4,3.8487,-0.4608,0.0,-2.5,9.0
25,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-298.56,408.855,6,1,-1.4766,1.8392,0.0,-2.5,9.0
26,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-88.773,5,4,6.9619,0.8163,0.0,-2.5,9.0
27,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-88.77,9,4,5.8717,0.7971,0.0,-2.5,9.0
28,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,298.608,-88.765,14,4,-0.9986,1.0179,0.0,-2.5,9.0
29,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,373.254,408.864,15,1,-2.2546,3.7115,0.0,-2.5,9.0
30,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,447.9,408.864,16,1,0.7081,2.706,0.0,-2.5,9.0
31,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-149.268,77.038,8,3,4.6722,0.6467,0.0,-2.5,9.0
32,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-420.577,7,6,0.2794,-2.2673,0.0,-2.5,9.0
33,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-223.914,77.038,7,3,6.846,0.3072,0.0,-2.5,9.0
34,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-298.56,-420.577,6,6,-1.8759,-1.7105,0.0,-2.5,9.0
35,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-298.56,77.039,6,3,6.4183,-0.6996,0.0,-2.5,9.0
36,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-420.579,5,6,-1.5807,-2.6103,0.0,-2.5,9.0
37,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-373.206,77.038,5,3,7.3729,0.3974,0.0,-2.5,9.0
38,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-420.581,4,6,-4.2082,-0.6221,0.0,-2.5,9.0
39,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-447.852,77.037,4,3,3.9572,0.1739,0.0,-2.5,9.0
40,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-420.582,3,6,-3.625,-1.5528,0.0,-2.5,9.0
41,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-522.498,77.037,3,3,5.1707,0.9586,0.0,-2.5,9.0
42,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-420.582,2,6,-7.7423,0.1148,0.0,-2.5,9.0
43,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-597.144,77.038,2,3,-0.063,1.3096,0.0,-2.5,9.0
44,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-420.58,1,6,-5.5946,-0.1612,0.0,-2.5,9.0
45,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-671.79,77.04,1,3,-1.2801,0.9169,0.0,-2.5,9.0
46,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-254.656,1,5,-4.561,-0.7866,0.0,-2.5,9.0
47,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-671.79,242.95,1,2,-2.6163,1.8446,0.0,-2.5,9.0
48,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-420.577,8,6,-0.9158,-2.4819,0.0,-2.5,9.0
49,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-74.622,77.04,9,3,7.2825,1.266,0.0,-2.5,9.0
50,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-420.574,9,6,0.6183,-1.8667,0.0,-2.5,9.0
51,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,0.024,77.042,10,3,5.5528,1.0411,0.0,-2.5,9.0
52,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,597.192,-420.566,18,6,4.3474,-2.2818,0.0,-2.5,9.0
53,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,597.192,77.053,18,3,-0.0019,-1.0039,0.0,-2.5,9.0
54,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,522.546,-420.569,17,6,1.777,-0.51,0.0,-2.5,9.0
55,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,522.546,77.05,17,3,-2.3887,0.6274,0.0,-2.5,9.0
56,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,447.9,-420.569,16,6,0.8088,-1.2754,0.0,-2.5,9.0
57,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,447.9,77.048,16,3,-1.6949,-0.256,0.0,-2.5,9.0
58,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,373.254,-420.569,15,6,0.397,-1.4182,0.0,-2.5,9.0
59,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-254.658,2,5,-1.8387,-0.697,0.0,-2.5,9.0
60,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,373.254,77.048,15,3,-2.3126,0.8542,0.0,-2.5,9.0
61,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,298.608,77.046,14,3,-0.8099,0.4791,0.0,-2.5,9.0
62,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,223.962,-420.573,13,6,-0.6835,-2.9351,0.0,-2.5,9.0
63,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,223.962,77.043,13,3,-1.9642,0.4552,0.0,-2.5,9.0
64,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,149.316,-420.574,12,6,1.2802,-3.3364,0.0,-2.5,9.0
65,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,149.316,77.042,12,3,1.8698,1.3108,0.0,-2.5,9.0
66,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,74.67,-420.574,11,6,-0.9866,-2.117,0.0,-2.5,9.0
67,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,74.67,77.042,11,3,1.5776,1.4691,0.0,-2.5,9.0
68,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,0.024,-420.574,10,6,-0.3238,-3.3891,0.0,-2.5,9.0
69,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,298.608,-420.57,14,6,-0.4228,-1.2564,0.0,-2.5,9.0
70,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,373.254,-88.763,15,4,-3.8201,0.2059,0.0,-2.5,9.0
71,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-597.144,242.948,2,2,-1.1899,1.1973,0.0,-2.5,9.0
72,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-522.498,242.946,3,2,1.9332,0.8347,0.0,-2.5,9.0
73,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,373.254,-254.644,15,5,-1.476,-0.0951,0.0,-2.5,9.0
74,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,373.254,242.958,15,2,-1.4847,1.7491,0.0,-2.5,9.0
75,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,447.9,-254.644,16,5,-1.3405,-0.8629,0.0,-2.5,9.0
76,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,447.9,242.958,16,2,-2.4053,0.4552,0.0,-2.5,9.0
77,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,522.546,-254.644,17,5,0.1202,0.3182,0.0,-2.5,9.0
78,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,522.546,242.96,17,2,-2.1698,0.1521,0.0,-2.5,9.0
79,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,597.192,-254.642,18,5,-0.183,-1.3434,0.0,-2.5,9.0
80,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,597.192,242.963,18,2,-0.8525,-0.6911,0.0,-2.5,9.0
81,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,671.838,-254.643,19,5,2.4695,-2.8134,0.0,-2.5,9.0
82,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,671.838,242.963,19,2,0.7201,2.4475,0.0,-2.5,9.0
83,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,671.838,-88.761,19,4,-0.196,-0.3655,0.0,-2.5,9.0
84,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,671.838,408.869,19,1,-0.4031,2.9426,0.0,-2.5,9.0
85,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,597.192,-88.76,18,4,-1.125,-0.0907,0.0,-2.5,9.0
86,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,597.192,408.868,18,1,0.381,-0.1522,0.0,-2.5,9.0
87,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,522.546,-88.763,17,4,-0.3368,1.4091,0.0,-2.5,9.0
88,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,522.546,408.865,17,1,1.0983,1.2769,0.0,-2.5,9.0
89,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,447.9,-88.763,16,4,-2.2983,0.2754,0.0,-2.5,9.0
90,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,298.608,242.956,14,2,-0.8106,1.4457,0.0,-2.5,9.0
91,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,298.608,-254.645,14,5,1.0937,-0.5809,0.0,-2.5,9.0
92,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,223.962,242.952,13,2,-1.1646,2.418,0.0,-2.5,9.0
93,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,223.962,-254.649,13,5,-1.9273,-0.9919,0.0,-2.5,9.0
94,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-254.657,4,5,-2.263,0.3784,0.0,-2.5,9.0
95,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-447.852,242.947,4,2,0.7296,1.0485,0.0,-2.5,9.0
96,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-254.654,5,5,2.2101,-0.7476,0.0,-2.5,9.0
97,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-373.206,242.948,5,2,3.4894,-0.0784,0.0,-2.5,9.0
98,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-298.56,-254.653,6,5,-0.6959,-0.8226,0.0,-2.5,9.0
99,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-298.56,242.949,6,2,2.985,0.4536,0.0,-2.5,9.0
100,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-254.653,7,5,2.2871,-0.7432,0.0,-2.5,9.0
101,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-223.914,242.948,7,2,2.4913,1.3786,0.0,-2.5,9.0
102,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-254.658,3,5,-0.3778,0.2498,0.0,-2.5,9.0
103,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-254.653,8,5,0.8419,-0.3309,0.0,-2.5,9.0
104,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-254.65,9,5,1.9802,-0.8815,0.0,-2.5,9.0
105,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-74.622,242.949,9,2,3.348,3.5934,0.0,-2.5,9.0
106,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,0.024,-254.649,10,5,1.0135,-1.7812,0.0,-2.5,9.0
107,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,0.024,242.95,10,2,3.3832,3.6164,0.0,-2.5,9.0
108,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,74.67,-254.649,11,5,1.518,-1.7518,0.0,-2.5,9.0
109,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,74.67,242.951,11,2,0.1973,3.4325,0.0,-2.5,9.0
110,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,149.316,-254.65,12,5,0.1969,-1.765,0.0,-2.5,9.0
111,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,149.316,242.951,12,2,-0.6147,2.4109,0.0,-2.5,9.0
112,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,-149.268,242.948,8,2,1.3759,2.6016,0.0,-2.5,9.0
113,G2647FB101FQ-007E,2019-06-01 01:36:30,L2E9429A7261,OC_7,1F2R647FH1A004,A004,B,2,671.838,77.052,19,3,1.1677,-0.2931,0.0,-2.5,9.0
114,G2647FB101FQ-007E,2019-06-01 01:25:04,L2E9429A7261,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-88.775,2,4,2.9249,1.3642,0.0,-0.5,-6.0
115,G2647FB101FQ-007E,2019-06-01 01:25:04,L2E9429A7261,OC_6,1F1G647FH1A006,A006,B,2,-597.144,408.854,2,1,-1.7776,-0.3999,0.0,-0.5,-6.0
116,G2647FB101FQ-007E,2019-06-01 01:25:04,L2E9429A7261,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-88.773,1,4,2.4035,-0.3201,0.0,-0.5,-6.0
117,G2647FB101FQ-007E,2019-06-01 01:25:04,L2E9429A7261,OC_6,1F1G647FH1A006,A006,B,2,-671.79,408.856,1,1,0.3781,-0.4651,0.0,-0.5,-6.0
118,G2647FB101FQ-007E,2019-06-01 01:25:04,L2E9429A7261,OC_6,1F1G647FH1A006,A006,B,2,-522.498,408.853,3,1,-2.3338,-0.1357,0.0,-0.5,-6.0
119,G2647FB101FQ-007E,2019-06-01 01:25:04,L2E9429A7261,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-88.776,3,4,2.9756,-1.214,0.0,-0.5,-6.0
120,G2647FB101FQ-007E,2019-06-01 01:25:04,L2E9429A7261,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-88.775,4,4,3.6369,-0.4975,0.0,-0.5,-6.0
121,G2647FB101FQ-007E,2019-06-01 01:25:04,L2E9429A7261,OC_6,1F1G647FH1A006,A006,B,2,223.962,408.858,13,1,1.8884,3.8902,0.0,-0.5,-6.0
122,G2647FB101FQ-007E,2019-06-01 01:25:04,L2E9429A7261,OC_6,1F1G647FH1A006,A006,B,2,149.316,-88.769,12,4,-1.9304,0.6684,0.0,-0.5,-6.0
123,G2647FB101FQ-007E,2019-06-01 01:25:04,L2E9429A7261,OC_6,1F1G647FH1A006,A006,B,2,149.316,408.856,12,1,0.172,3.9313,0.0,-0.5,-6.0
124,G2647FB101FQ-007E,2019-06-01 01:25:04,L2E9429A7261,OC_6,1F1G647FH1A006,A006,B,2,74.67,-88.769,11,4,-1.5626,1.0715,0.0,-0.5,-6.0
125,G2647FB101FQ-007E,2019-06-01 01:25:04,L2E9429A7261,OC_6,1F1G647FH1A006,A006,B,2,74.67,408.857,11,1,0.0207,4.3176,0.0,-0.5,-6.0
126,G2647FB101FQ-007E,2019-06-01 01:25:04,L2E9429A7261,OC_6,1F1G647FH1A006,A006,B,2,0.024,-88.769,10,4,-1.3441,0.8587,0.0,-0.5,-6.0
127,G2647FB101FQ-007E,2019-06-01 01:25:04,L2E9429A7261,OC_6,1F1G647FH1A006,A006,B,2,0.024,408.857,10,1,-0.0671,4.6752,0.0,-0.5,-6.0
128,G2647FB101FQ-007E,2019-06-01 01:25:04,L2E9429A7261,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-88.77,9,4,1.9672,1.2858,0.0,-0.5,-6.0
129,G2647FB101FQ-007E,2019-06-01 01:25:04,L2E9429A7261,OC_6,1F1G647FH1A006,A006,B,2,-74.622,408.855,9,1,0.0696,3.1454,0.0,-0.5,-6.0
130,G2647FB101FQ-007E,2019-06-01 01:25:04,L2E9429A7261,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-88.772,8,4,0.5943,0.6128,0.0,-0.5,-6.0
131,G2647FB101FQ-007E,2019-06-01 01:25:04,L2E9429A7261,OC_6,1F1G647FH1A006,A006,B,2,-149.268,408.854,8,1,-3.4394,4.5314,0.0,-0.5,-6.0
132,G2647FB101FQ-007E,2019-06-01 01:25:04,L2E9429A7261,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-88.772,7,4,4.8178,0.7377,0.0,-0.5,-6.0
133,G2647FB101FQ-007E,2019-06-01 01:25:04,L2E9429A7261,OC_6,1F1G647FH1A006,A006,B,2,-223.914,408.854,7,1,-0.6868,4.3225,0.0,-0.5,-6.0
134,G2647FB101FQ-007E,2019-06-01 01:25:04,L2E9429A7261,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-88.772,6,4,2.4457,-0.0753,0.0,-0.5,-6.0
135,G2647FB101FQ-007E,2019-06-01 01:25:04,L2E9429A7261,OC_6,1F1G647FH1A006,A006,B,2,-298.56,408.855,6,1,-5.4144,1.5036,0.0,-0.5,-6.0
136,G2647FB101FQ-007E,2019-06-01 01:25:04,L2E9429A7261,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-88.773,5,4,5.0151,-0.7077,0.0,-0.5,-6.0
137,G2647FB101FQ-007E,2019-06-01 01:25:04,L2E9429A7261,OC_6,1F1G647FH1A006,A006,B,2,-373.206,408.855,5,1,-2.5176,1.9526,0.0,-0.5,-6.0
138,G2647FB101FQ-007E,2019-06-01 01:25:04,L2E9429A7261,OC_6,1F1G647FH1A006,A006,B,2,-447.852,408.853,4,1,-3.7499,0.2288,0.0,-0.5,-6.0
139,G2647FB101FQ-007E,2019-06-01 01:25:04,L2E9429A7261,OC_6,1F1G647FH1A006,A006,B,2,223.962,-88.768,13,4,-3.9512,0.2321,0.0,-0.5,-6.0
140,G2647FB101FQ-007E,2019-06-01 01:25:04,L2E9429A7261,OC_6,1F1G647FH1A006,A006,B,2,298.608,408.861,14,1,-0.8763,0.5449,0.0,-0.5,-6.0
141,G2647FB101FQ-007E,2019-06-01 01:25:04,L2E9429A7261,OC_6,1F1G647FH1A006,A006,B,2,298.608,-88.765,14,4,-5.2676,1.587,0.0,-0.5,-6.0
