,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
11,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,148.741,-85.515,12,4,-1.4443,2.4424,1.0,-0.5,17.0
12,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,148.741,398.557,12,1,-0.9592,5.1946,1.0,-0.5,17.0
13,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,74.653,-85.509,11,4,1.7346,3.3513,1.0,-0.5,17.0
14,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,74.653,398.565,11,1,-0.5235,4.3996,1.0,-0.5,17.0
15,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,0.565,-85.502,10,4,1.2818,3.7922,1.0,-0.5,17.0
16,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,0.565,398.572,10,1,0.1193,3.8767,1.0,-0.5,17.0
17,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-73.523,-85.495,9,4,2.2362,3.8973,1.0,-0.5,17.0
18,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-73.523,398.578,9,1,0.3073,4.2596,1.0,-0.5,17.0
19,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-147.611,-85.49,8,4,7.4139,0.8508,1.0,-0.5,17.0
20,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-147.611,398.584,8,1,0.8253,2.8902,1.0,-0.5,17.0
21,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-221.699,-85.482,7,4,5.8511,2.6178,1.0,-0.5,17.0
22,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-221.699,398.591,7,1,3.7037,4.0369,1.0,-0.5,17.0
23,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-295.787,-85.475,6,4,6.1942,-1.196,1.0,-0.5,17.0
24,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-295.787,398.599,6,1,2.0236,-1.3411,1.0,-0.5,17.0
25,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-369.875,-85.47,5,4,7.8724,0.5993,1.0,-0.5,17.0
26,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-443.963,-85.464,4,4,8.7689,0.1304,1.0,-0.5,17.0
27,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,296.917,398.548,14,1,0.8039,4.8457,1.0,-0.5,17.0
28,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,296.917,-85.526,14,4,-0.9054,4.4071,1.0,-0.5,17.0
29,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,371.005,398.544,15,1,-1.5088,1.7286,1.0,-0.5,17.0
30,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,371.005,-85.531,15,4,-1.0449,5.2705,1.0,-0.5,17.0
31,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-221.699,-408.323,7,6,-0.5791,-2.285,1.0,-0.5,17.0
32,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-221.699,75.736,7,3,9.8608,1.3199,1.0,-0.5,17.0
33,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-295.787,-408.317,6,6,-4.2658,-1.1616,1.0,-0.5,17.0
34,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-295.787,75.744,6,3,9.0656,-1.3401,1.0,-0.5,17.0
35,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-369.875,-408.312,5,6,-5.5818,-0.9457,1.0,-0.5,17.0
36,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-369.875,75.751,5,3,11.6513,-0.6382,1.0,-0.5,17.0
37,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-443.963,-408.306,4,6,-3.3388,-0.779,1.0,-0.5,17.0
38,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-443.963,75.757,4,3,12.2258,-1.0038,1.0,-0.5,17.0
39,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-518.051,-408.3,3,6,-8.0719,-3.8131,1.0,-0.5,17.0
40,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-518.051,75.764,3,3,8.4854,-2.865,1.0,-0.5,17.0
41,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-592.139,-408.293,2,6,-9.0582,-0.3402,1.0,-0.5,17.0
42,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-592.139,75.771,2,3,2.7259,1.2812,1.0,-0.5,17.0
43,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-666.227,-408.285,1,6,-7.6033,0.4442,1.0,-0.5,17.0
44,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-666.227,75.78,1,3,-2.8916,0.7378,1.0,-0.5,17.0
45,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-666.227,-246.851,1,5,-5.9926,1.162,1.0,-0.5,17.0
46,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-666.227,237.212,1,2,-2.38,0.5765,1.0,-0.5,17.0
47,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-592.139,-246.858,2,5,-4.4654,1.3843,1.0,-0.5,17.0
48,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-147.611,75.73,8,3,8.8549,1.4607,1.0,-0.5,17.0
49,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-147.611,-408.331,8,6,-2.7147,-2.5021,1.0,-0.5,17.0
50,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-73.523,75.724,9,3,3.6485,3.9796,1.0,-0.5,17.0
51,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-73.523,-408.334,9,6,-3.9171,-0.5844,1.0,-0.5,17.0
52,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,593.269,-408.391,18,6,3.247,3.4344,1.0,-0.5,17.0
53,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,593.269,75.673,18,3,2.522,2.9727,1.0,-0.5,17.0
54,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,519.181,-408.386,17,6,-0.7857,5.8949,1.0,-0.5,17.0
55,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,519.181,75.677,17,3,-1.0375,3.8796,1.0,-0.5,17.0
56,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,445.093,-408.38,16,6,0.1241,1.5,1.0,-0.5,17.0
57,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,445.093,75.683,16,3,-1.1331,3.3865,1.0,-0.5,17.0
58,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,371.005,-408.371,15,6,0.3484,4.2335,1.0,-0.5,17.0
59,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,371.005,75.69,15,3,-0.1988,3.4008,1.0,-0.5,17.0
60,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-592.139,237.203,2,2,2.6622,0.6222,1.0,-0.5,17.0
61,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,296.917,-408.367,14,6,1.6384,0.7766,1.0,-0.5,17.0
62,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,222.829,-408.362,13,6,0.4603,0.2221,1.0,-0.5,17.0
63,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,222.829,75.698,13,3,-0.6975,3.4802,1.0,-0.5,17.0
64,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,148.741,-408.357,12,6,-1.7541,-0.898,1.0,-0.5,17.0
65,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,148.741,75.704,12,3,-0.1366,2.3876,1.0,-0.5,17.0
66,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,74.653,-408.348,11,6,-2.5557,0.9921,1.0,-0.5,17.0
67,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,74.653,75.712,11,3,2.3193,3.3152,1.0,-0.5,17.0
68,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,0.565,-408.341,10,6,-2.9494,-0.6167,1.0,-0.5,17.0
69,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,0.565,75.718,10,3,3.5178,3.4171,1.0,-0.5,17.0
70,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,296.917,75.694,14,3,0.1419,4.053,1.0,-0.5,17.0
71,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-518.051,-246.865,3,5,-2.3037,-2.0224,1.0,-0.5,17.0
72,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-443.963,-246.87,4,5,3.7766,0.123,1.0,-0.5,17.0
73,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,371.005,237.121,15,2,0.145,2.7371,1.0,-0.5,17.0
74,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,445.093,-246.942,16,5,-3.2415,4.0447,1.0,-0.5,17.0
75,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,445.093,237.114,16,2,0.0281,3.6249,1.0,-0.5,17.0
76,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,519.181,-246.949,17,5,-3.9008,6.2065,1.0,-0.5,17.0
77,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,519.181,237.109,17,2,-0.8681,1.7376,1.0,-0.5,17.0
78,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,593.269,-246.954,18,5,2.1062,4.0336,1.0,-0.5,17.0
79,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,593.269,237.105,18,2,2.868,3.1176,1.0,-0.5,17.0
80,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,667.357,-246.962,19,5,-1.2973,2.6279,1.0,-0.5,17.0
81,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,667.357,237.099,19,2,2.8382,3.3853,1.0,-0.5,17.0
82,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,667.357,-85.556,19,4,-0.9705,3.6508,1.0,-0.5,17.0
83,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,667.357,398.521,19,1,-1.3258,3.1087,1.0,-0.5,17.0
84,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,593.269,-85.549,18,4,0.6614,4.2391,1.0,-0.5,17.0
85,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,593.269,398.527,18,1,1.2766,3.7456,1.0,-0.5,17.0
86,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,519.181,-85.545,17,4,-2.8713,5.6771,1.0,-0.5,17.0
87,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,519.181,398.531,17,1,4.1414,1.5897,1.0,-0.5,17.0
88,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,445.093,-85.538,16,4,-2.8651,3.9469,1.0,-0.5,17.0
89,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,445.093,398.537,16,1,-0.1122,4.858,1.0,-0.5,17.0
90,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,371.005,-246.936,15,5,-1.2719,5.6351,1.0,-0.5,17.0
91,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,296.917,237.126,14,2,0.2216,3.8948,1.0,-0.5,17.0
92,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,296.917,-246.93,14,5,-1.0705,3.7329,1.0,-0.5,17.0
93,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,222.829,237.129,13,2,-0.7755,4.2705,1.0,-0.5,17.0
94,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-443.963,237.188,4,2,8.3759,-2.0145,1.0,-0.5,17.0
95,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-369.875,-246.874,5,5,1.8499,0.4191,1.0,-0.5,17.0
96,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-369.875,237.182,5,2,8.9018,-1.1687,1.0,-0.5,17.0
97,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-295.787,-246.88,6,5,0.2583,-0.9505,1.0,-0.5,17.0
98,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-295.787,237.176,6,2,7.3304,-2.1757,1.0,-0.5,17.0
99,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-221.699,-246.886,7,5,-0.5852,-0.2696,1.0,-0.5,17.0
100,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-221.699,237.168,7,2,6.531,1.909,1.0,-0.5,17.0
101,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-147.611,-246.895,8,5,1.4688,-0.1712,1.0,-0.5,17.0
102,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-518.051,237.195,3,2,7.136,-3.7009,1.0,-0.5,17.0
103,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-147.611,237.161,8,2,5.9965,1.7487,1.0,-0.5,17.0
104,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-73.523,237.155,9,2,3.1447,3.8313,1.0,-0.5,17.0
105,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,0.565,-246.906,10,5,-1.4817,2.0186,1.0,-0.5,17.0
106,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,0.565,237.148,10,2,1.9452,3.0973,1.0,-0.5,17.0
107,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,74.653,-246.912,11,5,-0.9324,2.5921,1.0,-0.5,17.0
108,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,74.653,237.143,11,2,1.6081,3.7134,1.0,-0.5,17.0
109,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,148.741,-246.92,12,5,-3.0189,1.7195,1.0,-0.5,17.0
110,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,148.741,237.136,12,2,0.4682,3.338,1.0,-0.5,17.0
111,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,222.829,-246.926,13,5,-3.5133,2.3816,1.0,-0.5,17.0
112,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,-73.523,-246.9,9,5,-2.0084,2.0428,1.0,-0.5,17.0
113,G2639QB101FQ-007E,2019-05-25 19:08:39,L2E9414A6231,OC_7,1F2R639QH1B002,B002,B,2,667.357,75.666,19,3,1.1047,2.3702,1.0,-0.5,17.0
114,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-592.139,-85.454,2,4,1.2276,0.8429,0.5,1.5,-2.0
115,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-592.139,398.627,2,1,-2.4021,-2.1766,0.5,1.5,-2.0
116,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-666.227,-85.445,1,4,-4.1782,-0.21,0.5,1.5,-2.0
117,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-666.227,398.635,1,1,-3.4299,-2.6436,0.5,1.5,-2.0
118,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-518.051,398.618,3,1,-1.076,-2.8595,0.5,1.5,-2.0
119,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-518.051,-85.46,3,4,0.9263,0.4117,0.5,1.5,-2.0
120,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-443.963,-85.464,4,4,5.506,0.3273,0.5,1.5,-2.0
121,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,222.829,398.551,13,1,3.6332,1.2699,0.5,1.5,-2.0
122,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,148.741,-85.515,12,4,0.4136,2.595,0.5,1.5,-2.0
123,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,148.741,398.557,12,1,2.0533,1.7308,0.5,1.5,-2.0
124,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,74.653,-85.509,11,4,-2.228,2.1319,0.5,1.5,-2.0
125,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,74.653,398.565,11,1,1.3872,4.3592,0.5,1.5,-2.0
126,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,0.565,-85.502,10,4,2.7152,1.6908,0.5,1.5,-2.0
127,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,0.565,398.572,10,1,2.3246,2.7567,0.5,1.5,-2.0
128,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-73.523,-85.495,9,4,1.5123,1.4083,0.5,1.5,-2.0
129,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-73.523,398.578,9,1,3.0797,3.9539,0.5,1.5,-2.0
130,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-147.611,-85.49,8,4,1.7721,1.3295,0.5,1.5,-2.0
131,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-147.611,398.584,8,1,2.0561,2.9507,0.5,1.5,-2.0
132,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-221.699,-85.482,7,4,5.7852,0.4589,0.5,1.5,-2.0
133,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-221.699,398.591,7,1,1.7564,1.0414,0.5,1.5,-2.0
134,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-295.787,-85.475,6,4,2.9822,0.2576,0.5,1.5,-2.0
135,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-295.787,398.599,6,1,-0.1962,1.2904,0.5,1.5,-2.0
136,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-369.875,-85.47,5,4,3.5578,0.4871,0.5,1.5,-2.0
137,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-369.875,398.606,5,1,-0.0531,-0.1357,0.5,1.5,-2.0
138,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,-443.963,398.612,4,1,-0.7961,-1.4241,0.5,1.5,-2.0
139,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,222.829,-85.521,13,4,-1.6994,1.3853,0.5,1.5,-2.0
140,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,296.917,398.548,14,1,3.763,1.4171,0.5,1.5,-2.0
141,G2639QB101FQ-007E,2019-05-25 18:57:43,L2E9414A6231,OC_6,1F1G639QH1B002,B002,B,2,296.917,-85.526,14,4,-4.4281,3.0985,0.5,1.5,-2.0
