,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,298.608,-88.737,14,4,-4.4317,2.1602,-0.5,0.0,9.0
142,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,373.254,408.761,15,1,3.3867,-3.8827,-0.5,0.0,9.0
143,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-223.914,76.997,7,3,8.9155,-0.7954,-0.5,0.0,9.0
144,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-420.487,6,6,0.3311,1.8116,-0.5,0.0,9.0
145,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-298.56,77.004,6,3,3.3627,-2.1554,-0.5,0.0,9.0
146,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-420.482,5,6,-2.326,0.7756,-0.5,0.0,9.0
147,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-373.206,77.01,5,3,6.6242,-4.2125,-0.5,0.0,9.0
148,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-420.478,4,6,-1.3371,1.8598,-0.5,0.0,9.0
149,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-447.852,77.016,4,3,4.0046,-3.178,-0.5,0.0,9.0
150,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-420.471,3,6,-4.0111,3.5481,-0.5,0.0,9.0
151,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-522.498,77.022,3,3,4.612,-2.9657,-0.5,0.0,9.0
152,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-420.468,2,6,-2.6987,2.5597,-0.5,0.0,9.0
153,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-597.144,77.029,2,3,1.7627,-0.4296,-0.5,0.0,9.0
154,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-420.457,1,6,-5.4748,2.5903,-0.5,0.0,9.0
155,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-671.79,77.038,1,3,-4.0627,-0.2137,-0.5,0.0,9.0
156,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-254.536,1,5,-4.9828,-0.6588,-0.5,0.0,9.0
157,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-671.79,242.945,1,2,-3.2137,-2.9691,-0.5,0.0,9.0
158,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-254.546,2,5,-2.5924,1.6314,-0.5,0.0,9.0
159,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-597.144,242.936,2,2,0.7478,-2.0649,-0.5,0.0,9.0
160,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-420.494,7,6,-0.0631,-0.0927,-0.5,0.0,9.0
161,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-149.268,76.99,8,3,8.2311,-0.7347,-0.5,0.0,9.0
162,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-420.5,8,6,-4.8014,-1.6924,-0.5,0.0,9.0
163,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-74.622,76.986,9,3,7.0586,-0.6775,-0.5,0.0,9.0
164,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,597.192,76.937,18,3,3.2806,-1.9656,-0.5,0.0,9.0
165,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,522.546,-420.553,17,6,2.2215,4.633,-0.5,0.0,9.0
166,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,522.546,76.94,17,3,-2.3782,-2.7173,-0.5,0.0,9.0
167,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,447.9,-420.546,16,6,0.531,4.0667,-0.5,0.0,9.0
168,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,447.9,76.946,16,3,0.0946,-0.6798,-0.5,0.0,9.0
169,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,373.254,-420.539,15,6,0.1632,1.6988,-0.5,0.0,9.0
170,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,373.254,76.952,15,3,-4.3532,-1.7814,-0.5,0.0,9.0
171,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,298.608,-420.534,14,6,0.2601,2.0476,-0.5,0.0,9.0
172,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-254.551,3,5,-0.5572,2.1053,-0.5,0.0,9.0
173,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,298.608,76.957,14,3,-0.3702,-0.4915,-0.5,0.0,9.0
174,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,223.962,76.961,13,3,0.0095,-1.1717,-0.5,0.0,9.0
175,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,149.316,-420.524,12,6,2.1673,-1.2791,-0.5,0.0,9.0
176,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,149.316,76.967,12,3,4.7765,-0.8067,-0.5,0.0,9.0
177,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,74.67,-420.518,11,6,3.5367,-1.7229,-0.5,0.0,9.0
178,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,74.67,76.974,11,3,5.7448,-0.1276,-0.5,0.0,9.0
179,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,0.024,-420.512,10,6,-0.8116,-3.1343,-0.5,0.0,9.0
180,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,0.024,76.98,10,3,5.3745,-1.6823,-0.5,0.0,9.0
181,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-420.505,9,6,-3.1285,-1.7954,-0.5,0.0,9.0
182,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,223.962,-420.53,13,6,-4.5459,0.8366,-0.5,0.0,9.0
183,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-522.498,242.929,3,2,1.5611,-5.2576,-0.5,0.0,9.0
184,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-447.852,242.923,4,2,0.9329,-5.6597,-0.5,0.0,9.0
185,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,447.9,-254.626,16,5,-1.7191,3.6168,-0.5,0.0,9.0
186,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,447.9,242.853,16,2,3.0871,-3.9042,-0.5,0.0,9.0
187,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,522.546,-254.633,17,5,-4.6596,2.9117,-0.5,0.0,9.0
188,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,522.546,242.848,17,2,2.5781,-5.6472,-0.5,0.0,9.0
189,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,597.192,-254.636,18,5,1.713,1.2242,-0.5,0.0,9.0
190,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,597.192,242.844,18,2,5.5767,-3.4729,-0.5,0.0,9.0
191,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,671.838,-254.644,19,5,2.8255,0.4006,-0.5,0.0,9.0
192,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,671.838,242.838,19,2,7.4816,-2.42,-0.5,0.0,9.0
193,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,671.838,-88.766,19,4,5.9218,-0.8089,-0.5,0.0,9.0
194,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,671.838,408.739,19,1,8.4582,-2.0592,-0.5,0.0,9.0
195,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,597.192,-88.758,18,4,2.7538,0.3978,-0.5,0.0,9.0
196,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,597.192,408.745,18,1,4.7378,-4.2454,-0.5,0.0,9.0
197,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,522.546,-88.755,17,4,-3.6952,1.3676,-0.5,0.0,9.0
198,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,522.546,408.749,17,1,5.1007,-6.0928,-0.5,0.0,9.0
199,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,447.9,-88.749,16,4,-2.3204,2.7489,-0.5,0.0,9.0
200,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,447.9,408.755,16,1,5.0861,-3.6846,-0.5,0.0,9.0
201,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,373.254,-88.742,15,4,-5.274,2.4295,-0.5,0.0,9.0
202,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,373.254,242.859,15,2,-0.2606,-4.2442,-0.5,0.0,9.0
203,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,373.254,-254.619,15,5,-2.4866,2.7387,-0.5,0.0,9.0
204,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,298.608,242.864,14,2,3.4927,-2.6823,-0.5,0.0,9.0
205,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,298.608,-254.614,14,5,-3.747,2.7383,-0.5,0.0,9.0
206,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-254.563,5,5,1.5797,0.1997,-0.5,0.0,9.0
207,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-373.206,242.917,5,2,3.5774,-5.7853,-0.5,0.0,9.0
208,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-254.566,6,5,-0.1918,0.8968,-0.5,0.0,9.0
209,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-298.56,242.911,6,2,1.6467,-4.2954,-0.5,0.0,9.0
210,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-254.574,7,5,1.8542,0.2993,-0.5,0.0,9.0
211,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-223.914,242.904,7,2,5.0493,-1.8968,-0.5,0.0,9.0
212,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-254.58,8,5,0.0766,-0.5675,-0.5,0.0,9.0
213,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-149.268,242.897,8,2,5.6337,-1.9618,-0.5,0.0,9.0
214,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-254.557,4,5,-1.9732,1.5426,-0.5,0.0,9.0
215,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-254.584,9,5,0.2328,-1.1093,-0.5,0.0,9.0
216,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,0.024,-254.59,10,5,-0.556,-2.3109,-0.5,0.0,9.0
217,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,0.024,242.886,10,2,3.4738,-1.1105,-0.5,0.0,9.0
218,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,74.67,-254.597,11,5,1.3068,-0.5437,-0.5,0.0,9.0
219,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,74.67,242.88,11,2,3.8181,-0.7076,-0.5,0.0,9.0
220,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,149.316,-254.604,12,5,0.6217,-0.2546,-0.5,0.0,9.0
221,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,149.316,242.873,12,2,5.2542,-1.1021,-0.5,0.0,9.0
222,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,223.962,-254.61,13,5,-3.4549,0.7928,-0.5,0.0,9.0
223,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,223.962,242.868,13,2,2.9141,-2.8393,-0.5,0.0,9.0
224,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,-74.622,242.892,9,2,6.8514,-0.7513,-0.5,0.0,9.0
225,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,597.192,-420.557,18,6,0.4154,3.303,-0.5,0.0,9.0
226,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,671.838,76.93,19,3,7.5573,-1.589,-0.5,0.0,9.0
227,G2647FB101FQ-007E,2019-05-20 23:23:48,L2E9423A2121,OC_6,1F1G647FH1A001,A001,B,2,671.838,-420.564,19,6,3.0216,2.2918,-0.5,0.0,9.0
228,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.897,8,2,1.4214,-3.217,-1.5,-1.5,-2.0
229,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.584,9,5,5.4431,3.644,-1.5,-1.5,-2.0
230,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.892,9,2,3.103,-1.9094,-1.5,-1.5,-2.0
231,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.59,10,5,2.734,1.6038,-1.5,-1.5,-2.0
232,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.886,10,2,0.7754,-2.8588,-1.5,-1.5,-2.0
233,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.597,11,5,2.4093,1.7364,-1.5,-1.5,-2.0
234,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.88,11,2,0.2629,-1.5637,-1.5,-1.5,-2.0
235,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.604,12,5,3.4735,1.8928,-1.5,-1.5,-2.0
236,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.873,12,2,0.9103,-2.5574,-1.5,-1.5,-2.0
237,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.61,13,5,4.071,1.7435,-1.5,-1.5,-2.0
238,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.868,13,2,-0.6274,-2.3054,-1.5,-1.5,-2.0
239,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.614,14,5,2.8866,2.6759,-1.5,-1.5,-2.0
240,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.864,14,2,-0.9614,-3.7017,-1.5,-1.5,-2.0
241,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.619,15,5,2.6452,1.6706,-1.5,-1.5,-2.0
242,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.859,15,2,0.5107,-5.0131,-1.5,-1.5,-2.0
243,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.626,16,5,3.8703,2.2927,-1.5,-1.5,-2.0
244,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.853,16,2,0.2391,-5.331,-1.5,-1.5,-2.0
245,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.58,8,5,2.9643,2.5592,-1.5,-1.5,-2.0
246,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.633,17,5,2.1683,1.6911,-1.5,-1.5,-2.0
247,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.904,7,2,1.8909,-2.0444,-1.5,-1.5,-2.0
248,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.911,6,2,2.7776,-3.5395,-1.5,-1.5,-2.0
249,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.471,3,6,-1.2172,4.4038,-1.5,-1.5,-2.0
250,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.022,3,3,7.4083,-0.5363,-1.5,-1.5,-2.0
251,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.468,2,6,-2.4829,3.1557,-1.5,-1.5,-2.0
252,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.029,2,3,2.3939,-0.5867,-1.5,-1.5,-2.0
253,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.457,1,6,0.507,1.0873,-1.5,-1.5,-2.0
254,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.038,1,3,2.2922,0.0543,-1.5,-1.5,-2.0
255,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.536,1,5,-0.7602,-0.0908,-1.5,-1.5,-2.0
256,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.945,1,2,-0.6104,-0.8495,-1.5,-1.5,-2.0
257,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.546,2,5,1.1658,2.989,-1.5,-1.5,-2.0
258,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.936,2,2,-0.6257,-3.0651,-1.5,-1.5,-2.0
259,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.551,3,5,2.078,4.8783,-1.5,-1.5,-2.0
260,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.929,3,2,0.769,-2.0453,-1.5,-1.5,-2.0
261,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.557,4,5,1.9328,4.8177,-1.5,-1.5,-2.0
262,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.923,4,2,1.6439,-2.76,-1.5,-1.5,-2.0
263,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.563,5,5,2.4825,4.6559,-1.5,-1.5,-2.0
264,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.917,5,2,2.3865,-2.9984,-1.5,-1.5,-2.0
265,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.566,6,5,3.1331,2.5767,-1.5,-1.5,-2.0
266,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.574,7,5,6.628,3.3834,-1.5,-1.5,-2.0
267,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.848,17,2,1.1093,-5.7279,-1.5,-1.5,-2.0
268,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.636,18,5,3.4352,-0.2775,-1.5,-1.5,-2.0
269,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.844,18,2,-1.1468,-4.4536,-1.5,-1.5,-2.0
270,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.707,9,4,5.9798,3.2148,-1.5,-1.5,-2.0
271,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.794,9,1,-1.2633,-2.3725,-1.5,-1.5,-2.0
272,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.704,8,4,6.7778,1.9221,-1.5,-1.5,-2.0
273,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.798,8,1,-0.9657,-2.4294,-1.5,-1.5,-2.0
274,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.696,7,4,7.8356,3.4819,-1.5,-1.5,-2.0
275,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.806,7,1,-3.0057,-2.7081,-1.5,-1.5,-2.0
276,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.689,6,4,6.9553,1.7119,-1.5,-1.5,-2.0
277,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.814,6,1,-2.2155,-4.3666,-1.5,-1.5,-2.0
278,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.683,5,4,6.668,3.9169,-1.5,-1.5,-2.0
279,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.819,5,1,-2.5808,-3.751,-1.5,-1.5,-2.0
280,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.678,4,4,6.4506,2.8835,-1.5,-1.5,-2.0
281,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.825,4,1,-4.768,-2.3044,-1.5,-1.5,-2.0
282,G2647FB101FQ-007E,2019-05-20 23:08:07,L2E9423A2121,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-88.672,3,4,6.3664,3.6959,-1.5,-1.5,-2.0
