,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
10,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-420.582,6,6,-2.827,2.5562,1.0,-2.0,10.0
11,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-223.914,77.039,7,3,6.7441,0.2386,1.0,-2.0,10.0
12,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-420.581,7,6,-1.5069,-0.9006,1.0,-2.0,10.0
13,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-149.268,77.039,8,3,5.5941,0.9671,1.0,-2.0,10.0
14,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-420.581,8,6,-1.7839,-0.1315,1.0,-2.0,10.0
15,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-74.622,77.041,9,3,4.3227,-0.3991,1.0,-2.0,10.0
16,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-420.579,9,6,-5.1135,-3.1943,1.0,-2.0,10.0
17,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,0.024,77.042,10,3,3.8383,1.0113,1.0,-2.0,10.0
18,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,0.024,-420.578,10,6,-2.2817,-1.9356,1.0,-2.0,10.0
19,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,74.67,77.043,11,3,3.4775,0.0258,1.0,-2.0,10.0
20,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,74.67,-420.578,11,6,-3.3056,-1.1298,1.0,-2.0,10.0
21,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,149.316,77.043,12,3,-0.7813,1.085,1.0,-2.0,10.0
22,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,149.316,-420.579,12,6,-2.2173,-4.2932,1.0,-2.0,10.0
23,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,223.962,77.043,13,3,-3.5236,2.2656,1.0,-2.0,10.0
24,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,223.962,-420.578,13,6,-1.9757,2.3834,1.0,-2.0,10.0
25,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,298.608,77.046,14,3,0.3407,2.2622,1.0,-2.0,10.0
26,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,298.608,-420.575,14,6,-1.6366,1.2607,1.0,-2.0,10.0
27,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,373.254,-420.573,15,6,-2.2294,1.3389,1.0,-2.0,10.0
28,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-298.56,77.039,6,3,9.3049,0.7693,1.0,-2.0,10.0
29,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-420.584,5,6,-4.3033,-0.6326,1.0,-2.0,10.0
30,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-373.206,77.038,5,3,8.1947,1.4868,1.0,-2.0,10.0
31,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-420.586,4,6,-2.8861,2.9529,1.0,-2.0,10.0
32,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,149.316,-88.774,12,4,-2.6424,-0.4394,1.0,-2.0,10.0
33,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,223.962,408.858,13,1,-0.3438,3.6384,1.0,-2.0,10.0
34,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,223.962,-88.774,13,4,-5.641,2.7889,1.0,-2.0,10.0
35,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,298.608,408.862,14,1,0.079,1.1857,1.0,-2.0,10.0
36,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,298.608,-88.771,14,4,-1.7141,3.1343,1.0,-2.0,10.0
37,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,373.254,408.865,15,1,0.2694,2.3478,1.0,-2.0,10.0
38,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,373.254,-88.769,15,4,-5.027,3.0396,1.0,-2.0,10.0
39,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,447.9,408.865,16,1,2.7001,2.1169,1.0,-2.0,10.0
40,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,447.9,-88.769,16,4,-7.5033,2.5753,1.0,-2.0,10.0
41,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,522.546,408.866,17,1,0.5856,0.1671,1.0,-2.0,10.0
42,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,522.546,-88.768,17,4,-3.9676,1.3565,1.0,-2.0,10.0
43,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,597.192,408.869,18,1,2.3084,1.3291,1.0,-2.0,10.0
44,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,597.192,-88.765,18,4,-2.6736,2.5308,1.0,-2.0,10.0
45,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,671.838,408.871,19,1,2.5979,0.5441,1.0,-2.0,10.0
46,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,671.838,-88.765,19,4,-1.7425,2.4997,1.0,-2.0,10.0
47,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,671.838,242.965,19,2,0.6096,1.6949,1.0,-2.0,10.0
48,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,671.838,-254.647,19,5,-0.3676,2.2087,1.0,-2.0,10.0
49,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,149.316,408.857,12,1,2.4705,5.5469,1.0,-2.0,10.0
50,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,74.67,-88.774,11,4,0.5429,-0.6859,1.0,-2.0,10.0
51,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,74.67,408.858,11,1,2.2043,2.7902,1.0,-2.0,10.0
52,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,0.024,-88.775,10,4,1.3771,1.1518,1.0,-2.0,10.0
53,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-88.78,1,4,-2.7787,1.1372,1.0,-2.0,10.0
54,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-597.144,408.854,2,1,1.1272,1.5172,1.0,-2.0,10.0
55,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-88.782,2,4,2.812,2.7814,1.0,-2.0,10.0
56,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-522.498,408.853,3,1,0.063,1.848,1.0,-2.0,10.0
57,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-88.782,3,4,4.9609,2.797,1.0,-2.0,10.0
58,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-447.852,408.854,4,1,-0.0483,2.514,1.0,-2.0,10.0
59,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-88.781,4,4,5.0751,2.1766,1.0,-2.0,10.0
60,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-373.206,408.855,5,1,2.7714,2.425,1.0,-2.0,10.0
61,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,597.192,242.965,18,2,1.1371,1.1678,1.0,-2.0,10.0
62,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-88.78,5,4,6.5297,0.6907,1.0,-2.0,10.0
63,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-88.778,6,4,6.5106,1.5642,1.0,-2.0,10.0
64,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-223.914,408.855,7,1,1.6002,2.9063,1.0,-2.0,10.0
65,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-88.778,7,4,3.745,1.3156,1.0,-2.0,10.0
66,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-149.268,408.854,8,1,1.5964,1.5339,1.0,-2.0,10.0
67,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-88.778,8,4,2.636,1.0598,1.0,-2.0,10.0
68,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-74.622,408.856,9,1,4.5832,2.7028,1.0,-2.0,10.0
69,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-88.776,9,4,1.5316,-1.2164,1.0,-2.0,10.0
70,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,0.024,408.858,10,1,2.6151,1.7006,1.0,-2.0,10.0
71,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-298.56,408.856,6,1,0.8515,2.9702,1.0,-2.0,10.0
72,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,597.192,-254.646,18,5,-1.5096,1.6342,1.0,-2.0,10.0
73,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,522.546,-254.65,17,5,-2.5692,1.3479,1.0,-2.0,10.0
74,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-373.206,242.948,5,2,7.2088,2.0315,1.0,-2.0,10.0
75,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-254.661,5,5,1.0402,-0.29,1.0,-2.0,10.0
76,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-447.852,242.948,4,2,4.1963,1.733,1.0,-2.0,10.0
77,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-254.663,4,5,-0.2493,2.6531,1.0,-2.0,10.0
78,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-522.498,242.947,3,2,5.9853,2.1084,1.0,-2.0,10.0
79,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-254.664,3,5,-0.2246,2.9095,1.0,-2.0,10.0
80,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-597.144,242.948,2,2,4.4384,1.4619,1.0,-2.0,10.0
81,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-254.664,2,5,-0.3174,2.6499,1.0,-2.0,10.0
82,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-671.79,242.95,1,2,0.1415,1.3265,1.0,-2.0,10.0
83,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-254.662,1,5,-3.6369,0.7082,1.0,-2.0,10.0
84,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-671.79,77.04,1,3,-1.2242,0.2326,1.0,-2.0,10.0
85,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-420.585,1,6,-2.635,2.8896,1.0,-2.0,10.0
86,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-597.144,77.038,2,3,4.8113,1.137,1.0,-2.0,10.0
87,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-420.586,2,6,-4.2027,3.1946,1.0,-2.0,10.0
88,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-522.498,77.037,3,3,6.4869,2.1603,1.0,-2.0,10.0
89,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-420.587,3,6,-4.3933,2.3223,1.0,-2.0,10.0
90,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-447.852,77.038,4,3,7.9178,1.1271,1.0,-2.0,10.0
91,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-254.659,6,5,1.1074,1.1701,1.0,-2.0,10.0
92,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-298.56,242.949,6,2,5.9233,1.6407,1.0,-2.0,10.0
93,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-254.659,7,5,-1.0922,0.1703,1.0,-2.0,10.0
94,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-223.914,242.949,7,2,3.9591,0.5208,1.0,-2.0,10.0
95,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,447.9,242.96,16,2,-1.8145,1.4166,1.0,-2.0,10.0
96,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,447.9,-254.65,16,5,-4.5312,2.3534,1.0,-2.0,10.0
97,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,373.254,242.959,15,2,-1.954,1.7279,1.0,-2.0,10.0
98,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,373.254,-254.65,15,5,-5.97,1.8706,1.0,-2.0,10.0
99,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,298.608,242.956,14,2,-0.0784,1.8829,1.0,-2.0,10.0
100,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,298.608,-254.652,14,5,-3.7447,1.5488,1.0,-2.0,10.0
101,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,223.962,242.953,13,2,-2.8342,2.1848,1.0,-2.0,10.0
102,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,223.962,-254.655,13,5,-6.0504,2.1814,1.0,-2.0,10.0
103,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,522.546,242.96,17,2,-2.0106,-0.5,1.0,-2.0,10.0
104,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,149.316,242.952,12,2,0.6485,2.7888,1.0,-2.0,10.0
105,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,74.67,242.952,11,2,2.3134,1.6732,1.0,-2.0,10.0
106,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,74.67,-254.655,11,5,-3.2501,-1.7375,1.0,-2.0,10.0
107,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,0.024,242.951,10,2,2.6599,1.3783,1.0,-2.0,10.0
108,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,0.024,-254.655,10,5,-2.8047,-0.2093,1.0,-2.0,10.0
109,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-74.622,242.95,9,2,5.5067,0.6697,1.0,-2.0,10.0
110,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-254.656,9,5,-2.2905,-2.5561,1.0,-2.0,10.0
111,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-149.268,242.949,8,2,2.8157,0.5517,1.0,-2.0,10.0
112,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-254.659,8,5,-1.7021,0.115,1.0,-2.0,10.0
113,G2647FB101FQ-007E,2019-05-31 13:08:37,L2E9410A3062,OC_4,1F1B647FH1A006,A006,B,2,149.316,-254.655,12,5,-2.7017,-2.8934,1.0,-2.0,10.0
114,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,522.546,-420.573,17,6,4.7932,2.4894,1.0,2.5,-3.0
115,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,597.192,77.054,18,3,-4.0088,1.6075,1.0,2.5,-3.0
116,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,597.192,-420.57,18,6,7.1305,3.2137,1.0,2.5,-3.0
117,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,671.838,77.054,19,3,-1.0331,1.7333,1.0,2.5,-3.0
118,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,671.838,-420.57,19,6,5.8824,2.3251,1.0,2.5,-3.0
119,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,522.546,77.05,17,3,-4.6685,1.1111,1.0,2.5,-3.0
120,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,447.9,-420.573,16,6,4.5377,2.6894,1.0,2.5,-3.0
121,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,373.254,-420.573,15,6,4.1078,1.9959,1.0,2.5,-3.0
122,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,77.039,7,3,2.8838,1.1684,1.0,2.5,-3.0
123,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-420.581,7,6,2.0959,-3.4847,1.0,2.5,-3.0
124,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,77.039,8,3,-1.0695,0.3994,1.0,2.5,-3.0
125,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-420.581,8,6,1.0443,-4.0292,1.0,2.5,-3.0
126,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,77.041,9,3,-1.9116,-0.1582,1.0,2.5,-3.0
127,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-420.579,9,6,1.3463,-2.822,1.0,2.5,-3.0
128,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,0.024,77.042,10,3,-4.0708,0.1495,1.0,2.5,-3.0
129,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,0.024,-420.578,10,6,1.4489,-1.4419,1.0,2.5,-3.0
130,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,74.67,77.043,11,3,-5.6347,1.6647,1.0,2.5,-3.0
131,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,74.67,-420.578,11,6,3.5105,-1.4716,1.0,2.5,-3.0
132,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,149.316,77.043,12,3,-6.6095,1.2102,1.0,2.5,-3.0
133,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,149.316,-420.579,12,6,4.847,-1.8416,1.0,2.5,-3.0
134,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,223.962,77.043,13,3,-8.0372,2.462,1.0,2.5,-3.0
135,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,223.962,-420.578,13,6,3.8644,-1.5233,1.0,2.5,-3.0
136,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,298.608,77.046,14,3,-7.623,2.8633,1.0,2.5,-3.0
137,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,298.608,-420.575,14,6,4.2209,1.9822,1.0,2.5,-3.0
138,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,373.254,77.049,15,3,-9.1145,3.1214,1.0,2.5,-3.0
139,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,447.9,77.049,16,3,-8.7857,2.816,1.0,2.5,-3.0
140,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-420.582,6,6,3.3606,-1.7937,1.0,2.5,-3.0
141,G2647FB101FQ-007E,2019-05-31 13:24:17,L2E9410A3062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,77.039,6,3,2.3063,0.9308,1.0,2.5,-3.0
