,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
40,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,447.9,-88.752,16,4,-4.1864,2.6327,-0.5,-3.5,-1.0
41,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,522.546,408.744,17,1,0.4583,0.5827,-0.5,-3.5,-1.0
42,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,522.546,-88.759,17,4,-5.2502,1.6947,-0.5,-3.5,-1.0
43,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,597.192,408.74,18,1,-0.6979,1.2059,-0.5,-3.5,-1.0
44,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,597.192,-88.763,18,4,-1.6517,1.5099,-0.5,-3.5,-1.0
45,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,671.838,408.734,19,1,-1.5109,1.8878,-0.5,-3.5,-1.0
46,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,671.838,-88.77,19,4,-1.9139,0.1517,-0.5,-3.5,-1.0
47,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,671.838,242.831,19,2,0.6415,0.9826,-0.5,-3.5,-1.0
48,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,671.838,-254.648,19,5,-1.5858,0.0067,-0.5,-3.5,-1.0
49,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,149.316,408.771,12,1,-0.3035,0.8709,-0.5,-3.5,-1.0
50,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,74.67,-88.721,11,4,1.7381,2.986,-0.5,-3.5,-1.0
51,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,74.67,408.779,11,1,-0.9866,-0.0747,-0.5,-3.5,-1.0
52,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,0.024,-88.716,10,4,2.116,2.6989,-0.5,-3.5,-1.0
53,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-88.659,1,4,-5.2125,-2.1463,-0.5,-3.5,-1.0
54,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,408.838,2,1,-3.1801,-2.7939,-0.5,-3.5,-1.0
55,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-88.669,2,4,-2.6422,-0.8515,-0.5,-3.5,-1.0
56,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,408.83,3,1,-3.314,-2.2056,-0.5,-3.5,-1.0
57,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-88.673,3,4,0.6481,0.8971,-0.5,-3.5,-1.0
58,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,408.824,4,1,-4.3429,-1.344,-0.5,-3.5,-1.0
59,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-88.68,4,4,0.1293,0.4311,-0.5,-3.5,-1.0
60,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,408.818,5,1,-1.9869,-0.1652,-0.5,-3.5,-1.0
61,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,597.192,242.838,18,2,-1.8807,0.0306,-0.5,-3.5,-1.0
62,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-88.687,5,4,2.4745,1.13,-0.5,-3.5,-1.0
63,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-88.692,6,4,2.51,1.3202,-0.5,-3.5,-1.0
64,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,408.804,7,1,1.9946,1.1442,-0.5,-3.5,-1.0
65,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-88.698,7,4,2.4261,3.0835,-0.5,-3.5,-1.0
66,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,408.796,8,1,2.2921,0.2232,-0.5,-3.5,-1.0
67,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-88.704,8,4,5.9484,3.2629,-0.5,-3.5,-1.0
68,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,408.792,9,1,2.906,1.8269,-0.5,-3.5,-1.0
69,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-88.71,9,4,3.3323,4.0772,-0.5,-3.5,-1.0
70,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,0.024,408.786,10,1,0.439,-0.5923,-0.5,-3.5,-1.0
71,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,408.812,6,1,-1.1729,0.9596,-0.5,-3.5,-1.0
72,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,597.192,-254.64,18,5,-1.9921,1.5087,-0.5,-3.5,-1.0
73,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,522.546,-254.635,17,5,-2.113,1.8191,-0.5,-3.5,-1.0
74,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,242.915,5,2,2.8613,-1.5865,-0.5,-3.5,-1.0
75,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-254.561,5,5,-1.3966,1.2108,-0.5,-3.5,-1.0
76,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,242.92,4,2,0.9358,-2.6448,-0.5,-3.5,-1.0
77,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-254.558,4,5,-4.1591,0.6733,-0.5,-3.5,-1.0
78,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,242.926,3,2,-0.3311,-2.4533,-0.5,-3.5,-1.0
79,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-254.552,3,5,-3.5648,0.064,-0.5,-3.5,-1.0
80,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,242.934,2,2,0.5615,-3.048,-0.5,-3.5,-1.0
81,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-254.544,2,5,-4.6674,-2.1268,-0.5,-3.5,-1.0
82,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,242.943,1,2,-3.0647,-2.033,-0.5,-3.5,-1.0
83,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-254.537,1,5,-5.4731,-2.9823,-0.5,-3.5,-1.0
84,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,77.038,1,3,-3.0983,-2.5808,-0.5,-3.5,-1.0
85,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-420.456,1,6,-4.5583,-1.0109,-0.5,-3.5,-1.0
86,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,77.028,2,3,0.3051,-2.6605,-0.5,-3.5,-1.0
87,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-420.465,2,6,-8.2124,-0.8459,-0.5,-3.5,-1.0
88,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,77.021,3,3,2.2494,-0.7327,-0.5,-3.5,-1.0
89,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-420.472,3,6,-4.8749,1.3722,-0.5,-3.5,-1.0
90,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,77.014,4,3,2.6852,-1.8504,-0.5,-3.5,-1.0
91,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-254.567,6,5,-1.6905,2.1502,-0.5,-3.5,-1.0
92,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,242.908,6,2,3.7162,-0.2139,-0.5,-3.5,-1.0
93,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-254.574,7,5,-0.4371,2.721,-0.5,-3.5,-1.0
94,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,242.901,7,2,3.396,0.391,-0.5,-3.5,-1.0
95,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,447.9,242.847,16,2,-1.9824,0.9071,-0.5,-3.5,-1.0
96,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,447.9,-254.629,16,5,-2.4379,1.9136,-0.5,-3.5,-1.0
97,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,373.254,242.853,15,2,-3.7696,1.9041,-0.5,-3.5,-1.0
98,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,373.254,-254.621,15,5,-4.8444,3.5686,-0.5,-3.5,-1.0
99,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,298.608,242.858,14,2,-1.0379,1.85,-0.5,-3.5,-1.0
100,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,298.608,-254.615,14,5,-1.4457,3.354,-0.5,-3.5,-1.0
101,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,223.962,242.862,13,2,0.2511,0.7998,-0.5,-3.5,-1.0
102,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,223.962,-254.611,13,5,-3.7031,1.9277,-0.5,-3.5,-1.0
103,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,522.546,242.841,17,2,-1.6933,0.1665,-0.5,-3.5,-1.0
104,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,149.316,242.868,12,2,-1.1376,0.3159,-0.5,-3.5,-1.0
105,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,74.67,242.876,11,2,2.1904,-0.2338,-0.5,-3.5,-1.0
106,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,74.67,-254.598,11,5,0.7348,2.4298,-0.5,-3.5,-1.0
107,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,0.024,242.882,10,2,1.7164,0.1512,-0.5,-3.5,-1.0
108,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,0.024,-254.592,10,5,-2.4514,3.083,-0.5,-3.5,-1.0
109,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,242.888,9,2,4.0232,1.2076,-0.5,-3.5,-1.0
110,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-254.584,9,5,-0.9566,3.7114,-0.5,-3.5,-1.0
111,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,242.894,8,2,5.951,-0.1002,-0.5,-3.5,-1.0
112,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-254.581,8,5,0.8429,3.4309,-0.5,-3.5,-1.0
113,G2647FB101FQ-007E,2019-05-25 10:01:44,L2E9413A1062,OC_4,1F1B647FH1A004,A004,A,2,149.316,-254.605,12,5,-1.8581,1.8094,-0.5,-3.5,-1.0
114,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,522.546,-420.557,17,6,4.2041,5.838,-2.0,-1.0,10.0
115,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,597.192,76.932,18,3,-3.0002,-3.3871,-2.0,-1.0,10.0
116,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,597.192,-420.561,18,6,2.671,2.7887,-2.0,-1.0,10.0
117,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,671.838,76.925,19,3,1.5601,-3.4299,-2.0,-1.0,10.0
118,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,671.838,-420.569,19,6,3.9943,1.7335,-2.0,-1.0,10.0
119,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,522.546,76.936,17,3,-1.9575,-2.4529,-2.0,-1.0,10.0
120,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,447.9,-420.549,16,6,2.7113,7.5487,-2.0,-1.0,10.0
121,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,373.254,-420.541,15,6,2.7305,6.9838,-2.0,-1.0,10.0
122,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,76.995,7,3,8.319,-1.4401,-2.0,-1.0,10.0
123,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-420.494,7,6,-0.2808,1.2232,-2.0,-1.0,10.0
124,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,76.988,8,3,5.1186,-0.252,-2.0,-1.0,10.0
125,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-420.502,8,6,2.0853,-0.0828,-2.0,-1.0,10.0
126,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,76.983,9,3,6.1593,0.4988,-2.0,-1.0,10.0
127,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-420.506,9,6,2.7127,-1.3047,-2.0,-1.0,10.0
128,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,0.024,76.978,10,3,3.0332,1.6051,-2.0,-1.0,10.0
129,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,0.024,-420.512,10,6,2.5755,-0.1295,-2.0,-1.0,10.0
130,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,74.67,76.971,11,3,5.1555,1.4518,-2.0,-1.0,10.0
131,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,74.67,-420.519,11,6,4.2341,2.864,-2.0,-1.0,10.0
132,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,149.316,76.964,12,3,-0.0912,1.162,-2.0,-1.0,10.0
133,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,149.316,-420.527,12,6,2.61,2.8875,-2.0,-1.0,10.0
134,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,223.962,76.957,13,3,-2.6317,-0.2223,-2.0,-1.0,10.0
135,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,223.962,-420.532,13,6,1.4051,3.0469,-2.0,-1.0,10.0
136,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,298.608,76.952,14,3,-2.1367,-1.3224,-2.0,-1.0,10.0
137,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,298.608,-420.536,14,6,5.811,2.5904,-2.0,-1.0,10.0
138,G2647FB101FQ-007E,2019-05-25 10:16:10,L2E9413A1062,OC_5,1F2G647FH1A002,A002,A,2,373.254,76.948,15,3,-2.973,-1.4855,-2.0,-1.0,10.0
