,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
23,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,223.962,77.045,13,3,-4.1111,-2.708,-1.5,-2.5,5.0
24,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,223.962,-420.575,13,6,4.75,-3.8857,-1.5,-2.5,5.0
25,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,298.608,77.048,14,3,-3.5817,-3.6376,-1.5,-2.5,5.0
26,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,298.608,-420.573,14,6,3.8159,-2.3654,-1.5,-2.5,5.0
27,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,373.254,-420.57,15,6,4.4293,-1.838,-1.5,-2.5,5.0
28,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-298.56,77.039,6,3,3.1501,-0.0576,-1.5,-2.5,5.0
29,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-420.581,5,6,-3.5553,3.3431,-1.5,-2.5,5.0
30,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-373.206,77.039,5,3,3.9956,1.5121,-1.5,-2.5,5.0
31,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-420.583,4,6,-3.7087,3.6917,-1.5,-2.5,5.0
32,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,149.316,-88.771,12,4,0.2335,-1.1513,-1.5,-2.5,5.0
33,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,223.962,408.859,13,1,-3.0004,-0.6263,-1.5,-2.5,5.0
34,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,223.962,-88.77,13,4,-1.4195,-1.1057,-1.5,-2.5,5.0
35,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,298.608,408.863,14,1,-4.2475,-1.1325,-1.5,-2.5,5.0
36,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,298.608,-88.767,14,4,-1.3092,-1.4936,-1.5,-2.5,5.0
37,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,373.254,408.866,15,1,-3.0336,-4.2264,-1.5,-2.5,5.0
38,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,373.254,-88.765,15,4,0.1788,-1.8339,-1.5,-2.5,5.0
39,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,447.9,408.867,16,1,-0.288,-3.4984,-1.5,-2.5,5.0
40,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,447.9,-88.764,16,4,0.4115,-0.6944,-1.5,-2.5,5.0
41,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,522.546,408.867,17,1,-0.4136,-5.0364,-1.5,-2.5,5.0
42,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,522.546,-88.764,17,4,0.2903,-2.9915,-1.5,-2.5,5.0
43,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,597.192,408.871,18,1,-3.3872,-4.5725,-1.5,-2.5,5.0
44,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,597.192,-88.761,18,4,-0.7679,-3.5963,-1.5,-2.5,5.0
45,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,671.838,408.871,19,1,-1.057,-3.8085,-1.5,-2.5,5.0
46,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,671.838,-88.761,19,4,1.836,-3.1528,-1.5,-2.5,5.0
47,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,671.838,242.966,19,2,0.6195,-3.9688,-1.5,-2.5,5.0
48,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,671.838,-254.643,19,5,3.8644,-2.5038,-1.5,-2.5,5.0
49,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,149.316,408.858,12,1,-4.1223,-0.1361,-1.5,-2.5,5.0
50,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,74.67,-88.77,11,4,-0.1994,-0.1661,-1.5,-2.5,5.0
51,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,74.67,408.859,11,1,-5.5584,1.8484,-1.5,-2.5,5.0
52,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,0.024,-88.771,10,4,3.6713,-0.2932,-1.5,-2.5,5.0
53,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-88.778,1,4,-1.4486,2.3088,-1.5,-2.5,5.0
54,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-597.144,408.852,2,1,-5.9554,-0.1121,-1.5,-2.5,5.0
55,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-88.78,2,4,1.0876,4.0775,-1.5,-2.5,5.0
56,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-522.498,408.851,3,1,-7.1246,1.3134,-1.5,-2.5,5.0
57,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-88.78,3,4,4.4626,4.9354,-1.5,-2.5,5.0
58,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.853,4,1,-7.5992,1.0864,-1.5,-2.5,5.0
59,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.778,4,4,3.7258,3.9843,-1.5,-2.5,5.0
60,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.854,5,1,-5.3903,-0.2402,-1.5,-2.5,5.0
61,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.966,18,2,-4.0545,-5.7405,-1.5,-2.5,5.0
62,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.777,5,4,4.6039,4.3028,-1.5,-2.5,5.0
63,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.775,6,4,4.9969,1.6941,-1.5,-2.5,5.0
64,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.855,7,1,-5.8809,0.6256,-1.5,-2.5,5.0
65,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.775,7,4,5.2237,3.3485,-1.5,-2.5,5.0
66,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.854,8,1,-3.5262,0.866,-1.5,-2.5,5.0
67,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.774,8,4,4.812,1.0051,-1.5,-2.5,5.0
68,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.856,9,1,-3.9417,1.1144,-1.5,-2.5,5.0
69,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.773,9,4,3.9882,2.2418,-1.5,-2.5,5.0
70,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,0.024,408.858,10,1,-6.1491,-0.1236,-1.5,-2.5,5.0
71,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.855,6,1,-4.9713,-0.775,-1.5,-2.5,5.0
72,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.643,18,5,2.9604,-2.7967,-1.5,-2.5,5.0
73,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.646,17,5,1.7086,-1.584,-1.5,-2.5,5.0
74,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.948,5,2,-0.7296,-0.8981,-1.5,-2.5,5.0
75,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.658,5,5,1.1354,4.079,-1.5,-2.5,5.0
76,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.947,4,2,-1.3857,-0.3197,-1.5,-2.5,5.0
77,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.659,4,5,0.0523,4.8586,-1.5,-2.5,5.0
78,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.946,3,2,-2.1472,0.2415,-1.5,-2.5,5.0
79,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.661,3,5,0.6238,5.6405,-1.5,-2.5,5.0
80,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.946,2,2,-3.3162,-0.5113,-1.5,-2.5,5.0
81,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.661,2,5,-0.7088,3.9877,-1.5,-2.5,5.0
82,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.948,1,2,-3.7993,1.5614,-1.5,-2.5,5.0
83,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.66,1,5,-2.3768,1.2789,-1.5,-2.5,5.0
84,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.038,1,3,-1.2135,2.1311,-1.5,-2.5,5.0
85,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.584,1,6,-1.7623,2.4024,-1.5,-2.5,5.0
86,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.037,2,3,-0.5887,1.4346,-1.5,-2.5,5.0
87,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.586,2,6,-4.5432,4.1851,-1.5,-2.5,5.0
88,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.037,3,3,4.8036,1.3719,-1.5,-2.5,5.0
89,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.585,3,6,-3.3873,4.2557,-1.5,-2.5,5.0
90,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-447.852,77.038,4,3,1.9869,0.9806,-1.5,-2.5,5.0
91,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.655,6,5,1.665,1.4635,-1.5,-2.5,5.0
92,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.949,6,2,-0.1092,-1.3564,-1.5,-2.5,5.0
93,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.655,7,5,4.951,2.1426,-1.5,-2.5,5.0
94,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.949,7,2,-1.3887,0.0119,-1.5,-2.5,5.0
95,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.961,16,2,-3.3233,-5.8279,-1.5,-2.5,5.0
96,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.646,16,5,3.0346,-0.9564,-1.5,-2.5,5.0
97,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.96,15,2,-2.6178,-5.5597,-1.5,-2.5,5.0
98,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.646,15,5,1.7268,-1.5254,-1.5,-2.5,5.0
99,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.958,14,2,-4.2463,-3.7964,-1.5,-2.5,5.0
100,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.648,14,5,2.1644,-1.4082,-1.5,-2.5,5.0
101,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.955,13,2,-4.3593,-2.895,-1.5,-2.5,5.0
102,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.651,13,5,2.7734,-1.8743,-1.5,-2.5,5.0
103,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.963,17,2,-1.9022,-7.0031,-1.5,-2.5,5.0
104,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.954,12,2,-2.9028,-2.5459,-1.5,-2.5,5.0
105,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.953,11,2,-2.8025,-0.844,-1.5,-2.5,5.0
106,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.651,11,5,1.1017,-1.4054,-1.5,-2.5,5.0
107,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.952,10,2,-2.7073,-1.686,-1.5,-2.5,5.0
108,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.651,10,5,1.6315,-1.1289,-1.5,-2.5,5.0
109,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.951,9,2,-0.1765,-0.3429,-1.5,-2.5,5.0
110,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.652,9,5,4.2274,0.8071,-1.5,-2.5,5.0
111,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.95,8,2,-1.3286,-1.5134,-1.5,-2.5,5.0
112,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.654,8,5,1.9696,0.4903,-1.5,-2.5,5.0
113,G2647FB101FQ-007E,2019-05-31 00:20:44,L2E9421B0011,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.651,12,5,2.2268,-1.8202,-1.5,-2.5,5.0
114,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.57,17,6,5.8652,2.5167,0.0,-1.5,6.0
115,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,597.192,77.056,18,3,-4.1435,-5.2513,0.0,-1.5,6.0
116,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.567,18,6,4.8644,3.0327,0.0,-1.5,6.0
117,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,671.838,77.056,19,3,-1.8294,-5.5076,0.0,-1.5,6.0
118,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.568,19,6,3.5139,0.7881,0.0,-1.5,6.0
119,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,522.546,77.053,17,3,-4.9269,-5.7318,0.0,-1.5,6.0
120,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.57,16,6,4.6662,2.1094,0.0,-1.5,6.0
121,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.57,15,6,3.3652,1.1665,0.0,-1.5,6.0
122,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-223.914,77.04,7,3,3.3377,-3.1008,0.0,-1.5,6.0
123,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.578,7,6,-2.232,-4.3311,0.0,-1.5,6.0
124,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-149.268,77.04,8,3,4.2715,-3.6801,0.0,-1.5,6.0
125,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.578,8,6,1.0977,-4.0793,0.0,-1.5,6.0
126,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-74.622,77.043,9,3,2.8882,-3.3707,0.0,-1.5,6.0
127,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.576,9,6,1.5579,-3.0723,0.0,-1.5,6.0
128,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,0.024,77.044,10,3,0.7125,-2.3738,0.0,-1.5,6.0
129,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.576,10,6,2.7401,-2.457,0.0,-1.5,6.0
130,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,74.67,77.045,11,3,-0.9301,-3.117,0.0,-1.5,6.0
131,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.575,11,6,4.7916,-1.1793,0.0,-1.5,6.0
132,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,149.316,77.044,12,3,-2.9814,-4.5877,0.0,-1.5,6.0
133,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.576,12,6,2.7879,-2.9984,0.0,-1.5,6.0
134,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,223.962,77.045,13,3,-6.0421,-5.2742,0.0,-1.5,6.0
135,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.575,13,6,3.3085,-0.8957,0.0,-1.5,6.0
136,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,298.608,77.048,14,3,-2.9371,-4.9092,0.0,-1.5,6.0
137,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.573,14,6,4.3997,1.3801,0.0,-1.5,6.0
138,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,373.254,77.05,15,3,-4.2925,-5.2218,0.0,-1.5,6.0
139,G2647FB101FQ-007E,2019-05-31 00:28:59,L2E9421B0011,OC_5,1F2G647FH1A001,A001,A,2,447.9,77.052,16,3,-3.6899,-5.6138,0.0,-1.5,6.0
