,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
10,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,223.962,408.765,13,1,3.4161,-2.9761,-0.5,0.0,9.0
11,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,149.316,-88.728,12,4,-0.316,-0.37,-0.5,0.0,9.0
12,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,149.316,408.77,12,1,2.8176,-2.3013,-0.5,0.0,9.0
13,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,74.67,-88.72,11,4,0.7456,-0.7603,-0.5,0.0,9.0
14,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,74.67,408.778,11,1,-0.5517,-1.7031,-0.5,0.0,9.0
15,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,0.024,-88.713,10,4,-1.5565,-0.914,-0.5,0.0,9.0
16,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,0.024,408.784,10,1,0.3522,-0.9622,-0.5,0.0,9.0
17,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-88.709,9,4,0.5466,-0.6628,-0.5,0.0,9.0
18,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-74.622,408.789,9,1,0.0055,0.3204,-0.5,0.0,9.0
19,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-88.705,8,4,0.0452,-0.0231,-0.5,0.0,9.0
20,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-149.268,408.794,8,1,-3.1836,-1.2116,-0.5,0.0,9.0
21,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-88.699,7,4,2.2005,0.9735,-0.5,0.0,9.0
22,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-223.914,408.801,7,1,-1.9113,-3.4846,-0.5,0.0,9.0
23,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-88.692,6,4,1.1381,-0.9028,-0.5,0.0,9.0
24,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-298.56,408.809,6,1,-4.628,-4.3536,-0.5,0.0,9.0
25,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-88.687,5,4,1.7774,-1.5608,-0.5,0.0,9.0
26,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-88.682,4,4,-1.116,-0.6486,-0.5,0.0,9.0
27,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,298.608,408.762,14,1,0.7596,-6.3481,-0.5,0.0,9.0
28,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,298.608,-88.736,14,4,-4.6828,0.4359,-0.5,0.0,9.0
29,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,373.254,408.758,15,1,2.2799,-5.6785,-0.5,0.0,9.0
30,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,373.254,-88.741,15,4,-3.4059,0.9005,-0.5,0.0,9.0
31,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-420.495,7,6,1.5839,1.0986,-0.5,0.0,9.0
32,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-223.914,76.993,7,3,2.7965,-1.3231,-0.5,0.0,9.0
33,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-420.49,6,6,1.5989,2.8234,-0.5,0.0,9.0
34,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-298.56,77.0,6,3,-0.0432,-2.2823,-0.5,0.0,9.0
35,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-420.485,5,6,-1.0392,1.8668,-0.5,0.0,9.0
36,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-373.206,77.006,5,3,0.9037,-4.6514,-0.5,0.0,9.0
37,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-420.481,4,6,-0.3513,2.2931,-0.5,0.0,9.0
38,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-447.852,77.012,4,3,-1.6214,-3.1932,-0.5,0.0,9.0
39,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-420.474,3,6,-3.3407,3.6714,-0.5,0.0,9.0
40,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-522.498,77.018,3,3,-1.0474,-2.9446,-0.5,0.0,9.0
41,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-420.469,2,6,-2.1897,2.1676,-0.5,0.0,9.0
42,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-597.144,77.025,2,3,-3.0875,-0.755,-0.5,0.0,9.0
43,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-420.463,1,6,-5.1838,1.5218,-0.5,0.0,9.0
44,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-671.79,77.034,1,3,-7.8138,-1.1224,-0.5,0.0,9.0
45,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-254.538,1,5,-5.6971,-1.6316,-0.5,0.0,9.0
46,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-671.79,242.939,1,2,-7.0964,-3.8558,-0.5,0.0,9.0
47,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-254.549,2,5,-3.6658,1.1217,-0.5,0.0,9.0
48,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-149.268,76.987,8,3,1.4667,-1.7805,-0.5,0.0,9.0
49,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-420.502,8,6,-3.3591,0.1422,-0.5,0.0,9.0
50,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-74.622,76.982,9,3,1.0631,-1.6791,-0.5,0.0,9.0
51,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-420.508,9,6,-0.7483,-0.3022,-0.5,0.0,9.0
52,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,597.192,-420.557,18,6,4.8512,2.4493,-0.5,0.0,9.0
53,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,597.192,76.935,18,3,1.974,-2.5214,-0.5,0.0,9.0
54,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,522.546,-420.553,17,6,6.2951,4.2956,-0.5,0.0,9.0
55,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,522.546,76.939,17,3,-1.5759,-3.4119,-0.5,0.0,9.0
56,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,447.9,-420.546,16,6,4.4351,3.7559,-0.5,0.0,9.0
57,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,447.9,76.944,16,3,-2.3722,-1.5439,-0.5,0.0,9.0
58,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,373.254,-420.539,15,6,3.4732,1.7194,-0.5,0.0,9.0
59,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,373.254,76.95,15,3,-3.4864,-2.8898,-0.5,0.0,9.0
60,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-597.144,242.93,2,2,-3.4991,-2.5224,-0.5,0.0,9.0
61,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,298.608,-420.535,14,6,3.1484,2.2308,-0.5,0.0,9.0
62,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,223.962,-420.53,13,6,-1.7186,1.3809,-0.5,0.0,9.0
63,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,223.962,76.958,13,3,-5.3206,-1.4675,-0.5,0.0,9.0
64,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,149.316,-420.524,12,6,5.2658,-0.9288,-0.5,0.0,9.0
65,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,149.316,76.964,12,3,-0.8145,-2.2837,-0.5,0.0,9.0
66,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,74.67,-420.517,11,6,6.1688,-0.8517,-0.5,0.0,9.0
67,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,74.67,76.971,11,3,1.3986,-1.8576,-0.5,0.0,9.0
68,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,0.024,-420.513,10,6,1.6521,-1.8179,-0.5,0.0,9.0
69,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,0.024,76.977,10,3,-0.8713,-2.2716,-0.5,0.0,9.0
70,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,298.608,76.954,14,3,-3.5139,-2.0766,-0.5,0.0,9.0
71,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-254.554,3,5,-2.2618,1.896,-0.5,0.0,9.0
72,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-254.56,4,5,-2.9935,1.5785,-0.5,0.0,9.0
73,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,373.254,242.855,15,2,-0.9613,-5.5677,-0.5,0.0,9.0
74,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,447.9,-254.625,16,5,-0.305,2.3549,-0.5,0.0,9.0
75,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,447.9,242.849,16,2,1.1252,-5.1665,-0.5,0.0,9.0
76,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,522.546,-254.632,17,5,-1.2823,1.8257,-0.5,0.0,9.0
77,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,522.546,242.844,17,2,2.3747,-6.2333,-0.5,0.0,9.0
78,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,597.192,-254.636,18,5,4.4316,0.0921,-0.5,0.0,9.0
79,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,597.192,242.841,18,2,4.7961,-3.8829,-0.5,0.0,9.0
80,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,671.838,-254.642,19,5,6.6693,-0.2725,-0.5,0.0,9.0
81,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,671.838,242.835,19,2,7.2512,-2.5837,-0.5,0.0,9.0
82,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,671.838,-88.763,19,4,7.7447,-1.4804,-0.5,0.0,9.0
83,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,671.838,408.738,19,1,8.1391,-1.996,-0.5,0.0,9.0
84,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,597.192,-88.758,18,4,2.7198,-0.4419,-0.5,0.0,9.0
85,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,597.192,408.743,18,1,3.7815,-4.6113,-0.5,0.0,9.0
86,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,522.546,-88.754,17,4,-1.4221,-0.0184,-0.5,0.0,9.0
87,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,522.546,408.746,17,1,4.2116,-7.1023,-0.5,0.0,9.0
88,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,447.9,-88.748,16,4,-3.3757,1.3291,-0.5,0.0,9.0
89,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,447.9,408.752,16,1,4.2331,-5.0895,-0.5,0.0,9.0
90,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,373.254,-254.617,15,5,-0.2839,1.2148,-0.5,0.0,9.0
91,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,298.608,242.859,14,2,0.9555,-4.6926,-0.5,0.0,9.0
92,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,298.608,-254.613,14,5,-1.3838,1.4149,-0.5,0.0,9.0
93,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,223.962,242.862,13,2,0.6896,-4.0156,-0.5,0.0,9.0
94,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-447.852,242.916,4,2,-2.9826,-6.3952,-0.5,0.0,9.0
95,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-254.562,5,5,0.3691,0.1255,-0.5,0.0,9.0
96,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-373.206,242.911,5,2,-1.291,-6.8097,-0.5,0.0,9.0
97,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-254.569,6,5,-0.1712,1.0442,-0.5,0.0,9.0
98,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-298.56,242.905,6,2,-1.6728,-5.3325,-0.5,0.0,9.0
99,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-254.577,7,5,1.2589,0.6411,-0.5,0.0,9.0
100,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-223.914,242.898,7,2,0.6025,-3.0705,-0.5,0.0,9.0
101,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-254.582,8,5,-0.4011,0.1803,-0.5,0.0,9.0
102,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-522.498,242.922,3,2,-3.0949,-5.6528,-0.5,0.0,9.0
103,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-149.268,242.891,8,2,1.1936,-3.6011,-0.5,0.0,9.0
104,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-74.622,242.886,9,2,2.1152,-2.6068,-0.5,0.0,9.0
105,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,0.024,-254.591,10,5,-1.1588,-2.0382,-0.5,0.0,9.0
106,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,0.024,242.88,10,2,-0.8845,-3.2503,-0.5,0.0,9.0
107,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,74.67,-254.596,11,5,0.8273,-0.6825,-0.5,0.0,9.0
108,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,74.67,242.875,11,2,0.5799,-2.839,-0.5,0.0,9.0
109,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,149.316,-254.603,12,5,1.205,-1.0762,-0.5,0.0,9.0
110,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,149.316,242.868,12,2,0.901,-3.1339,-0.5,0.0,9.0
111,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,223.962,-254.61,13,5,-3.806,0.2433,-0.5,0.0,9.0
112,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-254.586,9,5,-0.564,-0.7655,-0.5,0.0,9.0
113,G2647FB101FQ-007E,2019-05-23 06:18:18,L2E9426A1192,OC_6,1F1G647FH1A001,A001,B,2,671.838,76.93,19,3,7.8455,-2.0602,-0.5,0.0,9.0
114,G2647FB101FQ-007E,2019-05-23 06:00:36,L2E9426A1192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.582,8,5,0.2353,2.9011,-1.5,-1.5,-2.0
115,G2647FB101FQ-007E,2019-05-23 06:00:36,L2E9426A1192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.891,8,2,-1.5025,-4.9599,-1.5,-1.5,-2.0
116,G2647FB101FQ-007E,2019-05-23 06:00:36,L2E9426A1192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.586,9,5,2.9653,3.8964,-1.5,-1.5,-2.0
117,G2647FB101FQ-007E,2019-05-23 06:00:36,L2E9426A1192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.886,9,2,-0.2573,-4.098,-1.5,-1.5,-2.0
118,G2647FB101FQ-007E,2019-05-23 06:00:36,L2E9426A1192,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.591,10,5,0.5755,1.5137,-1.5,-1.5,-2.0
119,G2647FB101FQ-007E,2019-05-23 06:00:36,L2E9426A1192,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.88,10,2,-2.0239,-5.2474,-1.5,-1.5,-2.0
120,G2647FB101FQ-007E,2019-05-23 06:00:36,L2E9426A1192,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.596,11,5,0.9505,1.6041,-1.5,-1.5,-2.0
121,G2647FB101FQ-007E,2019-05-23 06:00:36,L2E9426A1192,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.875,11,2,-1.5974,-4.0332,-1.5,-1.5,-2.0
122,G2647FB101FQ-007E,2019-05-23 06:00:36,L2E9426A1192,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.603,12,5,2.3149,1.4092,-1.5,-1.5,-2.0
123,G2647FB101FQ-007E,2019-05-23 06:00:36,L2E9426A1192,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.868,12,2,-0.9034,-5.041,-1.5,-1.5,-2.0
124,G2647FB101FQ-007E,2019-05-23 06:00:36,L2E9426A1192,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.61,13,5,3.5965,1.8993,-1.5,-1.5,-2.0
125,G2647FB101FQ-007E,2019-05-23 06:00:36,L2E9426A1192,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.862,13,2,-1.5609,-5.0352,-1.5,-1.5,-2.0
126,G2647FB101FQ-007E,2019-05-23 06:00:36,L2E9426A1192,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.613,14,5,3.4221,1.8154,-1.5,-1.5,-2.0
127,G2647FB101FQ-007E,2019-05-23 06:00:36,L2E9426A1192,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.859,14,2,-1.0902,-5.8951,-1.5,-1.5,-2.0
128,G2647FB101FQ-007E,2019-05-23 06:00:36,L2E9426A1192,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.617,15,5,3.8054,0.4044,-1.5,-1.5,-2.0
129,G2647FB101FQ-007E,2019-05-23 06:00:36,L2E9426A1192,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.855,15,2,0.5284,-6.8828,-1.5,-1.5,-2.0
130,G2647FB101FQ-007E,2019-05-23 06:00:36,L2E9426A1192,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.625,16,5,5.0783,1.0263,-1.5,-1.5,-2.0
131,G2647FB101FQ-007E,2019-05-23 06:00:36,L2E9426A1192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.898,7,2,-1.9315,-3.3188,-1.5,-1.5,-2.0
132,G2647FB101FQ-007E,2019-05-23 06:00:36,L2E9426A1192,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.849,16,2,0.4119,-6.6188,-1.5,-1.5,-2.0
133,G2647FB101FQ-007E,2019-05-23 06:00:36,L2E9426A1192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.577,7,5,3.401,3.619,-1.5,-1.5,-2.0
134,G2647FB101FQ-007E,2019-05-23 06:00:36,L2E9426A1192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.569,6,5,0.5803,2.5734,-1.5,-1.5,-2.0
135,G2647FB101FQ-007E,2019-05-23 06:00:36,L2E9426A1192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,77.012,4,3,-0.9307,-0.6682,-1.5,-1.5,-2.0
136,G2647FB101FQ-007E,2019-05-23 06:00:36,L2E9426A1192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.474,3,6,-4.5309,4.7372,-1.5,-1.5,-2.0
137,G2647FB101FQ-007E,2019-05-23 06:00:36,L2E9426A1192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.018,3,3,1.8321,-0.0005,-1.5,-1.5,-2.0
138,G2647FB101FQ-007E,2019-05-23 06:00:36,L2E9426A1192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.469,2,6,-6.1196,3.1812,-1.5,-1.5,-2.0
139,G2647FB101FQ-007E,2019-05-23 06:00:36,L2E9426A1192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.025,2,3,-3.5751,-0.1765,-1.5,-1.5,-2.0
140,G2647FB101FQ-007E,2019-05-23 06:00:36,L2E9426A1192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.463,1,6,-3.5243,0.5239,-1.5,-1.5,-2.0
