,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
29,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-373.206,77.003,5,3,4.5113,1.6525,-2.0,-1.5,0.0
30,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-447.852,-420.484,4,6,-0.6142,4.0415,-2.0,-1.5,0.0
31,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-447.852,77.009,4,3,3.0224,0.5119,-2.0,-1.5,0.0
32,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,149.316,408.768,12,1,0.568,2.4724,-2.0,-1.5,0.0
33,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,149.316,-88.73,12,4,-1.1441,2.1005,-2.0,-1.5,0.0
34,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,223.962,408.764,13,1,2.5173,1.0729,-2.0,-1.5,0.0
35,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,223.962,-88.737,13,4,-3.4555,2.298,-2.0,-1.5,0.0
36,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,298.608,408.761,14,1,1.2423,0.6914,-2.0,-1.5,0.0
37,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,298.608,-88.741,14,4,-3.6069,2.1185,-2.0,-1.5,0.0
38,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,373.254,408.757,15,1,2.592,-2.8103,-2.0,-1.5,0.0
39,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,373.254,-88.746,15,4,-2.0379,2.2801,-2.0,-1.5,0.0
40,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,447.9,408.751,16,1,4.6037,-2.6266,-2.0,-1.5,0.0
41,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,447.9,-88.752,16,4,-1.0232,3.7816,-2.0,-1.5,0.0
42,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,522.546,408.745,17,1,3.1148,-4.3671,-2.0,-1.5,0.0
43,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,522.546,-88.757,17,4,-0.7688,1.0129,-2.0,-1.5,0.0
44,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,597.192,408.74,18,1,-0.1533,-4.2364,-2.0,-1.5,0.0
45,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,597.192,-88.763,18,4,-1.6477,0.2782,-2.0,-1.5,0.0
46,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,671.838,408.735,19,1,2.0364,-3.1938,-2.0,-1.5,0.0
47,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,671.838,-88.769,19,4,0.527,-1.7057,-2.0,-1.5,0.0
48,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,671.838,242.831,19,2,2.3753,-3.0275,-2.0,-1.5,0.0
49,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,74.67,-88.724,11,4,-0.1256,2.732,-2.0,-1.5,0.0
50,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,74.67,408.776,11,1,-1.0367,4.2902,-2.0,-1.5,0.0
51,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,0.024,-88.719,10,4,3.7323,2.2999,-2.0,-1.5,0.0
52,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,0.024,408.782,10,1,-1.9313,2.1914,-2.0,-1.5,0.0
53,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-671.79,-88.662,1,4,-0.0903,-0.8603,-2.0,-1.5,0.0
54,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-597.144,408.834,2,1,-1.4695,-2.6211,-2.0,-1.5,0.0
55,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-597.144,-88.671,2,4,2.3172,2.3443,-2.0,-1.5,0.0
56,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-522.498,408.827,3,1,-2.4664,-1.233,-2.0,-1.5,0.0
57,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-522.498,-88.677,3,4,4.814,3.7948,-2.0,-1.5,0.0
58,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-447.852,408.82,4,1,-4.1051,-1.3166,-2.0,-1.5,0.0
59,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-447.852,-88.685,4,4,4.4429,3.6566,-2.0,-1.5,0.0
60,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,671.838,-254.648,19,5,2.6728,-1.7041,-2.0,-1.5,0.0
61,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-373.206,408.815,5,1,-2.2207,-1.1708,-2.0,-1.5,0.0
62,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-298.56,408.808,6,1,-1.4685,-0.7142,-2.0,-1.5,0.0
63,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-298.56,-88.696,6,4,3.84,2.6875,-2.0,-1.5,0.0
64,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-223.914,408.8,7,1,-2.3049,1.8962,-2.0,-1.5,0.0
65,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-223.914,-88.701,7,4,5.7085,4.5384,-2.0,-1.5,0.0
66,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-149.268,408.793,8,1,0.0857,2.5179,-2.0,-1.5,0.0
67,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-149.268,-88.709,8,4,5.4862,3.0023,-2.0,-1.5,0.0
68,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-74.622,408.788,9,1,-0.1622,3.0535,-2.0,-1.5,0.0
69,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-74.622,-88.712,9,4,4.5184,3.9989,-2.0,-1.5,0.0
70,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-373.206,-88.69,5,4,4.9504,4.7413,-2.0,-1.5,0.0
71,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,597.192,242.838,18,2,-2.428,-3.1181,-2.0,-1.5,0.0
72,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,522.546,242.841,17,2,-0.4292,-4.0813,-2.0,-1.5,0.0
73,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-298.56,-254.572,6,5,2.8095,2.226,-2.0,-1.5,0.0
74,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-373.206,242.91,5,2,1.647,-0.8856,-2.0,-1.5,0.0
75,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-373.206,-254.568,5,5,2.9648,4.4265,-2.0,-1.5,0.0
76,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-447.852,242.916,4,2,0.5708,-1.38,-2.0,-1.5,0.0
77,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-447.852,-254.562,4,5,2.1112,4.2775,-2.0,-1.5,0.0
78,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-522.498,242.922,3,2,0.3651,-1.2367,-2.0,-1.5,0.0
79,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-522.498,-254.554,3,5,2.2089,4.4863,-2.0,-1.5,0.0
80,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-597.144,242.93,2,2,-0.6689,-2.0897,-2.0,-1.5,0.0
81,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-597.144,-254.55,2,5,1.6618,1.7811,-2.0,-1.5,0.0
82,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-671.79,242.938,1,2,-0.7693,-0.9201,-2.0,-1.5,0.0
83,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-671.79,-254.541,1,5,0.8,-1.7454,-2.0,-1.5,0.0
84,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-671.79,77.033,1,3,-0.1606,-0.8424,-2.0,-1.5,0.0
85,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-671.79,-420.464,1,6,2.2374,-0.5387,-2.0,-1.5,0.0
86,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-597.144,77.023,2,3,1.3887,0.0822,-2.0,-1.5,0.0
87,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-597.144,-420.471,2,6,-1.2843,2.6511,-2.0,-1.5,0.0
88,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-522.498,77.016,3,3,4.9404,0.5768,-2.0,-1.5,0.0
89,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-522.498,-420.478,3,6,0.0121,3.8462,-2.0,-1.5,0.0
90,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-298.56,242.904,6,2,1.2355,-0.6751,-2.0,-1.5,0.0
91,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-223.914,-254.578,7,5,6.5135,2.9552,-2.0,-1.5,0.0
92,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-223.914,242.897,7,2,0.7927,1.3159,-2.0,-1.5,0.0
93,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-149.268,-254.587,8,5,3.4258,1.9978,-2.0,-1.5,0.0
94,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,522.546,-254.636,17,5,0.8748,2.5481,-2.0,-1.5,0.0
95,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,447.9,242.847,16,2,-1.406,-3.1899,-2.0,-1.5,0.0
96,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,447.9,-254.629,16,5,2.2343,3.7066,-2.0,-1.5,0.0
97,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,373.254,242.852,15,2,-0.7152,-2.4149,-2.0,-1.5,0.0
98,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,373.254,-254.622,15,5,0.8184,2.8302,-2.0,-1.5,0.0
99,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,298.608,242.857,14,2,-2.4287,-1.1891,-2.0,-1.5,0.0
100,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,298.608,-254.618,14,5,1.8315,2.6836,-2.0,-1.5,0.0
101,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,223.962,242.86,13,2,-2.359,-0.0901,-2.0,-1.5,0.0
102,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,597.192,-254.642,18,5,1.6389,0.1318,-2.0,-1.5,0.0
103,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,223.962,-254.614,13,5,2.6347,1.7125,-2.0,-1.5,0.0
104,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,149.316,-254.608,12,5,2.5609,1.0355,-2.0,-1.5,0.0
105,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,74.67,242.872,11,2,-0.6897,1.8849,-2.0,-1.5,0.0
106,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,74.67,-254.602,11,5,1.7499,0.6003,-2.0,-1.5,0.0
107,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,0.024,242.878,10,2,-0.581,0.8049,-2.0,-1.5,0.0
108,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,0.024,-254.594,10,5,2.5659,0.7972,-2.0,-1.5,0.0
109,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-74.622,242.883,9,2,2.1423,2.1031,-2.0,-1.5,0.0
110,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-74.622,-254.589,9,5,5.6765,2.9929,-2.0,-1.5,0.0
111,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-149.268,242.889,8,2,1.3089,0.438,-2.0,-1.5,0.0
112,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,149.316,242.866,12,2,-0.8071,0.5595,-2.0,-1.5,0.0
113,G2647FB101FQ-007E,2019-05-25 00:13:54,L2E9411A1242,OC_4,1F1B647FH1A001,A001,B,1,-298.56,76.997,6,3,2.5731,0.8513,-2.0,-1.5,0.0
114,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.557,17,6,6.7245,4.4655,0.0,-1.5,6.0
115,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,597.192,76.931,18,3,-3.8299,-1.1322,0.0,-1.5,6.0
116,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.562,18,6,5.2863,4.6544,0.0,-1.5,6.0
117,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,671.838,76.924,19,3,-0.3764,-1.5541,0.0,-1.5,6.0
118,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.569,19,6,3.5417,2.5714,0.0,-1.5,6.0
119,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,522.546,76.935,17,3,-3.5571,-1.1165,0.0,-1.5,6.0
120,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.551,16,6,5.8435,4.724,0.0,-1.5,6.0
121,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.545,15,6,4.3242,4.2838,0.0,-1.5,6.0
122,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-223.914,76.99,7,3,2.7351,0.1644,0.0,-1.5,6.0
123,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.5,7,6,0.2807,-1.7047,0.0,-1.5,6.0
124,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-149.268,76.983,8,3,4.1002,0.4583,0.0,-1.5,6.0
125,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.506,8,6,2.8831,-1.3469,0.0,-1.5,6.0
126,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-74.622,76.978,9,3,2.8502,1.1515,0.0,-1.5,6.0
127,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.512,9,6,4.0072,0.4424,0.0,-1.5,6.0
128,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,0.024,76.973,10,3,1.464,1.7089,0.0,-1.5,6.0
129,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.518,10,6,4.9819,-1.0482,0.0,-1.5,6.0
130,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,74.67,76.967,11,3,-0.5523,1.009,0.0,-1.5,6.0
131,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.522,11,6,6.4321,1.5005,0.0,-1.5,6.0
132,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,149.316,76.96,12,3,-3.1209,-0.7498,0.0,-1.5,6.0
133,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.53,12,6,4.9431,-2.2028,0.0,-1.5,6.0
134,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,223.962,76.955,13,3,-5.4068,-1.2718,0.0,-1.5,6.0
135,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.535,13,6,4.8843,2.1535,0.0,-1.5,6.0
136,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,298.608,76.951,14,3,-2.2389,-0.8729,0.0,-1.5,6.0
137,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.54,14,6,5.2755,4.1884,0.0,-1.5,6.0
138,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,373.254,76.947,15,3,-1.6883,-1.1996,0.0,-1.5,6.0
139,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,447.9,76.94,16,3,-3.1718,-1.5855,0.0,-1.5,6.0
140,G2647FB101FQ-007E,2019-05-25 00:34:56,L2E9411A1242,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-420.493,6,6,-0.9519,-1.1923,0.0,-1.5,6.0
