,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
76,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.92,4,2,-0.0794,-3.3067,-1.5,-1.5,-2.0
77,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.557,4,5,-1.016,2.8251,-1.5,-1.5,-2.0
78,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.926,3,2,-1.3161,-2.5547,-1.5,-1.5,-2.0
79,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.553,3,5,-0.8024,3.1774,-1.5,-1.5,-2.0
80,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.933,2,2,-2.3802,-3.463,-1.5,-1.5,-2.0
81,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.546,2,5,-1.9087,1.0848,-1.5,-1.5,-2.0
82,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.943,1,2,-3.5427,-1.7576,-1.5,-1.5,-2.0
83,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.534,1,5,-4.3167,-2.3572,-1.5,-1.5,-2.0
84,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.038,1,3,-1.1092,-1.333,-1.5,-1.5,-2.0
85,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.455,1,6,-2.05,-1.4728,-1.5,-1.5,-2.0
86,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.028,2,3,0.7265,-1.8159,-1.5,-1.5,-2.0
87,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.465,2,6,-4.9073,1.1834,-1.5,-1.5,-2.0
88,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.021,3,3,4.777,-1.6414,-1.5,-1.5,-2.0
89,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.473,3,6,-3.5522,2.6512,-1.5,-1.5,-2.0
90,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,-447.852,77.014,4,3,2.7023,-1.7198,-1.5,-1.5,-2.0
91,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.57,6,5,1.289,1.6917,-1.5,-1.5,-2.0
92,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.907,6,2,0.8988,-4.4639,-1.5,-1.5,-2.0
93,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.574,7,5,4.2778,2.7544,-1.5,-1.5,-2.0
94,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.9,7,2,1.0907,-2.9378,-1.5,-1.5,-2.0
95,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.849,16,2,1.0654,-5.2805,-1.5,-1.5,-2.0
96,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.626,16,5,4.3208,1.4724,-1.5,-1.5,-2.0
97,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.855,15,2,1.1638,-5.4844,-1.5,-1.5,-2.0
98,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.619,15,5,3.0106,1.2977,-1.5,-1.5,-2.0
99,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.859,14,2,-0.1048,-4.042,-1.5,-1.5,-2.0
100,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.614,14,5,3.298,1.9685,-1.5,-1.5,-2.0
101,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.863,13,2,-0.8972,-3.2473,-1.5,-1.5,-2.0
102,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.61,13,5,4.13,1.7146,-1.5,-1.5,-2.0
103,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.844,17,2,2.5081,-5.5367,-1.5,-1.5,-2.0
104,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.869,12,2,-0.1024,-3.5962,-1.5,-1.5,-2.0
105,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.876,11,2,-0.347,-2.402,-1.5,-1.5,-2.0
106,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.598,11,5,0.347,1.337,-1.5,-1.5,-2.0
107,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.881,10,2,-0.6974,-3.8314,-1.5,-1.5,-2.0
108,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.592,10,5,0.9468,1.1121,-1.5,-1.5,-2.0
109,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.887,9,2,1.5659,-2.9629,-1.5,-1.5,-2.0
110,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.586,9,5,3.356,3.1248,-1.5,-1.5,-2.0
111,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.892,8,2,0.8108,-3.866,-1.5,-1.5,-2.0
112,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.581,8,5,0.6989,1.7839,-1.5,-1.5,-2.0
113,G2647FB101FQ-007E,2019-05-23 04:45:13,L2E9426A1081,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.605,12,5,2.2463,1.1712,-1.5,-1.5,-2.0
114,G2647FB101FQ-007E,2019-05-23 04:50:32,L2E9426A1081,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.554,17,6,4.7274,5.291,0.0,-1.5,6.0
115,G2647FB101FQ-007E,2019-05-23 04:50:32,L2E9426A1081,OC_5,1F2G647FH1A001,A001,A,2,597.192,76.935,18,3,-4.8893,-2.6588,0.0,-1.5,6.0
116,G2647FB101FQ-007E,2019-05-23 04:50:32,L2E9426A1081,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.558,18,6,3.2895,5.0736,0.0,-1.5,6.0
117,G2647FB101FQ-007E,2019-05-23 04:50:32,L2E9426A1081,OC_5,1F2G647FH1A001,A001,A,2,671.838,76.929,19,3,-2.5538,-2.7122,0.0,-1.5,6.0
118,G2647FB101FQ-007E,2019-05-23 04:50:32,L2E9426A1081,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.566,19,6,1.3412,3.0012,0.0,-1.5,6.0
119,G2647FB101FQ-007E,2019-05-23 04:50:32,L2E9426A1081,OC_5,1F2G647FH1A001,A001,A,2,522.546,76.938,17,3,-5.8361,-2.9709,0.0,-1.5,6.0
120,G2647FB101FQ-007E,2019-05-23 04:50:32,L2E9426A1081,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.547,16,6,3.9044,5.8013,0.0,-1.5,6.0
121,G2647FB101FQ-007E,2019-05-23 04:50:32,L2E9426A1081,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.54,15,6,2.8415,5.093,0.0,-1.5,6.0
122,G2647FB101FQ-007E,2019-05-23 04:50:32,L2E9426A1081,OC_5,1F2G647FH1A001,A001,A,2,-223.914,76.995,7,3,3.64,-0.5441,0.0,-1.5,6.0
123,G2647FB101FQ-007E,2019-05-23 04:50:32,L2E9426A1081,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.496,7,6,-0.0761,0.4022,0.0,-1.5,6.0
124,G2647FB101FQ-007E,2019-05-23 04:50:32,L2E9426A1081,OC_5,1F2G647FH1A001,A001,A,2,-149.268,76.988,8,3,5.6546,-1.0366,0.0,-1.5,6.0
125,G2647FB101FQ-007E,2019-05-23 04:50:32,L2E9426A1081,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.503,8,6,2.0175,0.2329,0.0,-1.5,6.0
126,G2647FB101FQ-007E,2019-05-23 04:50:32,L2E9426A1081,OC_5,1F2G647FH1A001,A001,A,2,-74.622,76.983,9,3,4.7932,-0.1985,0.0,-1.5,6.0
127,G2647FB101FQ-007E,2019-05-23 04:50:32,L2E9426A1081,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.508,9,6,2.1242,2.1157,0.0,-1.5,6.0
128,G2647FB101FQ-007E,2019-05-23 04:50:32,L2E9426A1081,OC_5,1F2G647FH1A001,A001,A,2,0.024,76.978,10,3,2.8148,0.6205,0.0,-1.5,6.0
129,G2647FB101FQ-007E,2019-05-23 04:50:32,L2E9426A1081,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.513,10,6,2.6916,2.4347,0.0,-1.5,6.0
130,G2647FB101FQ-007E,2019-05-23 04:50:32,L2E9426A1081,OC_5,1F2G647FH1A001,A001,A,2,74.67,76.972,11,3,0.9035,0.2761,0.0,-1.5,6.0
131,G2647FB101FQ-007E,2019-05-23 04:50:32,L2E9426A1081,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.518,11,6,4.7239,2.4688,0.0,-1.5,6.0
132,G2647FB101FQ-007E,2019-05-23 04:50:32,L2E9426A1081,OC_5,1F2G647FH1A001,A001,A,2,149.316,76.964,12,3,-2.8126,-1.4412,0.0,-1.5,6.0
133,G2647FB101FQ-007E,2019-05-23 04:50:32,L2E9426A1081,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.526,12,6,2.4283,1.4838,0.0,-1.5,6.0
134,G2647FB101FQ-007E,2019-05-23 04:50:32,L2E9426A1081,OC_5,1F2G647FH1A001,A001,A,2,223.962,76.958,13,3,-6.3796,-2.4196,0.0,-1.5,6.0
135,G2647FB101FQ-007E,2019-05-23 04:50:32,L2E9426A1081,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.53,13,6,2.876,3.2928,0.0,-1.5,6.0
136,G2647FB101FQ-007E,2019-05-23 04:50:32,L2E9426A1081,OC_5,1F2G647FH1A001,A001,A,2,298.608,76.954,14,3,-4.0261,-2.4403,0.0,-1.5,6.0
137,G2647FB101FQ-007E,2019-05-23 04:50:32,L2E9426A1081,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.535,14,6,3.7069,5.3708,0.0,-1.5,6.0
138,G2647FB101FQ-007E,2019-05-23 04:50:32,L2E9426A1081,OC_5,1F2G647FH1A001,A001,A,2,373.254,76.951,15,3,-4.0088,-2.6119,0.0,-1.5,6.0
139,G2647FB101FQ-007E,2019-05-23 04:50:32,L2E9426A1081,OC_5,1F2G647FH1A001,A001,A,2,447.9,76.944,16,3,-4.0679,-2.6628,0.0,-1.5,6.0
