,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
10,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,223.962,408.773,13,1,-2.2981,0.5547,-3.5,-2.5,5.0
11,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,149.316,-88.726,12,4,0.9796,-1.8097,-3.5,-2.5,5.0
12,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,149.316,408.778,12,1,1.0751,1.6774,-3.5,-2.5,5.0
13,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,74.67,-88.719,11,4,1.3999,-2.1927,-3.5,-2.5,5.0
14,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,74.67,408.786,11,1,-0.1284,-0.7748,-3.5,-2.5,5.0
15,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,0.024,-88.713,10,4,2.8653,-1.351,-3.5,-2.5,5.0
16,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,0.024,408.793,10,1,1.3729,0.0351,-3.5,-2.5,5.0
17,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-88.705,9,4,6.2512,-1.3145,-3.5,-2.5,5.0
18,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-74.622,408.798,9,1,0.5053,-1.6163,-3.5,-2.5,5.0
19,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-88.702,8,4,4.2996,-3.4064,-3.5,-2.5,5.0
20,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-149.268,408.803,8,1,3.3476,-0.9481,-3.5,-2.5,5.0
21,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-88.694,7,4,10.6557,-3.1994,-3.5,-2.5,5.0
22,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-223.914,408.81,7,1,3.0054,-2.5175,-3.5,-2.5,5.0
23,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-88.688,6,4,8.3327,-4.3882,-3.5,-2.5,5.0
24,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-298.56,408.818,6,1,1.7692,-4.7437,-3.5,-2.5,5.0
25,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-88.682,5,4,8.2155,-3.9296,-3.5,-2.5,5.0
26,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-88.677,4,4,5.2766,-3.2059,-3.5,-2.5,5.0
27,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,298.608,408.77,14,1,-1.5793,-1.3437,-3.5,-2.5,5.0
28,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,298.608,-88.736,14,4,-1.323,-1.2973,-3.5,-2.5,5.0
29,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,373.254,408.765,15,1,-1.9733,-0.6708,-3.5,-2.5,5.0
30,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,373.254,-88.741,15,4,-3.467,0.4261,-3.5,-2.5,5.0
31,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-420.492,7,6,-2.5403,-3.7698,-3.5,-2.5,5.0
32,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-223.914,77.0,7,3,12.9371,-4.0092,-3.5,-2.5,5.0
33,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-420.486,6,6,-4.5754,-3.8241,-3.5,-2.5,5.0
34,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-298.56,77.007,6,3,10.8564,-3.9426,-3.5,-2.5,5.0
35,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-420.482,5,6,-4.853,-3.7357,-3.5,-2.5,5.0
36,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-373.206,77.014,5,3,12.2617,-3.8977,-3.5,-2.5,5.0
37,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-420.476,4,6,-5.014,-3.6606,-3.5,-2.5,5.0
38,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-447.852,77.02,4,3,7.9011,-3.5515,-3.5,-2.5,5.0
39,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-522.498,-420.472,3,6,-7.6579,-2.9645,-3.5,-2.5,5.0
40,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-522.498,77.026,3,3,9.6024,-5.0207,-3.5,-2.5,5.0
41,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-597.144,-420.464,2,6,-8.2891,-2.5453,-3.5,-2.5,5.0
42,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-597.144,77.033,2,3,5.5732,-3.7344,-3.5,-2.5,5.0
43,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-671.79,-420.453,1,6,-4.5233,-1.247,-3.5,-2.5,5.0
44,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-671.79,77.044,1,3,0.822,-4.4056,-3.5,-2.5,5.0
45,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-671.79,-254.535,1,5,-5.711,-3.9716,-3.5,-2.5,5.0
46,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-671.79,242.948,1,2,1.8218,-5.3081,-3.5,-2.5,5.0
47,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-597.144,-254.541,2,5,-2.5483,-3.4938,-3.5,-2.5,5.0
48,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-149.268,76.994,8,3,8.2996,-2.1734,-3.5,-2.5,5.0
49,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-420.498,8,6,-3.9502,-3.3076,-3.5,-2.5,5.0
50,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-74.622,76.989,9,3,6.238,-1.6408,-3.5,-2.5,5.0
51,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-420.504,9,6,-2.4691,-2.2347,-3.5,-2.5,5.0
52,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,597.192,-420.559,18,6,-0.7783,0.3096,-3.5,-2.5,5.0
53,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,597.192,76.938,18,3,-4.3963,-2.2054,-3.5,-2.5,5.0
54,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,522.546,-420.555,17,6,-1.7726,-0.7142,-3.5,-2.5,5.0
55,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,522.546,76.942,17,3,-4.6369,-1.8034,-3.5,-2.5,5.0
56,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,447.9,-420.548,16,6,-1.569,-1.0485,-3.5,-2.5,5.0
57,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,447.9,76.948,16,3,-5.9705,-1.7496,-3.5,-2.5,5.0
58,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,373.254,-420.541,15,6,-0.2696,-0.2366,-3.5,-2.5,5.0
59,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,373.254,76.954,15,3,-3.2501,0.7057,-3.5,-2.5,5.0
60,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-597.144,242.939,2,2,4.6632,-5.0285,-3.5,-2.5,5.0
61,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,298.608,-420.536,14,6,-4.148,-1.7603,-3.5,-2.5,5.0
62,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,223.962,-420.531,13,6,-0.3856,-1.0962,-3.5,-2.5,5.0
63,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,223.962,76.964,13,3,-2.8384,-0.8075,-3.5,-2.5,5.0
64,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,149.316,-420.526,12,6,0.2385,-3.274,-3.5,-2.5,5.0
65,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,149.316,76.969,12,3,2.4113,-0.4069,-3.5,-2.5,5.0
66,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,74.67,-420.516,11,6,-2.4413,-3.1035,-3.5,-2.5,5.0
67,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,74.67,76.977,11,3,2.567,-0.8347,-3.5,-2.5,5.0
68,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,0.024,-420.511,10,6,-2.0103,-2.5104,-3.5,-2.5,5.0
69,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,0.024,76.983,10,3,4.1921,-0.1529,-3.5,-2.5,5.0
70,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,298.608,76.959,14,3,-0.8833,-2.0224,-3.5,-2.5,5.0
71,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-522.498,-254.548,3,5,-1.1298,-4.4088,-3.5,-2.5,5.0
72,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-254.556,4,5,-1.4498,-3.9345,-3.5,-2.5,5.0
73,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,373.254,242.86,15,2,-4.045,-0.2265,-3.5,-2.5,5.0
74,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,447.9,-254.626,16,5,-5.2985,-1.569,-3.5,-2.5,5.0
75,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,447.9,242.855,16,2,-4.6847,-2.4153,-3.5,-2.5,5.0
76,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,522.546,-254.632,17,5,-4.5415,-1.5809,-3.5,-2.5,5.0
77,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,522.546,242.849,17,2,-2.8822,-2.3939,-3.5,-2.5,5.0
78,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,597.192,-254.638,18,5,-4.0591,-2.0533,-3.5,-2.5,5.0
79,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,597.192,242.845,18,2,-2.8853,-2.6628,-3.5,-2.5,5.0
80,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,671.838,-254.646,19,5,-0.5908,-3.8338,-3.5,-2.5,5.0
81,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,671.838,242.838,19,2,0.0542,-2.7372,-3.5,-2.5,5.0
82,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,671.838,-88.766,19,4,-1.1858,-1.995,-3.5,-2.5,5.0
83,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,671.838,408.741,19,1,-2.2357,-4.05,-3.5,-2.5,5.0
84,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,597.192,-88.759,18,4,-5.6953,-1.7871,-3.5,-2.5,5.0
85,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,597.192,408.748,18,1,-0.4497,-2.3334,-3.5,-2.5,5.0
86,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,522.546,-88.754,17,4,-4.7006,-1.9909,-3.5,-2.5,5.0
87,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,522.546,408.752,17,1,-1.1818,-2.1356,-3.5,-2.5,5.0
88,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,447.9,-88.748,16,4,-6.382,-0.9264,-3.5,-2.5,5.0
89,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,447.9,408.758,16,1,-2.2583,-1.8053,-3.5,-2.5,5.0
90,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,373.254,-254.62,15,5,-4.0847,-0.054,-3.5,-2.5,5.0
91,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,298.608,242.866,14,2,0.0087,-1.2351,-3.5,-2.5,5.0
92,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,298.608,-254.614,14,5,-0.5155,-2.2318,-3.5,-2.5,5.0
93,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,223.962,242.87,13,2,-3.2683,-0.3161,-3.5,-2.5,5.0
94,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-447.852,242.925,4,2,5.5577,-4.8173,-3.5,-2.5,5.0
95,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-254.559,5,5,-0.7022,-4.7959,-3.5,-2.5,5.0
96,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-373.206,242.919,5,2,8.4797,-3.8734,-3.5,-2.5,5.0
97,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-254.565,6,5,-0.8905,-4.3088,-3.5,-2.5,5.0
98,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-298.56,242.913,6,2,6.1604,-4.5011,-3.5,-2.5,5.0
99,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-254.571,7,5,0.658,-4.2802,-3.5,-2.5,5.0
100,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-223.914,242.907,7,2,8.7756,-3.7678,-3.5,-2.5,5.0
101,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-254.577,8,5,-0.5912,-3.3461,-3.5,-2.5,5.0
102,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-522.498,242.932,3,2,6.8844,-4.9192,-3.5,-2.5,5.0
103,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-149.268,242.899,8,2,3.9099,-1.012,-3.5,-2.5,5.0
104,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-74.622,242.894,9,2,5.4912,-0.8614,-3.5,-2.5,5.0
105,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,0.024,-254.588,10,5,-1.3794,-2.2324,-3.5,-2.5,5.0
106,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,0.024,242.888,10,2,2.4887,-0.1159,-3.5,-2.5,5.0
107,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,74.67,-254.596,11,5,-2.1256,-2.9153,-3.5,-2.5,5.0
108,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,74.67,242.882,11,2,-0.0856,-0.7028,-3.5,-2.5,5.0
109,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,149.316,-254.605,12,5,-2.2792,-3.0255,-3.5,-2.5,5.0
110,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,149.316,242.875,12,2,2.2167,1.0399,-3.5,-2.5,5.0
111,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,223.962,-254.61,13,5,-4.1578,-2.1945,-3.5,-2.5,5.0
112,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-254.583,9,5,1.0838,-2.2805,-3.5,-2.5,5.0
113,G2647FB101FQ-007E,2019-05-24 13:56:14,L2E9405A1121,OC_7,1F2R647FH1A006,A006,B,2,671.838,76.931,19,3,-1.7393,-3.1569,-3.5,-2.5,5.0
114,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-597.144,-88.664,2,4,4.5759,-0.2053,0.5,-0.5,3.0
115,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-597.144,408.843,2,1,2.089,-1.0882,0.5,-0.5,3.0
116,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-671.79,-88.654,1,4,1.9484,-1.7274,0.5,-0.5,3.0
117,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-671.79,408.852,1,1,1.3073,-1.8094,0.5,-0.5,3.0
118,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-522.498,408.836,3,1,0.3483,0.1601,0.5,-0.5,3.0
119,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-522.498,-88.67,3,4,7.9782,-0.2189,0.5,-0.5,3.0
120,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-447.852,-88.677,4,4,9.0135,-0.2105,0.5,-0.5,3.0
121,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,223.962,408.773,13,1,-4.8243,1.8374,0.5,-0.5,3.0
122,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,149.316,-88.726,12,4,-3.1538,0.3463,0.5,-0.5,3.0
123,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,149.316,408.778,12,1,-0.8233,2.8104,0.5,-0.5,3.0
124,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,74.67,-88.719,11,4,-2.7297,-1.0401,0.5,-0.5,3.0
125,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,74.67,408.786,11,1,-1.1882,1.0677,0.5,-0.5,3.0
126,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,0.024,-88.713,10,4,-0.8178,0.2101,0.5,-0.5,3.0
127,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,0.024,408.793,10,1,0.1631,-0.1378,0.5,-0.5,3.0
128,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-74.622,-88.705,9,4,3.1322,0.0689,0.5,-0.5,3.0
129,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-74.622,408.798,9,1,1.2394,0.6017,0.5,-0.5,3.0
130,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-149.268,-88.702,8,4,3.2353,-2.1125,0.5,-0.5,3.0
131,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-149.268,408.803,8,1,1.6795,2.1801,0.5,-0.5,3.0
132,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-223.914,-88.694,7,4,7.1511,-0.6816,0.5,-0.5,3.0
133,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-223.914,408.81,7,1,0.4921,0.7079,0.5,-0.5,3.0
134,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-298.56,-88.688,6,4,4.8617,-1.7834,0.5,-0.5,3.0
135,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-298.56,408.818,6,1,-0.6615,0.7333,0.5,-0.5,3.0
136,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-373.206,-88.682,5,4,8.7997,-0.9496,0.5,-0.5,3.0
137,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-373.206,408.824,5,1,1.059,2.2491,0.5,-0.5,3.0
138,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,-447.852,408.829,4,1,-0.3065,-0.1428,0.5,-0.5,3.0
139,G2647FB101FQ-007E,2019-05-24 13:45:27,L2E9405A1121,OC_6,1F1G647FH1A004,A004,B,2,223.962,-88.732,13,4,-5.4033,0.2468,0.5,-0.5,3.0
