,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
22,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-223.914,408.803,7,1,-2.5618,-6.2674,-0.5,-1.0,11.0
23,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-88.687,6,4,9.7461,2.1496,-0.5,-1.0,11.0
24,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-298.56,408.811,6,1,-0.5971,-6.1484,-0.5,-1.0,11.0
25,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-88.683,5,4,6.7369,2.8367,-0.5,-1.0,11.0
26,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-88.678,4,4,5.6812,3.2168,-0.5,-1.0,11.0
27,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,298.608,408.762,14,1,-2.8374,-5.3622,-0.5,-1.0,11.0
28,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,298.608,-88.737,14,4,1.1471,0.6885,-0.5,-1.0,11.0
29,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,373.254,408.758,15,1,-4.2677,-3.9556,-0.5,-1.0,11.0
30,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,373.254,-88.742,15,4,-3.1266,0.8241,-0.5,-1.0,11.0
31,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-420.492,7,6,-1.7342,7.2274,-0.5,-1.0,11.0
32,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-223.914,76.995,7,3,9.1147,-1.1582,-0.5,-1.0,11.0
33,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-420.487,6,6,-2.0797,6.8238,-0.5,-1.0,11.0
34,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-298.56,77.002,6,3,10.0696,-1.2307,-0.5,-1.0,11.0
35,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-420.483,5,6,-3.1496,7.4019,-0.5,-1.0,11.0
36,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-373.206,77.009,5,3,7.3798,-1.5732,-0.5,-1.0,11.0
37,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-420.478,4,6,-3.3497,6.7696,-0.5,-1.0,11.0
38,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-447.852,77.015,4,3,7.3164,-1.0845,-0.5,-1.0,11.0
39,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-420.47,3,6,-3.7611,7.2695,-0.5,-1.0,11.0
40,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-522.498,77.021,3,3,7.6629,-0.9961,-0.5,-1.0,11.0
41,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-420.464,2,6,-4.6402,5.1933,-0.5,-1.0,11.0
42,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-597.144,77.029,2,3,5.3974,-0.9446,-0.5,-1.0,11.0
43,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-420.456,1,6,-3.7364,4.9274,-0.5,-1.0,11.0
44,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-671.79,77.038,1,3,0.4065,-0.7586,-0.5,-1.0,11.0
45,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-254.537,1,5,-0.7386,3.2307,-0.5,-1.0,11.0
46,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-671.79,242.943,1,2,0.3054,-2.6589,-0.5,-1.0,11.0
47,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-254.542,2,5,0.317,4.0312,-0.5,-1.0,11.0
48,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-149.268,76.988,8,3,7.8188,-1.5144,-0.5,-1.0,11.0
49,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-420.499,8,6,-1.6299,5.4446,-0.5,-1.0,11.0
50,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-74.622,76.984,9,3,7.1893,-0.9196,-0.5,-1.0,11.0
51,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-420.505,9,6,-0.1346,5.7978,-0.5,-1.0,11.0
52,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,597.192,-420.559,18,6,1.3715,3.306,-0.5,-1.0,11.0
53,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,597.192,76.934,18,3,-6.7522,-2.2395,-0.5,-1.0,11.0
54,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,522.546,-420.554,17,6,1.3151,4.1059,-0.5,-1.0,11.0
55,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,522.546,76.938,17,3,-2.4065,-1.3098,-0.5,-1.0,11.0
56,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,447.9,-420.548,16,6,1.9113,5.3899,-0.5,-1.0,11.0
57,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,447.9,76.943,16,3,-3.2212,-1.7453,-0.5,-1.0,11.0
58,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,373.254,-420.541,15,6,-0.1378,4.7121,-0.5,-1.0,11.0
59,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,373.254,76.95,15,3,-2.5093,-1.7072,-0.5,-1.0,11.0
60,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-597.144,242.933,2,2,4.5092,-4.083,-0.5,-1.0,11.0
61,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,298.608,-420.536,14,6,0.6866,4.2077,-0.5,-1.0,11.0
62,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,223.962,-420.533,13,6,0.7996,4.3814,-0.5,-1.0,11.0
63,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,223.962,76.957,13,3,-0.8314,-3.8796,-0.5,-1.0,11.0
64,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,149.316,-420.526,12,6,0.4674,3.3808,-0.5,-1.0,11.0
65,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,149.316,76.964,12,3,-0.8244,-2.5074,-0.5,-1.0,11.0
66,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,74.67,-420.518,11,6,-0.886,4.8558,-0.5,-1.0,11.0
67,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,74.67,76.972,11,3,0.0784,-1.5801,-0.5,-1.0,11.0
68,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,0.024,-420.51,10,6,-1.2564,4.1527,-0.5,-1.0,11.0
69,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,0.024,76.978,10,3,1.9606,-0.9201,-0.5,-1.0,11.0
70,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,298.608,76.954,14,3,-0.497,-1.9783,-0.5,-1.0,11.0
71,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-254.55,3,5,1.7646,5.3352,-0.5,-1.0,11.0
72,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-254.556,4,5,1.4629,5.8434,-0.5,-1.0,11.0
73,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,373.254,242.854,15,2,-2.1565,-3.5464,-0.5,-1.0,11.0
74,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,447.9,-254.627,16,5,-2.3889,3.5634,-0.5,-1.0,11.0
75,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,447.9,242.848,16,2,-3.3107,-3.5608,-0.5,-1.0,11.0
76,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,522.546,-254.634,17,5,-0.004,3.6817,-0.5,-1.0,11.0
77,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,522.546,242.842,17,2,-4.0935,-3.9032,-0.5,-1.0,11.0
78,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,597.192,-254.638,18,5,-2.9913,2.5708,-0.5,-1.0,11.0
79,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,597.192,242.839,18,2,-5.9334,-3.8438,-0.5,-1.0,11.0
80,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,671.838,-254.645,19,5,0.1975,0.1386,-0.5,-1.0,11.0
81,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,671.838,242.833,19,2,-1.1916,-3.9042,-0.5,-1.0,11.0
82,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,671.838,-88.765,19,4,-2.1966,-1.1533,-0.5,-1.0,11.0
83,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,671.838,408.736,19,1,-3.6102,-3.5685,-0.5,-1.0,11.0
84,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,597.192,-88.76,18,4,-6.036,-0.0316,-0.5,-1.0,11.0
85,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,597.192,408.741,18,1,-3.5117,-3.9998,-0.5,-1.0,11.0
86,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,522.546,-88.754,17,4,-1.4059,0.6291,-0.5,-1.0,11.0
87,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,522.546,408.745,17,1,-3.5379,-3.916,-0.5,-1.0,11.0
88,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,447.9,-88.75,16,4,-4.3558,0.5755,-0.5,-1.0,11.0
89,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,447.9,408.751,16,1,-1.9836,-4.2348,-0.5,-1.0,11.0
90,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,373.254,-254.62,15,5,-1.5684,3.1676,-0.5,-1.0,11.0
91,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,298.608,242.859,14,2,-0.8735,-4.4115,-0.5,-1.0,11.0
92,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,298.608,-254.614,14,5,1.2653,2.8006,-0.5,-1.0,11.0
93,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,223.962,242.862,13,2,-2.9997,-6.4004,-0.5,-1.0,11.0
94,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-447.852,242.92,4,2,4.7355,-4.5934,-0.5,-1.0,11.0
95,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-254.559,5,5,1.5089,4.8643,-0.5,-1.0,11.0
96,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-373.206,242.914,5,2,4.5614,-5.4759,-0.5,-1.0,11.0
97,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-254.564,6,5,3.9165,5.2936,-0.5,-1.0,11.0
98,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-298.56,242.908,6,2,6.6161,-4.5533,-0.5,-1.0,11.0
99,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-254.571,7,5,3.3895,5.4231,-0.5,-1.0,11.0
100,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-223.914,242.9,7,2,5.1274,-4.6493,-0.5,-1.0,11.0
101,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-254.577,8,5,2.1282,4.3245,-0.5,-1.0,11.0
102,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-522.498,242.926,3,2,5.6214,-4.1742,-0.5,-1.0,11.0
103,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-149.268,242.892,8,2,3.92,-3.7871,-0.5,-1.0,11.0
104,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-74.622,242.887,9,2,5.2324,-3.4994,-0.5,-1.0,11.0
105,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,0.024,-254.589,10,5,0.9808,2.3714,-0.5,-1.0,11.0
106,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,0.024,242.881,10,2,0.8649,-2.5137,-0.5,-1.0,11.0
107,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,74.67,-254.596,11,5,1.226,3.0086,-0.5,-1.0,11.0
108,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,74.67,242.875,11,2,-0.2659,-4.4873,-0.5,-1.0,11.0
109,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,149.316,-254.604,12,5,0.6302,1.8565,-0.5,-1.0,11.0
110,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,149.316,242.868,12,2,-0.7014,-4.4702,-0.5,-1.0,11.0
111,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,223.962,-254.611,13,5,-1.1435,1.8709,-0.5,-1.0,11.0
112,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-254.583,9,5,2.3217,3.8486,-0.5,-1.0,11.0
113,G2647FB101FQ-007E,2019-05-23 08:11:33,L2E9426A5192,OC_7,1F2R647FH1A001,A001,B,2,671.838,76.928,19,3,-2.2841,-3.7448,-0.5,-1.0,11.0
114,G2647FB101FQ-007E,2019-05-23 08:06:03,L2E9426A5192,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-88.664,2,4,-4.2044,1.5857,-0.5,0.0,9.0
115,G2647FB101FQ-007E,2019-05-23 08:06:03,L2E9426A5192,OC_6,1F1G647FH1A001,A001,B,2,-597.144,408.837,2,1,-2.0129,-0.047,-0.5,0.0,9.0
116,G2647FB101FQ-007E,2019-05-23 08:06:03,L2E9426A5192,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-88.657,1,4,-8.579,0.7117,-0.5,0.0,9.0
117,G2647FB101FQ-007E,2019-05-23 08:06:03,L2E9426A5192,OC_6,1F1G647FH1A001,A001,B,2,-671.79,408.846,1,1,-4.2319,-0.0971,-0.5,0.0,9.0
118,G2647FB101FQ-007E,2019-05-23 08:06:03,L2E9426A5192,OC_6,1F1G647FH1A001,A001,B,2,-522.498,408.829,3,1,-3.0167,-4.0925,-0.5,0.0,9.0
119,G2647FB101FQ-007E,2019-05-23 08:06:03,L2E9426A5192,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-88.674,3,4,0.3108,1.2895,-0.5,0.0,9.0
120,G2647FB101FQ-007E,2019-05-23 08:06:03,L2E9426A5192,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-88.678,4,4,-2.8697,0.6936,-0.5,0.0,9.0
121,G2647FB101FQ-007E,2019-05-23 08:06:03,L2E9426A5192,OC_6,1F1G647FH1A001,A001,B,2,223.962,408.765,13,1,3.5532,-1.8995,-0.5,0.0,9.0
122,G2647FB101FQ-007E,2019-05-23 08:06:03,L2E9426A5192,OC_6,1F1G647FH1A001,A001,B,2,149.316,-88.727,12,4,1.4501,0.5646,-0.5,0.0,9.0
123,G2647FB101FQ-007E,2019-05-23 08:06:03,L2E9426A5192,OC_6,1F1G647FH1A001,A001,B,2,149.316,408.77,12,1,4.156,-0.929,-0.5,0.0,9.0
124,G2647FB101FQ-007E,2019-05-23 08:06:03,L2E9426A5192,OC_6,1F1G647FH1A001,A001,B,2,74.67,-88.72,11,4,2.95,0.0714,-0.5,0.0,9.0
125,G2647FB101FQ-007E,2019-05-23 08:06:03,L2E9426A5192,OC_6,1F1G647FH1A001,A001,B,2,74.67,408.778,11,1,0.5258,-0.2514,-0.5,0.0,9.0
126,G2647FB101FQ-007E,2019-05-23 08:06:03,L2E9426A5192,OC_6,1F1G647FH1A001,A001,B,2,0.024,-88.712,10,4,1.2786,0.2558,-0.5,0.0,9.0
127,G2647FB101FQ-007E,2019-05-23 08:06:03,L2E9426A5192,OC_6,1F1G647FH1A001,A001,B,2,0.024,408.784,10,1,1.526,0.5212,-0.5,0.0,9.0
128,G2647FB101FQ-007E,2019-05-23 08:06:03,L2E9426A5192,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-88.707,9,4,2.3027,0.6146,-0.5,0.0,9.0
129,G2647FB101FQ-007E,2019-05-23 08:06:03,L2E9426A5192,OC_6,1F1G647FH1A001,A001,B,2,-74.622,408.79,9,1,0.397,1.8812,-0.5,0.0,9.0
130,G2647FB101FQ-007E,2019-05-23 08:06:03,L2E9426A5192,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-88.702,8,4,1.1876,1.3927,-0.5,0.0,9.0
131,G2647FB101FQ-007E,2019-05-23 08:06:03,L2E9426A5192,OC_6,1F1G647FH1A001,A001,B,2,-149.268,408.796,8,1,-3.1607,0.3804,-0.5,0.0,9.0
132,G2647FB101FQ-007E,2019-05-23 08:06:03,L2E9426A5192,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-88.695,7,4,2.1479,2.4616,-0.5,0.0,9.0
133,G2647FB101FQ-007E,2019-05-23 08:06:03,L2E9426A5192,OC_6,1F1G647FH1A001,A001,B,2,-223.914,408.803,7,1,-1.0699,-2.3284,-0.5,0.0,9.0
134,G2647FB101FQ-007E,2019-05-23 08:06:03,L2E9426A5192,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-88.687,6,4,0.2878,0.7045,-0.5,0.0,9.0
135,G2647FB101FQ-007E,2019-05-23 08:06:03,L2E9426A5192,OC_6,1F1G647FH1A001,A001,B,2,-298.56,408.811,6,1,-3.888,-2.8507,-0.5,0.0,9.0
136,G2647FB101FQ-007E,2019-05-23 08:06:03,L2E9426A5192,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-88.683,5,4,2.0953,-0.0352,-0.5,0.0,9.0
137,G2647FB101FQ-007E,2019-05-23 08:06:03,L2E9426A5192,OC_6,1F1G647FH1A001,A001,B,2,-373.206,408.817,5,1,-3.3571,-4.3367,-0.5,0.0,9.0
138,G2647FB101FQ-007E,2019-05-23 08:06:03,L2E9426A5192,OC_6,1F1G647FH1A001,A001,B,2,-447.852,408.823,4,1,-2.1713,-3.5424,-0.5,0.0,9.0
139,G2647FB101FQ-007E,2019-05-23 08:06:03,L2E9426A5192,OC_6,1F1G647FH1A001,A001,B,2,223.962,-88.735,13,4,-5.7978,0.4489,-0.5,0.0,9.0
