,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
13,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,74.67,-88.773,11,4,1.3055,0.1474,-2.5,-2.5,5.0
14,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,74.67,408.86,11,1,0.4692,2.574,-2.5,-2.5,5.0
15,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,0.024,-88.774,10,4,1.8815,0.7223,-2.5,-2.5,5.0
16,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,0.024,408.859,10,1,1.8349,3.3847,-2.5,-2.5,5.0
17,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-88.776,9,4,5.9632,0.8456,-2.5,-2.5,5.0
18,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-74.622,408.857,9,1,0.8596,1.8341,-2.5,-2.5,5.0
19,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-88.778,8,4,3.7255,-0.8801,-2.5,-2.5,5.0
20,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-149.268,408.855,8,1,3.4524,2.3656,-2.5,-2.5,5.0
21,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-88.778,7,4,10.11,-1.3855,-2.5,-2.5,5.0
22,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-223.914,408.855,7,1,3.4469,0.1702,-2.5,-2.5,5.0
23,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-88.778,6,4,6.3193,-2.3985,-2.5,-2.5,5.0
24,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-298.56,408.856,6,1,2.1121,-1.7941,-2.5,-2.5,5.0
25,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-88.78,5,4,6.1592,-2.4193,-2.5,-2.5,5.0
26,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-88.782,4,4,5.3302,-1.7413,-2.5,-2.5,5.0
27,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,298.608,408.865,14,1,-1.372,2.1286,-2.5,-2.5,5.0
28,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,298.608,-88.768,14,4,-4.1566,0.8524,-2.5,-2.5,5.0
29,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,373.254,408.868,15,1,-1.8596,2.5767,-2.5,-2.5,5.0
30,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,373.254,-88.766,15,4,-5.4744,2.2274,-2.5,-2.5,5.0
31,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-420.583,7,6,-3.8724,-1.9184,-2.5,-2.5,5.0
32,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-223.914,77.038,7,3,12.5692,-1.6106,-2.5,-2.5,5.0
33,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-420.584,6,6,-5.6203,-2.3172,-2.5,-2.5,5.0
34,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-298.56,77.038,6,3,8.9731,-1.551,-2.5,-2.5,5.0
35,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-420.585,5,6,-6.1589,-2.7313,-2.5,-2.5,5.0
36,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-373.206,77.038,5,3,10.6906,-1.4867,-2.5,-2.5,5.0
37,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-420.587,4,6,-6.3519,-2.8129,-2.5,-2.5,5.0
38,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-447.852,77.036,4,3,8.8429,-1.4889,-2.5,-2.5,5.0
39,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-522.498,-420.588,3,6,-9.056,-2.3618,-2.5,-2.5,5.0
40,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-522.498,77.036,3,3,9.6968,-2.788,-2.5,-2.5,5.0
41,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-597.144,-420.588,2,6,-9.7474,-2.3502,-2.5,-2.5,5.0
42,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-597.144,77.036,2,3,5.869,-1.4147,-2.5,-2.5,5.0
43,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-671.79,-420.586,1,6,-6.2131,-0.3487,-2.5,-2.5,5.0
44,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-671.79,77.038,1,3,0.8876,-2.0193,-2.5,-2.5,5.0
45,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-671.79,-254.664,1,5,-7.4959,-2.3683,-2.5,-2.5,5.0
46,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-671.79,242.948,1,2,2.1736,-3.0021,-2.5,-2.5,5.0
47,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-597.144,-254.665,2,5,-4.2431,-2.4532,-2.5,-2.5,5.0
48,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-149.268,77.038,8,3,8.8948,0.2939,-2.5,-2.5,5.0
49,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-420.582,8,6,-5.6287,-2.0107,-2.5,-2.5,5.0
50,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-74.622,77.041,9,3,6.9764,0.9962,-2.5,-2.5,5.0
51,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-420.58,9,6,-4.4233,-1.3166,-2.5,-2.5,5.0
52,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,597.192,-420.567,18,6,-4.2409,1.4299,-2.5,-2.5,5.0
53,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,597.192,77.057,18,3,-5.4046,0.1046,-2.5,-2.5,5.0
54,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,522.546,-420.57,17,6,-4.8238,0.5609,-2.5,-2.5,5.0
55,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,522.546,77.053,17,3,-5.0869,0.4698,-2.5,-2.5,5.0
56,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,447.9,-420.57,16,6,-4.4586,-0.0049,-2.5,-2.5,5.0
57,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,447.9,77.052,16,3,-5.6321,0.2711,-2.5,-2.5,5.0
58,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,373.254,-420.57,15,6,-3.1922,1.1153,-2.5,-2.5,5.0
59,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,373.254,77.052,15,3,-4.3641,2.811,-2.5,-2.5,5.0
60,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-597.144,242.947,2,2,5.3687,-2.5852,-2.5,-2.5,5.0
61,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,298.608,-420.572,14,6,-6.864,-0.6633,-2.5,-2.5,5.0
62,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,223.962,-420.576,13,6,-2.9124,0.0714,-2.5,-2.5,5.0
63,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,223.962,77.045,13,3,-3.311,1.8572,-2.5,-2.5,5.0
64,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,149.316,-420.578,12,6,-1.9066,-1.5037,-2.5,-2.5,5.0
65,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,149.316,77.044,12,3,2.8477,2.1078,-2.5,-2.5,5.0
66,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,74.67,-420.577,11,6,-4.3805,-1.4375,-2.5,-2.5,5.0
67,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,74.67,77.044,11,3,3.3757,1.854,-2.5,-2.5,5.0
68,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,0.024,-420.579,10,6,-3.8295,-1.0278,-2.5,-2.5,5.0
69,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,0.024,77.043,10,3,4.2587,2.5403,-2.5,-2.5,5.0
70,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,298.608,77.049,14,3,-2.6023,0.5684,-2.5,-2.5,5.0
71,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-522.498,-254.665,3,5,-2.6511,-3.1704,-2.5,-2.5,5.0
72,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-254.663,4,5,-2.7633,-2.4005,-2.5,-2.5,5.0
73,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,373.254,242.962,15,2,-4.4752,2.6126,-2.5,-2.5,5.0
74,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,447.9,-254.647,16,5,-7.1476,-0.0797,-2.5,-2.5,5.0
75,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,447.9,242.962,16,2,-3.9558,0.1851,-2.5,-2.5,5.0
76,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,522.546,-254.647,17,5,-6.8957,-0.1935,-2.5,-2.5,5.0
77,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,522.546,242.964,17,2,-2.7807,-0.134,-2.5,-2.5,5.0
78,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,597.192,-254.644,18,5,-6.305,-0.7197,-2.5,-2.5,5.0
79,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,597.192,242.968,18,2,-3.3513,-0.3136,-2.5,-2.5,5.0
80,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,671.838,-254.644,19,5,-4.0791,-2.1677,-2.5,-2.5,5.0
81,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,671.838,242.969,19,2,0.0292,-0.8388,-2.5,-2.5,5.0
82,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,671.838,-88.762,19,4,-3.9597,-0.4211,-2.5,-2.5,5.0
83,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,671.838,408.874,19,1,-2.167,-1.7309,-2.5,-2.5,5.0
84,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,597.192,-88.762,18,4,-7.0819,0.6538,-2.5,-2.5,5.0
85,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,597.192,408.873,18,1,-0.3366,0.2013,-2.5,-2.5,5.0
86,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,522.546,-88.765,17,4,-6.0053,0.0657,-2.5,-2.5,5.0
87,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,522.546,408.869,17,1,-1.0021,0.6719,-2.5,-2.5,5.0
88,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,447.9,-88.766,16,4,-6.6319,0.151,-2.5,-2.5,5.0
89,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,447.9,408.868,16,1,-2.0056,1.0743,-2.5,-2.5,5.0
90,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,373.254,-254.647,15,5,-7.4855,1.6658,-2.5,-2.5,5.0
91,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,298.608,242.959,14,2,-0.5934,1.7124,-2.5,-2.5,5.0
92,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,298.608,-254.649,14,5,-3.3744,-0.3909,-2.5,-2.5,5.0
93,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,223.962,242.956,13,2,-3.5298,3.132,-2.5,-2.5,5.0
94,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-447.852,242.947,4,2,6.1362,-2.062,-2.5,-2.5,5.0
95,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-254.662,5,5,-2.4736,-3.2217,-2.5,-2.5,5.0
96,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-373.206,242.948,5,2,7.7166,-1.2079,-2.5,-2.5,5.0
97,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-254.66,6,5,-2.8559,-3.2007,-2.5,-2.5,5.0
98,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-298.56,242.949,6,2,5.8231,-2.0328,-2.5,-2.5,5.0
99,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-254.66,7,5,-0.9886,-2.7584,-2.5,-2.5,5.0
100,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-223.914,242.949,7,2,9.1506,-1.1694,-2.5,-2.5,5.0
101,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-254.659,8,5,-2.4394,-1.9916,-2.5,-2.5,5.0
102,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-522.498,242.946,3,2,6.869,-2.1693,-2.5,-2.5,5.0
103,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-149.268,242.949,8,2,4.3117,1.8613,-2.5,-2.5,5.0
104,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-74.622,242.951,9,2,6.3078,2.0803,-2.5,-2.5,5.0
105,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,0.024,-254.655,10,5,-3.1971,-0.2046,-2.5,-2.5,5.0
106,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,0.024,242.953,10,2,3.1243,2.8958,-2.5,-2.5,5.0
107,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,74.67,-254.654,11,5,-4.1164,-0.8071,-2.5,-2.5,5.0
108,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,74.67,242.954,11,2,0.7622,2.1169,-2.5,-2.5,5.0
109,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,149.316,-254.654,12,5,-4.0583,-0.9065,-2.5,-2.5,5.0
110,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,149.316,242.954,12,2,2.539,3.4034,-2.5,-2.5,5.0
111,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,223.962,-254.653,13,5,-6.3928,0.0387,-2.5,-2.5,5.0
112,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-254.656,9,5,-0.5389,-0.2196,-2.5,-2.5,5.0
113,G2647FB101FQ-007E,2019-05-31 16:33:39,L2E9409A3091,OC_7,1F2R647FH1A006,A006,B,2,671.838,77.058,19,3,-3.4276,-1.7239,-2.5,-2.5,5.0
114,G2647FB101FQ-007E,2019-05-31 16:16:06,L2E9409A3091,OC_6,1F1G647FH1A004,A004,B,2,-597.144,-88.783,2,4,3.0839,-0.6872,0.5,-0.5,3.0
115,G2647FB101FQ-007E,2019-05-31 16:16:06,L2E9409A3091,OC_6,1F1G647FH1A004,A004,B,2,-597.144,408.853,2,1,1.8346,0.0335,0.5,-0.5,3.0
116,G2647FB101FQ-007E,2019-05-31 16:16:06,L2E9409A3091,OC_6,1F1G647FH1A004,A004,B,2,-671.79,-88.781,1,4,0.4747,-2.7881,0.5,-0.5,3.0
117,G2647FB101FQ-007E,2019-05-31 16:16:06,L2E9409A3091,OC_6,1F1G647FH1A004,A004,B,2,-671.79,408.855,1,1,0.9745,-0.5306,0.5,-0.5,3.0
118,G2647FB101FQ-007E,2019-05-31 16:16:06,L2E9409A3091,OC_6,1F1G647FH1A004,A004,B,2,-522.498,408.852,3,1,0.2407,1.3929,0.5,-0.5,3.0
119,G2647FB101FQ-007E,2019-05-31 16:16:06,L2E9409A3091,OC_6,1F1G647FH1A004,A004,B,2,-522.498,-88.783,3,4,6.9107,-0.5327,0.5,-0.5,3.0
120,G2647FB101FQ-007E,2019-05-31 16:16:06,L2E9409A3091,OC_6,1F1G647FH1A004,A004,B,2,-447.852,-88.782,4,4,5.9709,-0.2976,0.5,-0.5,3.0
121,G2647FB101FQ-007E,2019-05-31 16:16:06,L2E9409A3091,OC_6,1F1G647FH1A004,A004,B,2,223.962,408.86,13,1,-3.7849,4.3489,0.5,-0.5,3.0
122,G2647FB101FQ-007E,2019-05-31 16:16:06,L2E9409A3091,OC_6,1F1G647FH1A004,A004,B,2,149.316,-88.773,12,4,-2.8731,2.0739,0.5,-0.5,3.0
123,G2647FB101FQ-007E,2019-05-31 16:16:06,L2E9409A3091,OC_6,1F1G647FH1A004,A004,B,2,149.316,408.859,12,1,0.6561,5.1428,0.5,-0.5,3.0
124,G2647FB101FQ-007E,2019-05-31 16:16:06,L2E9409A3091,OC_6,1F1G647FH1A004,A004,B,2,74.67,-88.773,11,4,-2.65,1.407,0.5,-0.5,3.0
125,G2647FB101FQ-007E,2019-05-31 16:16:06,L2E9409A3091,OC_6,1F1G647FH1A004,A004,B,2,74.67,408.86,11,1,0.2411,3.698,0.5,-0.5,3.0
126,G2647FB101FQ-007E,2019-05-31 16:16:06,L2E9409A3091,OC_6,1F1G647FH1A004,A004,B,2,0.024,-88.774,10,4,-1.2323,1.8243,0.5,-0.5,3.0
127,G2647FB101FQ-007E,2019-05-31 16:16:06,L2E9409A3091,OC_6,1F1G647FH1A004,A004,B,2,0.024,408.859,10,1,1.0515,2.3752,0.5,-0.5,3.0
128,G2647FB101FQ-007E,2019-05-31 16:16:06,L2E9409A3091,OC_6,1F1G647FH1A004,A004,B,2,-74.622,-88.776,9,4,2.0153,1.7331,0.5,-0.5,3.0
129,G2647FB101FQ-007E,2019-05-31 16:16:06,L2E9409A3091,OC_6,1F1G647FH1A004,A004,B,2,-74.622,408.857,9,1,1.8461,3.0082,0.5,-0.5,3.0
130,G2647FB101FQ-007E,2019-05-31 16:16:06,L2E9409A3091,OC_6,1F1G647FH1A004,A004,B,2,-149.268,-88.778,8,4,1.7242,-0.4321,0.5,-0.5,3.0
131,G2647FB101FQ-007E,2019-05-31 16:16:06,L2E9409A3091,OC_6,1F1G647FH1A004,A004,B,2,-149.268,408.855,8,1,1.7521,4.2241,0.5,-0.5,3.0
132,G2647FB101FQ-007E,2019-05-31 16:16:06,L2E9409A3091,OC_6,1F1G647FH1A004,A004,B,2,-223.914,-88.778,7,4,4.7381,0.0291,0.5,-0.5,3.0
133,G2647FB101FQ-007E,2019-05-31 16:16:06,L2E9409A3091,OC_6,1F1G647FH1A004,A004,B,2,-223.914,408.855,7,1,0.6006,2.5237,0.5,-0.5,3.0
134,G2647FB101FQ-007E,2019-05-31 16:16:06,L2E9409A3091,OC_6,1F1G647FH1A004,A004,B,2,-298.56,-88.778,6,4,2.8642,-1.2173,0.5,-0.5,3.0
135,G2647FB101FQ-007E,2019-05-31 16:16:06,L2E9409A3091,OC_6,1F1G647FH1A004,A004,B,2,-298.56,408.856,6,1,-0.755,2.1764,0.5,-0.5,3.0
136,G2647FB101FQ-007E,2019-05-31 16:16:06,L2E9409A3091,OC_6,1F1G647FH1A004,A004,B,2,-373.206,-88.78,5,4,7.0462,-0.6711,0.5,-0.5,3.0
137,G2647FB101FQ-007E,2019-05-31 16:16:06,L2E9409A3091,OC_6,1F1G647FH1A004,A004,B,2,-373.206,408.855,5,1,0.9394,3.6689,0.5,-0.5,3.0
138,G2647FB101FQ-007E,2019-05-31 16:16:06,L2E9409A3091,OC_6,1F1G647FH1A004,A004,B,2,-447.852,408.853,4,1,-0.6429,1.0761,0.5,-0.5,3.0
139,G2647FB101FQ-007E,2019-05-31 16:16:06,L2E9409A3091,OC_6,1F1G647FH1A004,A004,B,2,223.962,-88.771,13,4,-4.9233,1.6462,0.5,-0.5,3.0
