,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
14,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-149.268,-420.5,8,6,2.8257,-2.6246,-0.5,-0.5,0.0
15,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-74.622,76.981,9,3,-3.1247,0.3915,-0.5,-0.5,0.0
16,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-74.622,-420.504,9,6,3.2442,-0.6541,-0.5,-0.5,0.0
17,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,0.024,76.975,10,3,-4.9171,0.0823,-0.5,-0.5,0.0
18,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,0.024,-420.513,10,6,3.5962,-0.0016,-0.5,-0.5,0.0
19,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,74.67,76.968,11,3,-6.0366,0.1647,-0.5,-0.5,0.0
20,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,74.67,-420.518,11,6,2.632,1.168,-0.5,-0.5,0.0
21,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,149.316,76.961,12,3,-7.4567,-1.3754,-0.5,-0.5,0.0
22,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,149.316,-420.526,12,6,2.3562,-1.5594,-0.5,-0.5,0.0
23,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,223.962,76.955,13,3,-10.2018,-1.0881,-0.5,-0.5,0.0
24,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,223.962,-420.533,13,6,2.4953,-3.7761,-0.5,-0.5,0.0
25,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,298.608,76.95,14,3,-10.2304,-1.4389,-0.5,-0.5,0.0
26,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,298.608,-420.537,14,6,3.3554,-3.6507,-0.5,-0.5,0.0
27,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,373.254,-420.542,15,6,3.3984,0.041,-0.5,-0.5,0.0
28,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-298.56,77.0,6,3,1.0183,-0.4012,-0.5,-0.5,0.0
29,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-373.206,-420.481,5,6,0.192,-0.1708,-0.5,-0.5,0.0
30,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-373.206,77.006,5,3,-0.6729,-3.6515,-0.5,-0.5,0.0
31,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-447.852,-420.476,4,6,-0.5291,-0.6161,-0.5,-0.5,0.0
32,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,149.316,-88.729,12,4,-5.3958,-0.0438,-0.5,-0.5,0.0
33,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,223.962,408.765,13,1,1.6633,1.8858,-0.5,-0.5,0.0
34,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,223.962,-88.736,13,4,-8.7535,0.7311,-0.5,-0.5,0.0
35,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,298.608,408.761,14,1,2.3003,0.889,-0.5,-0.5,0.0
36,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,298.608,-88.74,14,4,-9.6974,-0.6125,-0.5,-0.5,0.0
37,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,373.254,408.756,15,1,1.5952,-3.2565,-0.5,-0.5,0.0
38,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,373.254,-88.745,15,4,-10.4848,-0.3369,-0.5,-0.5,0.0
39,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,447.9,408.75,16,1,1.3314,-4.3075,-0.5,-0.5,0.0
40,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,447.9,-88.751,16,4,-8.7903,-0.063,-0.5,-0.5,0.0
41,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,522.546,408.744,17,1,3.78,-5.0634,-0.5,-0.5,0.0
42,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,522.546,-88.756,17,4,-9.0099,-0.2249,-0.5,-0.5,0.0
43,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,597.192,408.74,18,1,1.8794,-5.0378,-0.5,-0.5,0.0
44,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,597.192,-88.762,18,4,-5.5743,-1.9566,-0.5,-0.5,0.0
45,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,671.838,408.733,19,1,2.3856,-4.1256,-0.5,-0.5,0.0
46,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,671.838,-88.769,19,4,-1.1823,-2.4546,-0.5,-0.5,0.0
47,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,671.838,242.832,19,2,-0.5686,-3.5008,-0.5,-0.5,0.0
48,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,671.838,-254.645,19,5,2.3515,-0.9957,-0.5,-0.5,0.0
49,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,149.316,408.77,12,1,-1.8893,2.3404,-0.5,-0.5,0.0
50,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,74.67,-88.723,11,4,-5.9213,1.7461,-0.5,-0.5,0.0
51,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,74.67,408.777,11,1,0.4181,2.2364,-0.5,-0.5,0.0
52,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,0.024,-88.716,10,4,-4.2178,1.1963,-0.5,-0.5,0.0
53,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-671.79,-88.656,1,4,-2.2075,1.3724,-0.5,-0.5,0.0
54,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-597.144,408.836,2,1,-1.6198,-3.4305,-0.5,-0.5,0.0
55,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-597.144,-88.668,2,4,-0.1807,0.6969,-0.5,-0.5,0.0
56,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-522.498,408.828,3,1,-2.6023,-5.008,-0.5,-0.5,0.0
57,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-522.498,-88.672,3,4,-0.0604,0.2425,-0.5,-0.5,0.0
58,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-447.852,408.822,4,1,-0.9438,-6.0773,-0.5,-0.5,0.0
59,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-447.852,-88.679,4,4,-0.4548,0.6141,-0.5,-0.5,0.0
60,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-373.206,408.816,5,1,-1.4899,-3.9281,-0.5,-0.5,0.0
61,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,597.192,242.839,18,2,-3.7865,-4.8535,-0.5,-0.5,0.0
62,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-373.206,-88.685,5,4,0.2562,-0.4411,-0.5,-0.5,0.0
63,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-298.56,-88.69,6,4,0.9772,-0.3116,-0.5,-0.5,0.0
64,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-223.914,408.802,7,1,0.0541,3.2461,-0.5,-0.5,0.0
65,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-223.914,-88.698,7,4,-0.0809,0.7902,-0.5,-0.5,0.0
66,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-149.268,408.795,8,1,0.9174,2.3968,-0.5,-0.5,0.0
67,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-149.268,-88.704,8,4,-1.2702,1.4304,-0.5,-0.5,0.0
68,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-74.622,408.789,9,1,0.9645,2.4505,-0.5,-0.5,0.0
69,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-74.622,-88.71,9,4,-3.4721,0.813,-0.5,-0.5,0.0
70,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,0.024,408.784,10,1,0.1143,1.4818,-0.5,-0.5,0.0
71,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-298.56,408.81,6,1,0.3689,0.7815,-0.5,-0.5,0.0
72,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,597.192,-254.637,18,5,-0.2611,-0.1467,-0.5,-0.5,0.0
73,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,522.546,-254.634,17,5,-3.4043,1.2375,-0.5,-0.5,0.0
74,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-373.206,242.915,5,2,0.8056,-4.9151,-0.5,-0.5,0.0
75,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-373.206,-254.56,5,5,1.7128,-0.3685,-0.5,-0.5,0.0
76,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-447.852,242.921,4,2,-2.2456,-5.992,-0.5,-0.5,0.0
77,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-447.852,-254.556,4,5,-0.9173,0.2914,-0.5,-0.5,0.0
78,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-522.498,242.927,3,2,-0.3921,-4.9991,-0.5,-0.5,0.0
79,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-522.498,-254.549,3,5,0.157,1.2534,-0.5,-0.5,0.0
80,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-597.144,242.935,2,2,-0.9497,-2.566,-0.5,-0.5,0.0
81,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-597.144,-254.542,2,5,-0.7939,0.1365,-0.5,-0.5,0.0
82,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-671.79,242.944,1,2,-1.9889,-2.57,-0.5,-0.5,0.0
83,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-671.79,-254.533,1,5,-0.5499,-0.5479,-0.5,-0.5,0.0
84,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-671.79,77.035,1,3,-3.0862,1.0308,-0.5,-0.5,0.0
85,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-671.79,-420.455,1,6,0.4887,1.4336,-0.5,-0.5,0.0
86,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-597.144,77.026,2,3,-0.9701,-1.0266,-0.5,-0.5,0.0
87,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-597.144,-420.464,2,6,-1.4055,0.4773,-0.5,-0.5,0.0
88,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-522.498,77.019,3,3,-0.6781,-3.1047,-0.5,-0.5,0.0
89,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-522.498,-420.471,3,6,-2.381,0.627,-0.5,-0.5,0.0
90,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-447.852,77.012,4,3,-0.1533,-3.4561,-0.5,-0.5,0.0
91,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-298.56,-254.565,6,5,1.8218,-1.9908,-0.5,-0.5,0.0
92,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-298.56,242.908,6,2,0.7106,-1.1456,-0.5,-0.5,0.0
93,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-223.914,-254.572,7,5,2.6722,-1.3139,-0.5,-0.5,0.0
94,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-223.914,242.901,7,2,-0.4199,0.0881,-0.5,-0.5,0.0
95,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,447.9,242.849,16,2,-5.6634,-5.7576,-0.5,-0.5,0.0
96,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,447.9,-254.627,16,5,-3.8399,0.6807,-0.5,-0.5,0.0
97,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,373.254,242.855,15,2,-6.9365,-5.1949,-0.5,-0.5,0.0
98,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,373.254,-254.62,15,5,-4.9114,-0.3465,-0.5,-0.5,0.0
99,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,298.608,242.86,14,2,-5.2863,-1.2292,-0.5,-0.5,0.0
100,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,298.608,-254.615,14,5,-3.3203,-1.3793,-0.5,-0.5,0.0
101,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,223.962,242.864,13,2,-6.124,-1.2235,-0.5,-0.5,0.0
102,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,223.962,-254.61,13,5,-3.161,-1.4035,-0.5,-0.5,0.0
103,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,522.546,242.843,17,2,-5.6972,-6.0751,-0.5,-0.5,0.0
104,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,149.316,242.87,12,2,-5.142,-0.8459,-0.5,-0.5,0.0
105,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,74.67,242.877,11,2,-5.8241,0.5831,-0.5,-0.5,0.0
106,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,74.67,-254.596,11,5,-1.8573,0.4961,-0.5,-0.5,0.0
107,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,0.024,242.882,10,2,-3.0147,-0.4563,-0.5,-0.5,0.0
108,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,0.024,-254.589,10,5,0.3846,-0.1863,-0.5,-0.5,0.0
109,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-74.622,242.888,9,2,-0.6998,-0.2573,-0.5,-0.5,0.0
110,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-74.622,-254.584,9,5,1.322,-0.6643,-0.5,-0.5,0.0
111,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-149.268,242.894,8,2,-0.0451,0.461,-0.5,-0.5,0.0
112,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,-149.268,-254.578,8,5,2.668,-0.5731,-0.5,-0.5,0.0
113,G2647FB101FQ-007E,2019-05-18 00:59:50,L2E9417A7062,OC_4,1F1B647FH1A002,A002,A,1,149.316,-254.604,12,5,-0.8545,-0.7746,-0.5,-0.5,0.0
114,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.555,17,6,10.0361,1.815,-2.5,4.0,4.0
115,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,597.192,76.93,18,3,-1.1628,0.8159,-2.5,4.0,4.0
116,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.559,18,6,8.5571,2.2007,-2.5,4.0,4.0
117,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,671.838,76.923,19,3,2.6325,-0.9355,-2.5,4.0,4.0
118,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.566,19,6,5.7236,1.8121,-2.5,4.0,4.0
119,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,522.546,76.934,17,3,-6.8439,0.7009,-2.5,4.0,4.0
120,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.548,16,6,7.036,1.6158,-2.5,4.0,4.0
121,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.542,15,6,6.7257,2.4003,-2.5,4.0,4.0
122,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-223.914,76.992,7,3,1.6986,-0.2532,-2.5,4.0,4.0
123,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.493,7,6,0.8902,-0.7976,-2.5,4.0,4.0
124,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-149.268,76.985,8,3,1.3529,0.4017,-2.5,4.0,4.0
125,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.5,8,6,1.6283,0.5514,-2.5,4.0,4.0
126,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-74.622,76.981,9,3,-0.1242,-2.1855,-2.5,4.0,4.0
127,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.504,9,6,5.1313,-1.5624,-2.5,4.0,4.0
128,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,0.024,76.975,10,3,-2.262,0.8093,-2.5,4.0,4.0
129,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.513,10,6,2.9973,-1.1901,-2.5,4.0,4.0
130,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,74.67,76.968,11,3,-4.2641,1.7578,-2.5,4.0,4.0
131,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.518,11,6,3.1623,-0.9631,-2.5,4.0,4.0
132,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,149.316,76.961,12,3,-5.6818,0.338,-2.5,4.0,4.0
133,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.526,12,6,3.6281,-0.5054,-2.5,4.0,4.0
134,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,223.962,76.955,13,3,-8.2718,0.8196,-2.5,4.0,4.0
135,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.533,13,6,3.2248,-0.0209,-2.5,4.0,4.0
136,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,298.608,76.95,14,3,-8.5427,1.9491,-2.5,4.0,4.0
137,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.537,14,6,3.266,2.4624,-2.5,4.0,4.0
138,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,373.254,76.946,15,3,-13.1679,1.5217,-2.5,4.0,4.0
139,G2647FB101FQ-007E,2019-05-18 01:15:02,L2E9417A7062,OC_5,1F2G647FH1A003,A003,B,2,447.9,76.94,16,3,-8.7943,1.2733,-2.5,4.0,4.0
