,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
25,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,298.608,77.037,14,3,-1.844,-2.1194,-0.5,-3.0,15.0
26,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,298.608,-420.575,14,6,0.9896,-1.6956,-0.5,-3.0,15.0
27,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,373.254,-420.575,15,6,2.2132,-1.7033,-0.5,-3.0,15.0
28,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-298.56,77.033,6,3,3.7811,-0.9769,-0.5,-3.0,15.0
29,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-420.584,5,6,-2.4614,4.4926,-0.5,-3.0,15.0
30,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-373.206,77.032,5,3,3.8599,-0.6334,-0.5,-3.0,15.0
31,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-420.585,4,6,-3.6835,4.3475,-0.5,-3.0,15.0
32,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,149.316,-88.774,12,4,0.0648,0.4638,-0.5,-3.0,15.0
33,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,223.962,408.852,13,1,-3.0269,-3.2566,-0.5,-3.0,15.0
34,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,223.962,-88.774,13,4,-0.4548,-0.922,-0.5,-3.0,15.0
35,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,298.608,408.856,14,1,-4.2297,-3.0941,-0.5,-3.0,15.0
36,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,298.608,-88.772,14,4,-1.6955,0.3645,-0.5,-3.0,15.0
37,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,373.254,408.858,15,1,-3.6271,-2.5791,-0.5,-3.0,15.0
38,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,373.254,-88.77,15,4,-1.8512,-0.8259,-0.5,-3.0,15.0
39,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,447.9,408.858,16,1,-2.6499,-5.898,-0.5,-3.0,15.0
40,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,447.9,-88.77,16,4,-1.5656,-1.9821,-0.5,-3.0,15.0
41,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,522.546,408.859,17,1,-2.0712,-5.8896,-0.5,-3.0,15.0
42,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,522.546,-88.769,17,4,-0.5198,-1.86,-0.5,-3.0,15.0
43,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,597.192,408.861,18,1,-2.8817,-3.6403,-0.5,-3.0,15.0
44,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,597.192,-88.766,18,4,3.6883,-1.5613,-0.5,-3.0,15.0
45,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,671.838,408.862,19,1,-1.2852,-3.8488,-0.5,-3.0,15.0
46,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,671.838,-88.767,19,4,3.7157,-3.4348,-0.5,-3.0,15.0
47,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,671.838,242.956,19,2,1.6684,-3.7958,-0.5,-3.0,15.0
48,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,671.838,-254.648,19,5,5.8021,-2.4127,-0.5,-3.0,15.0
49,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,149.316,408.852,12,1,-1.7772,-5.3181,-0.5,-3.0,15.0
50,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,74.67,-88.774,11,4,-0.6799,1.0513,-0.5,-3.0,15.0
51,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,74.67,408.852,11,1,-2.0736,-4.5404,-0.5,-3.0,15.0
52,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,0.024,-88.775,10,4,1.0011,1.4065,-0.5,-3.0,15.0
53,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-88.778,1,4,-6.5783,2.4407,-0.5,-3.0,15.0
54,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-597.144,408.85,2,1,-4.2119,3.0456,-0.5,-3.0,15.0
55,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-88.78,2,4,-2.0303,2.3505,-0.5,-3.0,15.0
56,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-522.498,408.849,3,1,-2.8959,1.0169,-0.5,-3.0,15.0
57,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-88.78,3,4,0.7535,2.548,-0.5,-3.0,15.0
58,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.85,4,1,-3.34,-0.1214,-0.5,-3.0,15.0
59,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.779,4,4,1.0763,2.6265,-0.5,-3.0,15.0
60,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.851,5,1,-2.7827,-0.2125,-0.5,-3.0,15.0
61,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.956,18,2,0.7663,-4.1681,-0.5,-3.0,15.0
62,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.778,5,4,4.3518,1.9404,-0.5,-3.0,15.0
63,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.777,6,4,2.7266,2.2677,-0.5,-3.0,15.0
64,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.851,7,1,-3.3926,-2.2392,-0.5,-3.0,15.0
65,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.777,7,4,2.717,2.537,-0.5,-3.0,15.0
66,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.85,8,1,-3.1385,-4.2978,-0.5,-3.0,15.0
67,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.777,8,4,2.2919,2.089,-0.5,-3.0,15.0
68,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.852,9,1,-2.602,-5.743,-0.5,-3.0,15.0
69,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.775,9,4,2.0723,2.6444,-0.5,-3.0,15.0
70,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,0.024,408.853,10,1,-3.0423,-6.2153,-0.5,-3.0,15.0
71,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.852,6,1,-4.793,-2.4224,-0.5,-3.0,15.0
72,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.646,18,5,4.2618,-0.8471,-0.5,-3.0,15.0
73,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.649,17,5,1.1543,-0.1955,-0.5,-3.0,15.0
74,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.944,5,2,0.0399,-1.345,-0.5,-3.0,15.0
75,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.658,5,5,1.1944,3.2758,-0.5,-3.0,15.0
76,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.943,4,2,-1.8854,-0.9945,-0.5,-3.0,15.0
77,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.659,4,5,-2.0879,3.7055,-0.5,-3.0,15.0
78,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.942,3,2,-1.679,-0.135,-0.5,-3.0,15.0
79,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.66,3,5,-1.6072,3.8682,-0.5,-3.0,15.0
80,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.943,2,2,-3.724,1.5357,-0.5,-3.0,15.0
81,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.66,2,5,-4.8955,3.6478,-0.5,-3.0,15.0
82,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.945,1,2,-5.835,2.2822,-0.5,-3.0,15.0
83,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.659,1,5,-7.2116,0.9555,-0.5,-3.0,15.0
84,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.034,1,3,-5.4056,2.7514,-0.5,-3.0,15.0
85,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.584,1,6,-6.0269,3.6031,-0.5,-3.0,15.0
86,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.031,2,3,-2.062,1.0801,-0.5,-3.0,15.0
87,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.586,2,6,-5.3357,4.3872,-0.5,-3.0,15.0
88,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.031,3,3,1.6612,0.4825,-0.5,-3.0,15.0
89,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.586,3,6,-5.0261,4.5725,-0.5,-3.0,15.0
90,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-447.852,77.032,4,3,1.4351,0.5287,-0.5,-3.0,15.0
91,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.656,6,5,-0.3811,3.2847,-0.5,-3.0,15.0
92,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.944,6,2,0.461,-3.0153,-0.5,-3.0,15.0
93,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.656,7,5,0.3348,3.298,-0.5,-3.0,15.0
94,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.944,7,2,-1.9655,-1.8554,-0.5,-3.0,15.0
95,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.952,16,2,-1.9828,-5.9274,-0.5,-3.0,15.0
96,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.649,16,5,0.0033,-0.5988,-0.5,-3.0,15.0
97,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.951,15,2,-4.2498,-4.162,-0.5,-3.0,15.0
98,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.648,15,5,-0.3814,-0.6171,-0.5,-3.0,15.0
99,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.949,14,2,-3.7642,-3.4279,-0.5,-3.0,15.0
100,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.65,14,5,0.2291,0.4262,-0.5,-3.0,15.0
101,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.946,13,2,-1.2633,-3.7683,-0.5,-3.0,15.0
102,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.653,13,5,-0.2655,0.4365,-0.5,-3.0,15.0
103,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.953,17,2,-2.3911,-5.6228,-0.5,-3.0,15.0
104,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.946,12,2,-1.1598,-4.7836,-0.5,-3.0,15.0
105,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.946,11,2,-2.1194,-4.332,-0.5,-3.0,15.0
106,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.653,11,5,-0.2441,3.0777,-0.5,-3.0,15.0
107,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.945,10,2,-1.8842,-4.8015,-0.5,-3.0,15.0
108,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.653,10,5,-0.6345,3.5121,-0.5,-3.0,15.0
109,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.945,9,2,-1.5312,-3.9162,-0.5,-3.0,15.0
110,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.654,9,5,0.5108,4.5936,-0.5,-3.0,15.0
111,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.944,8,2,-0.6845,-3.226,-0.5,-3.0,15.0
112,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.656,8,5,-0.0693,3.7251,-0.5,-3.0,15.0
113,G2647FB101FQ-007E,2019-06-17 08:28:58,L2E9502A6212,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.653,12,5,0.707,0.8522,-0.5,-3.0,15.0
114,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.575,17,6,7.7975,-1.0089,-1.0,3.5,8.0
115,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,597.192,77.045,18,3,-6.3143,-2.0688,-1.0,3.5,8.0
116,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.573,18,6,3.5118,1.1443,-1.0,3.5,8.0
117,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,671.838,77.045,19,3,-2.9305,-2.6256,-1.0,3.5,8.0
118,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.574,19,6,6.0578,2.1854,-1.0,3.5,8.0
119,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,522.546,77.042,17,3,-7.1475,-1.2463,-1.0,3.5,8.0
120,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.575,16,6,8.3432,-0.2304,-1.0,3.5,8.0
121,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.575,15,6,3.2939,-1.462,-1.0,3.5,8.0
122,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-223.914,77.032,7,3,1.2295,-2.2569,-1.0,3.5,8.0
123,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.582,7,6,5.1433,-3.3051,-1.0,3.5,8.0
124,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-149.268,77.033,8,3,-3.7572,-3.4851,-1.0,3.5,8.0
125,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.581,8,6,4.6702,-4.8075,-1.0,3.5,8.0
126,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-74.622,77.034,9,3,-2.4507,-3.3985,-1.0,3.5,8.0
127,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.58,9,6,2.1217,-2.7525,-1.0,3.5,8.0
128,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,0.024,77.035,10,3,-4.8217,-4.2799,-1.0,3.5,8.0
129,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.58,10,6,5.0712,-4.4909,-1.0,3.5,8.0
130,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,74.67,77.036,11,3,-7.9214,-3.4522,-1.0,3.5,8.0
131,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.579,11,6,4.6292,-3.0635,-1.0,3.5,8.0
132,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,149.316,77.035,12,3,-8.3635,-2.5957,-1.0,3.5,8.0
133,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.579,12,6,4.0654,-2.8886,-1.0,3.5,8.0
134,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,223.962,77.035,13,3,-11.3355,-2.9617,-1.0,3.5,8.0
135,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.578,13,6,2.976,-2.7659,-1.0,3.5,8.0
136,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,298.608,77.037,14,3,-7.9222,-1.9984,-1.0,3.5,8.0
137,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.575,14,6,7.7188,-0.3273,-1.0,3.5,8.0
138,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,373.254,77.04,15,3,-14.0808,-1.3157,-1.0,3.5,8.0
139,G2647FB101FQ-007E,2019-06-17 08:34:13,L2E9502A6212,OC_5,1F2G647FH1A004,A004,B,2,447.9,77.04,16,3,-8.7652,-2.7504,-1.0,3.5,8.0
