,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
22,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-223.914,408.853,7,1,0.4319,-2.4565,-1.5,-4.0,0.0
23,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-298.56,-88.775,6,4,6.1504,2.5756,-1.5,-4.0,0.0
24,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-298.56,408.854,6,1,-0.6892,-1.7023,-1.5,-4.0,0.0
25,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-373.206,-88.776,5,4,8.2944,2.9538,-1.5,-4.0,0.0
26,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-447.852,-88.777,4,4,9.0393,3.5087,-1.5,-4.0,0.0
27,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,298.608,408.861,14,1,-4.1521,-2.2002,-1.5,-4.0,0.0
28,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,298.608,-88.769,14,4,-7.2959,2.6368,-1.5,-4.0,0.0
29,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,373.254,408.863,15,1,-2.5346,0.1011,-1.5,-4.0,0.0
30,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,373.254,-88.767,15,4,-6.0707,3.7181,-1.5,-4.0,0.0
31,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-223.914,-420.58,7,6,0.865,5.0277,-1.5,-4.0,0.0
32,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-223.914,77.038,7,3,7.9815,1.3313,-1.5,-4.0,0.0
33,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-298.56,-420.58,6,6,4.0555,5.9578,-1.5,-4.0,0.0
34,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-298.56,77.038,6,3,5.1771,0.7238,-1.5,-4.0,0.0
35,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-373.206,-420.582,5,6,6.8833,5.4286,-1.5,-4.0,0.0
36,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-373.206,77.038,5,3,6.6961,1.8488,-1.5,-4.0,0.0
37,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-447.852,-420.583,4,6,5.5799,5.0389,-1.5,-4.0,0.0
38,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-447.852,77.036,4,3,8.786,1.729,-1.5,-4.0,0.0
39,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-522.498,-420.585,3,6,7.1048,3.3401,-1.5,-4.0,0.0
40,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-522.498,77.036,3,3,10.3099,1.2688,-1.5,-4.0,0.0
41,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-597.144,-420.584,2,6,5.1306,3.599,-1.5,-4.0,0.0
42,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-597.144,77.037,2,3,7.2975,0.5924,-1.5,-4.0,0.0
43,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-671.79,-420.582,1,6,7.0651,2.875,-1.5,-4.0,0.0
44,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-671.79,77.039,1,3,3.0712,-0.4298,-1.5,-4.0,0.0
45,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-671.79,-254.658,1,5,3.6782,0.9217,-1.5,-4.0,0.0
46,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-671.79,242.948,1,2,1.101,-0.8268,-1.5,-4.0,0.0
47,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-597.144,-254.66,2,5,6.8935,2.3026,-1.5,-4.0,0.0
48,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-149.268,77.038,8,3,3.4259,2.0093,-1.5,-4.0,0.0
49,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-149.268,-420.58,8,6,2.8266,5.6637,-1.5,-4.0,0.0
50,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-74.622,77.04,9,3,3.4447,1.5322,-1.5,-4.0,0.0
51,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-74.622,-420.578,9,6,0.3505,4.7204,-1.5,-4.0,0.0
52,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,597.192,-420.57,18,6,-1.1255,5.3539,-1.5,-4.0,0.0
53,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,597.192,77.052,18,3,-8.2954,-0.8299,-1.5,-4.0,0.0
54,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,522.546,-420.572,17,6,0.8869,7.0136,-1.5,-4.0,0.0
55,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,522.546,77.049,17,3,-6.7437,0.3897,-1.5,-4.0,0.0
56,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,447.9,-420.573,16,6,0.6865,6.8085,-1.5,-4.0,0.0
57,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,447.9,77.048,16,3,-5.6881,1.435,-1.5,-4.0,0.0
58,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,373.254,-420.573,15,6,-1.7484,8.8417,-1.5,-4.0,0.0
59,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,373.254,77.047,15,3,-8.2406,2.2521,-1.5,-4.0,0.0
60,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-597.144,242.946,2,2,5.3517,-0.8117,-1.5,-4.0,0.0
61,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,298.608,-420.575,14,6,1.0744,6.9748,-1.5,-4.0,0.0
62,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,223.962,-420.578,13,6,-0.074,7.1134,-1.5,-4.0,0.0
63,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,223.962,77.042,13,3,-5.9104,1.222,-1.5,-4.0,0.0
64,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,149.316,-420.579,12,6,1.9907,4.9858,-1.5,-4.0,0.0
65,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,149.316,77.041,12,3,-7.1368,1.6139,-1.5,-4.0,0.0
66,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,74.67,-420.578,11,6,0.1199,6.7768,-1.5,-4.0,0.0
67,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,74.67,77.042,11,3,-3.3306,3.1951,-1.5,-4.0,0.0
68,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,0.024,-420.578,10,6,1.3205,5.9741,-1.5,-4.0,0.0
69,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,0.024,77.041,10,3,0.3628,2.7873,-1.5,-4.0,0.0
70,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,298.608,77.044,14,3,-6.0294,1.3762,-1.5,-4.0,0.0
71,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-522.498,-254.66,3,5,8.5929,2.4307,-1.5,-4.0,0.0
72,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-447.852,-254.659,4,5,3.7543,3.6545,-1.5,-4.0,0.0
73,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,373.254,242.956,15,2,-3.7809,0.775,-1.5,-4.0,0.0
74,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,447.9,-254.648,16,5,-1.3071,3.969,-1.5,-4.0,0.0
75,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,447.9,242.957,16,2,-4.215,0.0382,-1.5,-4.0,0.0
76,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,522.546,-254.648,17,5,-5.4566,3.803,-1.5,-4.0,0.0
77,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,522.546,242.959,17,2,-7.396,-0.7628,-1.5,-4.0,0.0
78,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,597.192,-254.645,18,5,-4.8175,2.8785,-1.5,-4.0,0.0
79,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,597.192,242.962,18,2,-5.4938,-2.3476,-1.5,-4.0,0.0
80,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,671.838,-254.645,19,5,-5.4466,1.5433,-1.5,-4.0,0.0
81,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,671.838,242.962,19,2,-5.3657,-1.7477,-1.5,-4.0,0.0
82,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,671.838,-88.763,19,4,-4.6503,0.4602,-1.5,-4.0,0.0
83,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,671.838,408.868,19,1,-3.4399,-4.1244,-1.5,-4.0,0.0
84,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,597.192,-88.762,18,4,-7.5516,0.5737,-1.5,-4.0,0.0
85,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,597.192,408.868,18,1,-4.7615,-2.8957,-1.5,-4.0,0.0
86,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,522.546,-88.765,17,4,-7.2429,2.6398,-1.5,-4.0,0.0
87,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,522.546,408.864,17,1,-2.4126,-0.9982,-1.5,-4.0,0.0
88,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,447.9,-88.766,16,4,-4.9684,2.9009,-1.5,-4.0,0.0
89,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,447.9,408.864,16,1,-1.4241,-2.1255,-1.5,-4.0,0.0
90,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,373.254,-254.648,15,5,-3.0072,5.5286,-1.5,-4.0,0.0
91,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,298.608,242.954,14,2,-5.7683,-0.5593,-1.5,-4.0,0.0
92,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,298.608,-254.65,14,5,-3.7551,4.3372,-1.5,-4.0,0.0
93,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,223.962,242.952,13,2,-4.1026,-0.3877,-1.5,-4.0,0.0
94,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-447.852,242.946,4,2,4.4919,-0.0492,-1.5,-4.0,0.0
95,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-373.206,-254.657,5,5,7.088,3.7319,-1.5,-4.0,0.0
96,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-373.206,242.947,5,2,4.8731,0.0136,-1.5,-4.0,0.0
97,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-298.56,-254.656,6,5,5.6329,3.6694,-1.5,-4.0,0.0
98,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-298.56,242.948,6,2,3.0182,0.2488,-1.5,-4.0,0.0
99,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-223.914,-254.655,7,5,7.0362,1.8947,-1.5,-4.0,0.0
100,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-223.914,242.948,7,2,4.4733,-1.6222,-1.5,-4.0,0.0
101,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-149.268,-254.655,8,5,0.8011,3.3323,-1.5,-4.0,0.0
102,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-522.498,242.945,3,2,5.3596,-1.1898,-1.5,-4.0,0.0
103,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-149.268,242.947,8,2,0.8382,-0.4459,-1.5,-4.0,0.0
104,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-74.622,242.948,9,2,0.4929,0.766,-1.5,-4.0,0.0
105,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,0.024,-254.653,10,5,-1.0391,3.238,-1.5,-4.0,0.0
106,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,0.024,242.949,10,2,-2.7548,1.3911,-1.5,-4.0,0.0
107,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,74.67,-254.653,11,5,-3.0645,4.5953,-1.5,-4.0,0.0
108,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,74.67,242.95,11,2,-3.5615,1.349,-1.5,-4.0,0.0
109,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,149.316,-254.654,12,5,-2.9754,2.4061,-1.5,-4.0,0.0
110,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,149.316,242.95,12,2,-6.0073,0.518,-1.5,-4.0,0.0
111,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,223.962,-254.653,13,5,-4.7258,4.3221,-1.5,-4.0,0.0
112,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,-74.622,-254.653,9,5,-0.127,2.4517,-1.5,-4.0,0.0
113,G2647FB101FQ-007E,2019-06-03 13:36:51,L2E9502A4121,OC_7,1F2R647FH1A010,A010,A,2,671.838,77.053,19,3,-7.0771,-0.9012,-1.5,-4.0,0.0
114,G2647FB101FQ-007E,2019-06-03 13:26:01,L2E9502A4121,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-88.778,2,4,3.6178,2.7633,-2.0,-1.0,14.0
115,G2647FB101FQ-007E,2019-06-03 13:26:01,L2E9502A4121,OC_6,1F1G647FH1A007,A007,A,2,-597.144,408.853,2,1,2.5883,0.9944,-2.0,-1.0,14.0
116,G2647FB101FQ-007E,2019-06-03 13:26:01,L2E9502A4121,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-88.776,1,4,-0.1129,2.2311,-2.0,-1.0,14.0
117,G2647FB101FQ-007E,2019-06-03 13:26:01,L2E9502A4121,OC_6,1F1G647FH1A007,A007,A,2,-671.79,408.855,1,1,2.4055,-0.2306,-2.0,-1.0,14.0
118,G2647FB101FQ-007E,2019-06-03 13:26:01,L2E9502A4121,OC_6,1F1G647FH1A007,A007,A,2,-522.498,408.852,3,1,1.9081,-1.2316,-2.0,-1.0,14.0
119,G2647FB101FQ-007E,2019-06-03 13:26:01,L2E9502A4121,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-88.778,3,4,5.2063,0.8129,-2.0,-1.0,14.0
120,G2647FB101FQ-007E,2019-06-03 13:26:01,L2E9502A4121,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-88.777,4,4,7.4698,1.5284,-2.0,-1.0,14.0
121,G2647FB101FQ-007E,2019-06-03 13:26:01,L2E9502A4121,OC_6,1F1G647FH1A007,A007,A,2,223.962,408.857,13,1,3.4389,-1.6365,-2.0,-1.0,14.0
122,G2647FB101FQ-007E,2019-06-03 13:26:01,L2E9502A4121,OC_6,1F1G647FH1A007,A007,A,2,149.316,-88.772,12,4,-0.5315,-0.484,-2.0,-1.0,14.0
123,G2647FB101FQ-007E,2019-06-03 13:26:01,L2E9502A4121,OC_6,1F1G647FH1A007,A007,A,2,149.316,408.856,12,1,2.0629,0.4987,-2.0,-1.0,14.0
124,G2647FB101FQ-007E,2019-06-03 13:26:01,L2E9502A4121,OC_6,1F1G647FH1A007,A007,A,2,74.67,-88.772,11,4,0.5935,-1.4712,-2.0,-1.0,14.0
125,G2647FB101FQ-007E,2019-06-03 13:26:01,L2E9502A4121,OC_6,1F1G647FH1A007,A007,A,2,74.67,408.857,11,1,0.2158,2.1055,-2.0,-1.0,14.0
126,G2647FB101FQ-007E,2019-06-03 13:26:01,L2E9502A4121,OC_6,1F1G647FH1A007,A007,A,2,0.024,-88.772,10,4,2.2007,-0.0536,-2.0,-1.0,14.0
127,G2647FB101FQ-007E,2019-06-03 13:26:01,L2E9502A4121,OC_6,1F1G647FH1A007,A007,A,2,0.024,408.856,10,1,4.0214,3.3485,-2.0,-1.0,14.0
128,G2647FB101FQ-007E,2019-06-03 13:26:01,L2E9502A4121,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-88.773,9,4,4.4457,-0.3994,-2.0,-1.0,14.0
129,G2647FB101FQ-007E,2019-06-03 13:26:01,L2E9502A4121,OC_6,1F1G647FH1A007,A007,A,2,-74.622,408.855,9,1,3.1371,2.6896,-2.0,-1.0,14.0
130,G2647FB101FQ-007E,2019-06-03 13:26:01,L2E9502A4121,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-88.775,8,4,4.0687,-0.2922,-2.0,-1.0,14.0
131,G2647FB101FQ-007E,2019-06-03 13:26:01,L2E9502A4121,OC_6,1F1G647FH1A007,A007,A,2,-149.268,408.853,8,1,2.9069,2.0056,-2.0,-1.0,14.0
132,G2647FB101FQ-007E,2019-06-03 13:26:01,L2E9502A4121,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-88.775,7,4,6.5039,0.7313,-2.0,-1.0,14.0
133,G2647FB101FQ-007E,2019-06-03 13:26:01,L2E9502A4121,OC_6,1F1G647FH1A007,A007,A,2,-223.914,408.853,7,1,3.3287,1.9963,-2.0,-1.0,14.0
134,G2647FB101FQ-007E,2019-06-03 13:26:01,L2E9502A4121,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-88.775,6,4,6.6695,1.0135,-2.0,-1.0,14.0
135,G2647FB101FQ-007E,2019-06-03 13:26:01,L2E9502A4121,OC_6,1F1G647FH1A007,A007,A,2,-298.56,408.854,6,1,0.7488,0.1561,-2.0,-1.0,14.0
136,G2647FB101FQ-007E,2019-06-03 13:26:01,L2E9502A4121,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-88.776,5,4,6.0002,1.0609,-2.0,-1.0,14.0
137,G2647FB101FQ-007E,2019-06-03 13:26:01,L2E9502A4121,OC_6,1F1G647FH1A007,A007,A,2,-373.206,408.854,5,1,2.307,-0.9043,-2.0,-1.0,14.0
138,G2647FB101FQ-007E,2019-06-03 13:26:01,L2E9502A4121,OC_6,1F1G647FH1A007,A007,A,2,-447.852,408.853,4,1,-0.3585,-1.131,-2.0,-1.0,14.0
139,G2647FB101FQ-007E,2019-06-03 13:26:01,L2E9502A4121,OC_6,1F1G647FH1A007,A007,A,2,223.962,-88.771,13,4,-3.6545,-0.6479,-2.0,-1.0,14.0
140,G2647FB101FQ-007E,2019-06-03 13:26:01,L2E9502A4121,OC_6,1F1G647FH1A007,A007,A,2,298.608,408.861,14,1,1.6891,-1.0861,-2.0,-1.0,14.0
