,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
43,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,-671.79,-420.58,1,6,-1.9638,-0.7363,-3.0,-1.5,4.0
44,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,-671.79,77.042,1,3,-0.239,-4.2317,-3.0,-1.5,4.0
45,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,-671.79,-254.656,1,5,-3.5118,-2.6459,-3.0,-1.5,4.0
46,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,-671.79,242.951,1,2,-1.5635,-4.299,-3.0,-1.5,4.0
47,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,-597.144,-254.658,2,5,-3.3227,-0.9869,-3.0,-1.5,4.0
48,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,-149.268,77.041,8,3,3.9268,-1.2322,-3.0,-1.5,4.0
49,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,-149.268,-420.577,8,6,0.5,0.3554,-3.0,-1.5,4.0
50,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,-74.622,77.043,9,3,3.3515,-0.7921,-3.0,-1.5,4.0
51,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,-74.622,-420.575,9,6,2.3567,-1.2134,-3.0,-1.5,4.0
52,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,597.192,-420.57,18,6,2.8431,1.8216,-3.0,-1.5,4.0
53,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,597.192,77.052,18,3,-4.0473,-2.5428,-3.0,-1.5,4.0
54,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,522.546,-420.572,17,6,3.7634,4.8265,-3.0,-1.5,4.0
55,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,522.546,77.049,17,3,-3.3345,-1.5706,-3.0,-1.5,4.0
56,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,447.9,-420.573,16,6,3.3795,2.4165,-3.0,-1.5,4.0
57,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,447.9,77.048,16,3,-7.6248,-1.4968,-3.0,-1.5,4.0
58,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,373.254,-420.573,15,6,2.1329,2.8945,-3.0,-1.5,4.0
59,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,373.254,77.047,15,3,-7.0482,-1.514,-3.0,-1.5,4.0
60,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,-597.144,242.95,2,2,0.2604,-3.6423,-3.0,-1.5,4.0
61,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,298.608,-420.574,14,6,1.8452,1.9676,-3.0,-1.5,4.0
62,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,223.962,-420.577,13,6,1.075,0.5768,-3.0,-1.5,4.0
63,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,223.962,77.043,13,3,-4.3188,-0.9222,-3.0,-1.5,4.0
64,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,149.316,-420.577,12,6,-0.4478,0.0,-3.0,-1.5,4.0
65,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,149.316,77.042,12,3,-0.5904,-0.2234,-3.0,-1.5,4.0
66,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,74.67,-420.575,11,6,-0.4978,6.5903,-3.0,-1.5,4.0
67,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,74.67,77.044,11,3,0.9498,-0.1498,-3.0,-1.5,4.0
68,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,0.024,-420.576,10,6,1.1896,-1.3326,-3.0,-1.5,4.0
69,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,0.024,77.043,10,3,1.4022,0.3135,-3.0,-1.5,4.0
70,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,298.608,77.045,14,3,-5.1017,-2.623,-3.0,-1.5,4.0
71,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,-522.498,-254.658,3,5,0.3099,1.9922,-3.0,-1.5,4.0
72,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,-447.852,-254.656,4,5,-0.4358,2.6152,-3.0,-1.5,4.0
73,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,373.254,242.957,15,2,-4.5314,-2.7956,-3.0,-1.5,4.0
74,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,447.9,-254.648,16,5,-0.2395,2.1276,-3.0,-1.5,4.0
75,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,447.9,242.957,16,2,-6.274,-2.7472,-3.0,-1.5,4.0
76,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,522.546,-254.648,17,5,1.5688,3.6254,-3.0,-1.5,4.0
77,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,522.546,242.958,17,2,-1.7118,-4.1636,-3.0,-1.5,4.0
78,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,597.192,-254.646,18,5,-2.1016,1.3025,-3.0,-1.5,4.0
79,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,597.192,242.962,18,2,-1.8551,-4.1052,-3.0,-1.5,4.0
80,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,671.838,-254.646,19,5,1.9964,-3.2367,-3.0,-1.5,4.0
81,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,671.838,242.962,19,2,-1.0573,-3.3433,-3.0,-1.5,4.0
82,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,671.838,-88.764,19,4,2.0385,-3.3839,-3.0,-1.5,4.0
83,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,671.838,408.867,19,1,0.1035,-4.8809,-3.0,-1.5,4.0
84,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,597.192,-88.763,18,4,-3.8043,-0.3418,-3.0,-1.5,4.0
85,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,597.192,408.867,18,1,-0.3732,-5.7287,-3.0,-1.5,4.0
86,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,522.546,-88.766,17,4,-3.2297,2.1723,-3.0,-1.5,4.0
87,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,522.546,408.864,17,1,-1.9672,-5.8281,-3.0,-1.5,4.0
88,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,447.9,-88.767,16,4,-4.9618,1.6545,-3.0,-1.5,4.0
89,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,447.9,408.863,16,1,-4.0972,-3.2964,-3.0,-1.5,4.0
90,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,373.254,-254.648,15,5,-2.283,1.5476,-3.0,-1.5,4.0
91,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,298.608,242.955,14,2,-4.4248,-3.4093,-3.0,-1.5,4.0
92,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,298.608,-254.649,14,5,-0.7087,0.0144,-3.0,-1.5,4.0
93,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,223.962,242.952,13,2,-2.5251,-1.4059,-3.0,-1.5,4.0
94,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,-447.852,242.949,4,2,1.2605,-5.5515,-3.0,-1.5,4.0
95,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,-373.206,-254.655,5,5,-0.2396,1.9288,-3.0,-1.5,4.0
96,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,-373.206,242.95,5,2,2.8112,-4.4471,-3.0,-1.5,4.0
97,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,-298.56,-254.653,6,5,-0.6393,0.9249,-3.0,-1.5,4.0
98,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,-298.56,242.951,6,2,-0.1703,-3.8024,-3.0,-1.5,4.0
99,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,-223.914,-254.653,7,5,2.3437,0.748,-3.0,-1.5,4.0
100,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,-223.914,242.95,7,2,3.478,-2.2706,-3.0,-1.5,4.0
101,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,-149.268,-254.652,8,5,2.1183,-0.2702,-3.0,-1.5,4.0
102,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,-522.498,242.949,3,2,1.3866,-4.7108,-3.0,-1.5,4.0
103,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,-149.268,242.95,8,2,1.9547,-2.0317,-3.0,-1.5,4.0
104,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,-74.622,242.951,9,2,2.6763,-0.6612,-3.0,-1.5,4.0
105,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,0.024,-254.65,10,5,0.7834,-0.6646,-3.0,-1.5,4.0
106,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,0.024,242.952,10,2,1.3959,0.4218,-3.0,-1.5,4.0
107,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,74.67,-254.651,11,5,-0.3375,4.4062,-3.0,-1.5,4.0
108,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,74.67,242.952,11,2,1.5834,-2.1221,-3.0,-1.5,4.0
109,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,149.316,-254.652,12,5,0.6893,-0.0396,-3.0,-1.5,4.0
110,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,149.316,242.952,12,2,-0.687,-1.0123,-3.0,-1.5,4.0
111,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,223.962,-254.652,13,5,-0.7607,0.0551,-3.0,-1.5,4.0
112,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,-74.622,-254.65,9,5,1.8965,-0.5984,-3.0,-1.5,4.0
113,G2647FB101FQ-007E,2019-06-02 07:47:09,L2E9428A7132,OC_7,1F2R647FH1A003,A003,A,2,671.838,77.052,19,3,-1.0349,-3.5137,-3.0,-1.5,4.0
114,G2647FB101FQ-007E,2019-06-02 07:41:29,L2E9428A7132,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-88.776,2,4,-1.7395,0.2174,-1.5,0.0,20.0
115,G2647FB101FQ-007E,2019-06-02 07:41:29,L2E9428A7132,OC_6,1F1G647FH1A003,A003,A,2,-597.144,408.856,2,1,-0.008,-1.6468,-1.5,0.0,20.0
116,G2647FB101FQ-007E,2019-06-02 07:41:29,L2E9428A7132,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-88.774,1,4,-2.371,-0.7291,-1.5,0.0,20.0
117,G2647FB101FQ-007E,2019-06-02 07:41:29,L2E9428A7132,OC_6,1F1G647FH1A003,A003,A,2,-671.79,408.858,1,1,0.4302,0.641,-1.5,0.0,20.0
118,G2647FB101FQ-007E,2019-06-02 07:41:29,L2E9428A7132,OC_6,1F1G647FH1A003,A003,A,2,-522.498,408.855,3,1,1.1574,-1.4764,-1.5,0.0,20.0
119,G2647FB101FQ-007E,2019-06-02 07:41:29,L2E9428A7132,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-88.776,3,4,2.0764,1.9773,-1.5,0.0,20.0
120,G2647FB101FQ-007E,2019-06-02 07:41:29,L2E9428A7132,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-88.775,4,4,2.6719,0.7445,-1.5,0.0,20.0
121,G2647FB101FQ-007E,2019-06-02 07:41:29,L2E9428A7132,OC_6,1F1G647FH1A003,A003,A,2,223.962,408.857,13,1,1.2205,1.442,-1.5,0.0,20.0
122,G2647FB101FQ-007E,2019-06-02 07:41:29,L2E9428A7132,OC_6,1F1G647FH1A003,A003,A,2,149.316,-88.771,12,4,-1.4451,-2.0088,-1.5,0.0,20.0
123,G2647FB101FQ-007E,2019-06-02 07:41:29,L2E9428A7132,OC_6,1F1G647FH1A003,A003,A,2,149.316,408.857,12,1,2.4164,0.1396,-1.5,0.0,20.0
124,G2647FB101FQ-007E,2019-06-02 07:41:29,L2E9428A7132,OC_6,1F1G647FH1A003,A003,A,2,74.67,-88.77,11,4,-1.2344,-2.3254,-1.5,0.0,20.0
125,G2647FB101FQ-007E,2019-06-02 07:41:29,L2E9428A7132,OC_6,1F1G647FH1A003,A003,A,2,74.67,408.858,11,1,-0.7907,3.6939,-1.5,0.0,20.0
126,G2647FB101FQ-007E,2019-06-02 07:41:29,L2E9428A7132,OC_6,1F1G647FH1A003,A003,A,2,0.024,-88.77,10,4,1.0155,-0.6404,-1.5,0.0,20.0
127,G2647FB101FQ-007E,2019-06-02 07:41:29,L2E9428A7132,OC_6,1F1G647FH1A003,A003,A,2,0.024,408.859,10,1,2.0143,3.3305,-1.5,0.0,20.0
128,G2647FB101FQ-007E,2019-06-02 07:41:29,L2E9428A7132,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-88.771,9,4,2.2064,-0.1588,-1.5,0.0,20.0
129,G2647FB101FQ-007E,2019-06-02 07:41:29,L2E9428A7132,OC_6,1F1G647FH1A003,A003,A,2,-74.622,408.858,9,1,3.7601,4.0196,-1.5,0.0,20.0
130,G2647FB101FQ-007E,2019-06-02 07:41:29,L2E9428A7132,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-88.772,8,4,0.8057,-0.6301,-1.5,0.0,20.0
131,G2647FB101FQ-007E,2019-06-02 07:41:29,L2E9428A7132,OC_6,1F1G647FH1A003,A003,A,2,-149.268,408.856,8,1,1.0441,1.9161,-1.5,0.0,20.0
132,G2647FB101FQ-007E,2019-06-02 07:41:29,L2E9428A7132,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-88.772,7,4,2.4717,0.1507,-1.5,0.0,20.0
133,G2647FB101FQ-007E,2019-06-02 07:41:29,L2E9428A7132,OC_6,1F1G647FH1A003,A003,A,2,-223.914,408.856,7,1,2.0422,1.0637,-1.5,0.0,20.0
134,G2647FB101FQ-007E,2019-06-02 07:41:29,L2E9428A7132,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-88.772,6,4,1.8021,0.9668,-1.5,0.0,20.0
135,G2647FB101FQ-007E,2019-06-02 07:41:29,L2E9428A7132,OC_6,1F1G647FH1A003,A003,A,2,-298.56,408.858,6,1,1.1574,-0.6333,-1.5,0.0,20.0
136,G2647FB101FQ-007E,2019-06-02 07:41:29,L2E9428A7132,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-88.773,5,4,3.5841,0.7681,-1.5,0.0,20.0
137,G2647FB101FQ-007E,2019-06-02 07:41:29,L2E9428A7132,OC_6,1F1G647FH1A003,A003,A,2,-373.206,408.857,5,1,0.5946,0.7596,-1.5,0.0,20.0
138,G2647FB101FQ-007E,2019-06-02 07:41:29,L2E9428A7132,OC_6,1F1G647FH1A003,A003,A,2,-447.852,408.856,4,1,-0.2759,-2.0391,-1.5,0.0,20.0
139,G2647FB101FQ-007E,2019-06-02 07:41:29,L2E9428A7132,OC_6,1F1G647FH1A003,A003,A,2,223.962,-88.771,13,4,-5.0957,-1.3705,-1.5,0.0,20.0
