,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
15,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-74.622,76.988,9,3,1.02,0.3153,-1.5,-1.5,-2.0
16,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-420.505,9,6,1.9829,3.1978,-1.5,-1.5,-2.0
17,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,0.024,76.982,10,3,0.8064,-1.4011,-1.5,-1.5,-2.0
18,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,0.024,-420.51,10,6,2.6551,3.3286,-1.5,-1.5,-2.0
19,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,74.67,76.976,11,3,-1.1227,-0.6795,-1.5,-1.5,-2.0
20,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,74.67,-420.519,11,6,1.547,3.8858,-1.5,-1.5,-2.0
21,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,149.316,76.968,12,3,0.2923,-2.4073,-1.5,-1.5,-2.0
22,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,149.316,-420.527,12,6,4.8018,3.3595,-1.5,-1.5,-2.0
23,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,223.962,76.961,13,3,-2.2689,-1.9558,-1.5,-1.5,-2.0
24,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,223.962,-420.533,13,6,5.0571,0.9161,-1.5,-1.5,-2.0
25,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,298.608,76.957,14,3,-0.9296,-2.6012,-1.5,-1.5,-2.0
26,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,298.608,-420.537,14,6,3.8242,2.6296,-1.5,-1.5,-2.0
27,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,373.254,-420.543,15,6,4.8771,2.6153,-1.5,-1.5,-2.0
28,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-420.482,5,6,-3.1878,5.17,-1.5,-1.5,-2.0
29,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-373.206,77.014,5,3,2.456,0.0255,-1.5,-1.5,-2.0
30,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-420.476,4,6,-3.5892,4.5472,-1.5,-1.5,-2.0
31,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-447.852,77.02,4,3,1.0261,-0.6919,-1.5,-1.5,-2.0
32,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,149.316,408.776,12,1,-0.8524,-3.4492,-1.5,-1.5,-2.0
33,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,149.316,-88.727,12,4,0.4767,1.0024,-1.5,-1.5,-2.0
34,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,223.962,408.77,13,1,-0.0514,-2.9481,-1.5,-1.5,-2.0
35,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,223.962,-88.734,13,4,0.0544,0.9963,-1.5,-1.5,-2.0
36,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,298.608,408.767,14,1,-0.7677,-2.9235,-1.5,-1.5,-2.0
37,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,298.608,-88.738,14,4,0.8678,0.3324,-1.5,-1.5,-2.0
38,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,373.254,408.762,15,1,0.1221,-5.3306,-1.5,-1.5,-2.0
39,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,373.254,-88.743,15,4,2.0268,0.1385,-1.5,-1.5,-2.0
40,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,447.9,408.756,16,1,2.0768,-3.8145,-1.5,-1.5,-2.0
41,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,447.9,-88.75,16,4,2.057,1.18,-1.5,-1.5,-2.0
42,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,522.546,408.75,17,1,1.9452,-4.4155,-1.5,-1.5,-2.0
43,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,522.546,-88.755,17,4,3.8124,-0.715,-1.5,-1.5,-2.0
44,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,597.192,408.746,18,1,-1.059,-3.2023,-1.5,-1.5,-2.0
45,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,597.192,-88.76,18,4,3.1468,-1.5458,-1.5,-1.5,-2.0
46,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,671.838,408.74,19,1,1.582,-1.7353,-1.5,-1.5,-2.0
47,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,671.838,-88.767,19,4,5.4906,-1.6272,-1.5,-1.5,-2.0
48,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,671.838,242.836,19,2,5.0293,-2.0411,-1.5,-1.5,-2.0
49,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,74.67,-88.718,11,4,-0.8952,1.5186,-1.5,-1.5,-2.0
50,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,74.67,408.783,11,1,-2.6432,-1.8175,-1.5,-1.5,-2.0
51,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,0.024,-88.712,10,4,2.102,0.8928,-1.5,-1.5,-2.0
52,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,0.024,408.79,10,1,-3.4805,-4.2715,-1.5,-1.5,-2.0
53,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-88.658,1,4,-3.541,0.1977,-1.5,-1.5,-2.0
54,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-597.144,408.843,2,1,-4.6835,-2.3547,-1.5,-1.5,-2.0
55,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-88.663,2,4,-0.3614,2.4553,-1.5,-1.5,-2.0
56,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-522.498,408.835,3,1,-5.5343,-1.8369,-1.5,-1.5,-2.0
57,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-88.669,3,4,2.5429,3.4152,-1.5,-1.5,-2.0
58,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.829,4,1,-5.4973,-2.3089,-1.5,-1.5,-2.0
59,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.675,4,4,2.089,2.7453,-1.5,-1.5,-2.0
60,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,671.838,-254.646,19,5,7.317,-1.2912,-1.5,-1.5,-2.0
61,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.823,5,1,-2.8512,-4.3412,-1.5,-1.5,-2.0
62,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.817,6,1,-2.5957,-5.0943,-1.5,-1.5,-2.0
63,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.686,6,4,3.8439,1.7895,-1.5,-1.5,-2.0
64,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.808,7,1,-3.2495,-3.4635,-1.5,-1.5,-2.0
65,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.695,7,4,4.4447,3.5575,-1.5,-1.5,-2.0
66,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.801,8,1,-1.3325,-3.6657,-1.5,-1.5,-2.0
67,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.701,8,4,2.836,1.6062,-1.5,-1.5,-2.0
68,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.796,9,1,-1.5172,-3.4617,-1.5,-1.5,-2.0
69,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.708,9,4,2.3698,3.1154,-1.5,-1.5,-2.0
70,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.682,5,4,2.2922,3.4684,-1.5,-1.5,-2.0
71,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.843,18,2,-0.0215,-3.6319,-1.5,-1.5,-2.0
72,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.846,17,2,1.5313,-4.906,-1.5,-1.5,-2.0
73,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.564,6,5,0.9001,2.8181,-1.5,-1.5,-2.0
74,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.919,5,2,-0.1285,-3.1407,-1.5,-1.5,-2.0
75,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.56,5,5,-0.5436,4.5517,-1.5,-1.5,-2.0
76,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.925,4,2,-0.8629,-2.3758,-1.5,-1.5,-2.0
77,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.556,4,5,-1.59,4.1762,-1.5,-1.5,-2.0
78,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.932,3,2,-1.7649,-1.1291,-1.5,-1.5,-2.0
79,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.55,3,5,-1.596,4.1003,-1.5,-1.5,-2.0
80,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.939,2,2,-3.6142,-2.1569,-1.5,-1.5,-2.0
81,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.542,2,5,-2.2187,2.4926,-1.5,-1.5,-2.0
82,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.948,1,2,-4.1738,-0.2923,-1.5,-1.5,-2.0
83,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.534,1,5,-4.3941,-1.0754,-1.5,-1.5,-2.0
84,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.043,1,3,-3.2083,-0.0446,-1.5,-1.5,-2.0
85,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.456,1,6,-1.8362,-0.1394,-1.5,-1.5,-2.0
86,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.033,2,3,-1.2423,0.0226,-1.5,-1.5,-2.0
87,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.464,2,6,-4.5935,2.8665,-1.5,-1.5,-2.0
88,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.026,3,3,3.7325,-0.0314,-1.5,-1.5,-2.0
89,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.471,3,6,-2.9214,4.3851,-1.5,-1.5,-2.0
90,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.913,6,2,0.702,-3.9904,-1.5,-1.5,-2.0
91,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.572,7,5,4.4142,3.6333,-1.5,-1.5,-2.0
92,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.905,7,2,0.1194,-2.6441,-1.5,-1.5,-2.0
93,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.579,8,5,0.8676,2.5456,-1.5,-1.5,-2.0
94,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.634,17,5,4.0475,0.7808,-1.5,-1.5,-2.0
95,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.852,16,2,0.0199,-4.9216,-1.5,-1.5,-2.0
96,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.628,16,5,4.3462,1.5582,-1.5,-1.5,-2.0
97,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.858,15,2,0.5861,-5.1024,-1.5,-1.5,-2.0
98,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.62,15,5,3.2499,0.9431,-1.5,-1.5,-2.0
99,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.863,14,2,-1.1541,-4.3642,-1.5,-1.5,-2.0
100,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.615,14,5,3.5646,1.7156,-1.5,-1.5,-2.0
101,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.867,13,2,-1.9036,-3.3781,-1.5,-1.5,-2.0
102,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.639,18,5,5.654,-1.1199,-1.5,-1.5,-2.0
103,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.611,13,5,3.7351,1.7383,-1.5,-1.5,-2.0
104,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.605,12,5,2.8534,1.3898,-1.5,-1.5,-2.0
105,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.88,11,2,-0.9694,-2.1109,-1.5,-1.5,-2.0
106,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.597,11,5,0.8183,1.6971,-1.5,-1.5,-2.0
107,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.886,10,2,-1.8656,-3.54,-1.5,-1.5,-2.0
108,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.588,10,5,0.7813,1.542,-1.5,-1.5,-2.0
109,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.892,9,2,0.3825,-2.4175,-1.5,-1.5,-2.0
110,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.583,9,5,3.4883,3.795,-1.5,-1.5,-2.0
111,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.898,8,2,-0.7737,-3.6964,-1.5,-1.5,-2.0
112,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.873,12,2,-0.4011,-3.6244,-1.5,-1.5,-2.0
113,G2647FB101FQ-007E,2019-05-24 04:54:07,L2E9426A5012,OC_4,1F1B647FH1A001,A001,B,2,-298.56,77.007,6,3,2.7849,-1.3792,-1.5,-1.5,-2.0
114,G2647FB101FQ-007E,2019-05-24 04:59:00,L2E9426A5012,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.556,17,6,4.1517,4.9742,0.0,-1.5,6.0
115,G2647FB101FQ-007E,2019-05-24 04:59:00,L2E9426A5012,OC_5,1F2G647FH1A001,A001,A,2,597.192,76.937,18,3,-4.9006,-2.6018,0.0,-1.5,6.0
116,G2647FB101FQ-007E,2019-05-24 04:59:00,L2E9426A5012,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.561,18,6,3.0135,5.4497,0.0,-1.5,6.0
117,G2647FB101FQ-007E,2019-05-24 04:59:00,L2E9426A5012,OC_5,1F2G647FH1A001,A001,A,2,671.838,76.93,19,3,-3.3956,-3.5745,0.0,-1.5,6.0
118,G2647FB101FQ-007E,2019-05-24 04:59:00,L2E9426A5012,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.568,19,6,1.2202,3.6465,0.0,-1.5,6.0
119,G2647FB101FQ-007E,2019-05-24 04:59:00,L2E9426A5012,OC_5,1F2G647FH1A001,A001,A,2,522.546,76.941,17,3,-6.7458,-3.0075,0.0,-1.5,6.0
120,G2647FB101FQ-007E,2019-05-24 04:59:00,L2E9426A5012,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.549,16,6,3.648,5.9239,0.0,-1.5,6.0
121,G2647FB101FQ-007E,2019-05-24 04:59:00,L2E9426A5012,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.543,15,6,2.1377,5.2827,0.0,-1.5,6.0
122,G2647FB101FQ-007E,2019-05-24 04:59:00,L2E9426A5012,OC_5,1F2G647FH1A001,A001,A,2,-223.914,77.0,7,3,5.5321,-1.2795,0.0,-1.5,6.0
123,G2647FB101FQ-007E,2019-05-24 04:59:00,L2E9426A5012,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.492,7,6,0.031,0.6688,0.0,-1.5,6.0
124,G2647FB101FQ-007E,2019-05-24 04:59:00,L2E9426A5012,OC_5,1F2G647FH1A001,A001,A,2,-149.268,76.993,8,3,6.7162,-1.5377,0.0,-1.5,6.0
125,G2647FB101FQ-007E,2019-05-24 04:59:00,L2E9426A5012,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.499,8,6,2.6197,-1.3379,0.0,-1.5,6.0
126,G2647FB101FQ-007E,2019-05-24 04:59:00,L2E9426A5012,OC_5,1F2G647FH1A001,A001,A,2,-74.622,76.988,9,3,3.82,-1.001,0.0,-1.5,6.0
127,G2647FB101FQ-007E,2019-05-24 04:59:00,L2E9426A5012,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.505,9,6,2.4859,1.687,0.0,-1.5,6.0
128,G2647FB101FQ-007E,2019-05-24 04:59:00,L2E9426A5012,OC_5,1F2G647FH1A001,A001,A,2,0.024,76.982,10,3,1.4204,-0.4279,0.0,-1.5,6.0
129,G2647FB101FQ-007E,2019-05-24 04:59:00,L2E9426A5012,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.51,10,6,3.5441,0.7677,0.0,-1.5,6.0
130,G2647FB101FQ-007E,2019-05-24 04:59:00,L2E9426A5012,OC_5,1F2G647FH1A001,A001,A,2,74.67,76.976,11,3,-0.4337,-0.7667,0.0,-1.5,6.0
131,G2647FB101FQ-007E,2019-05-24 04:59:00,L2E9426A5012,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.519,11,6,4.9785,2.5413,0.0,-1.5,6.0
132,G2647FB101FQ-007E,2019-05-24 04:59:00,L2E9426A5012,OC_5,1F2G647FH1A001,A001,A,2,149.316,76.968,12,3,-2.5342,-2.6414,0.0,-1.5,6.0
133,G2647FB101FQ-007E,2019-05-24 04:59:00,L2E9426A5012,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.527,12,6,2.9471,1.0903,0.0,-1.5,6.0
134,G2647FB101FQ-007E,2019-05-24 04:59:00,L2E9426A5012,OC_5,1F2G647FH1A001,A001,A,2,223.962,76.961,13,3,-4.7899,-2.6935,0.0,-1.5,6.0
135,G2647FB101FQ-007E,2019-05-24 04:59:00,L2E9426A5012,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.533,13,6,2.8632,2.9439,0.0,-1.5,6.0
136,G2647FB101FQ-007E,2019-05-24 04:59:00,L2E9426A5012,OC_5,1F2G647FH1A001,A001,A,2,298.608,76.957,14,3,-4.7723,-2.6716,0.0,-1.5,6.0
137,G2647FB101FQ-007E,2019-05-24 04:59:00,L2E9426A5012,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.537,14,6,3.224,5.5932,0.0,-1.5,6.0
138,G2647FB101FQ-007E,2019-05-24 04:59:00,L2E9426A5012,OC_5,1F2G647FH1A001,A001,A,2,373.254,76.953,15,3,-6.8105,-3.0982,0.0,-1.5,6.0
139,G2647FB101FQ-007E,2019-05-24 04:59:00,L2E9426A5012,OC_5,1F2G647FH1A001,A001,A,2,447.9,76.947,16,3,-3.9832,-3.4156,0.0,-1.5,6.0
