,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
32,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,149.316,408.854,12,1,0.2568,0.1385,-1.5,-3.5,-1.0
33,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,149.316,-88.772,12,4,-0.9078,1.5521,-1.5,-3.5,-1.0
34,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,223.962,408.856,13,1,0.7468,0.5877,-1.5,-3.5,-1.0
35,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,223.962,-88.771,13,4,-1.1535,1.7417,-1.5,-3.5,-1.0
36,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,298.608,408.86,14,1,-1.7979,2.0589,-1.5,-3.5,-1.0
37,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,298.608,-88.768,14,4,-1.4395,2.7113,-1.5,-3.5,-1.0
38,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,373.254,408.862,15,1,-1.4372,2.9326,-1.5,-3.5,-1.0
39,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,373.254,-88.766,15,4,-4.9719,3.277,-1.5,-3.5,-1.0
40,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,447.9,408.862,16,1,-0.8836,0.6575,-1.5,-3.5,-1.0
41,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,447.9,-88.766,16,4,-2.8366,1.266,-1.5,-3.5,-1.0
42,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,522.546,408.862,17,1,0.3189,0.3442,-1.5,-3.5,-1.0
43,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,522.546,-88.766,17,4,-3.2541,0.7735,-1.5,-3.5,-1.0
44,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,597.192,408.866,18,1,-0.5184,0.8362,-1.5,-3.5,-1.0
45,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,597.192,-88.763,18,4,-0.4006,0.6638,-1.5,-3.5,-1.0
46,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,671.838,408.866,19,1,-1.6257,1.4112,-1.5,-3.5,-1.0
47,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,671.838,-88.764,19,4,-0.494,-0.503,-1.5,-3.5,-1.0
48,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,671.838,242.96,19,2,1.694,0.5587,-1.5,-3.5,-1.0
49,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,74.67,-88.771,11,4,2.7571,1.6301,-1.5,-3.5,-1.0
50,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,74.67,408.856,11,1,-0.0999,-0.7012,-1.5,-3.5,-1.0
51,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,0.024,-88.771,10,4,3.1836,2.3179,-1.5,-3.5,-1.0
52,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,0.024,408.855,10,1,1.1929,-1.3553,-1.5,-3.5,-1.0
53,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-88.775,1,4,-5.3564,-3.9942,-1.5,-3.5,-1.0
54,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,408.852,2,1,-1.7791,-4.0386,-1.5,-3.5,-1.0
55,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-88.777,2,4,-1.1498,-2.3087,-1.5,-3.5,-1.0
56,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,408.852,3,1,-1.9097,-3.5441,-1.5,-3.5,-1.0
57,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-88.778,3,4,1.7428,-0.7792,-1.5,-3.5,-1.0
58,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,408.852,4,1,-3.0876,-2.4877,-1.5,-3.5,-1.0
59,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-88.777,4,4,2.1938,-1.2325,-1.5,-3.5,-1.0
60,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,671.838,-254.646,19,5,-0.6803,-0.8474,-1.5,-3.5,-1.0
61,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,408.853,5,1,-0.8429,-1.6465,-1.5,-3.5,-1.0
62,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,408.854,6,1,0.1051,-0.6025,-1.5,-3.5,-1.0
63,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-88.774,6,4,4.3916,0.0098,-1.5,-3.5,-1.0
64,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,408.853,7,1,2.7915,-0.2667,-1.5,-3.5,-1.0
65,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-88.775,7,4,4.9057,2.1747,-1.5,-3.5,-1.0
66,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,408.853,8,1,3.0672,-1.0571,-1.5,-3.5,-1.0
67,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-88.775,8,4,8.4237,2.2413,-1.5,-3.5,-1.0
68,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,408.854,9,1,3.655,0.7118,-1.5,-3.5,-1.0
69,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-88.773,9,4,5.0755,3.3247,-1.5,-3.5,-1.0
70,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-88.776,5,4,4.1218,-0.4929,-1.5,-3.5,-1.0
71,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,597.192,242.96,18,2,-0.818,-0.4591,-1.5,-3.5,-1.0
72,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,522.546,242.957,17,2,-0.0011,-0.1591,-1.5,-3.5,-1.0
73,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-254.655,6,5,-0.9504,0.8723,-1.5,-3.5,-1.0
74,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,242.947,5,2,4.8052,-2.8744,-1.5,-3.5,-1.0
75,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-254.657,5,5,-0.9433,-0.2689,-1.5,-3.5,-1.0
76,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,242.946,4,2,3.3216,-3.7614,-1.5,-3.5,-1.0
77,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-254.658,4,5,-3.9841,-1.5506,-1.5,-3.5,-1.0
78,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,242.945,3,2,1.3886,-3.4427,-1.5,-3.5,-1.0
79,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-254.66,3,5,-3.7855,-1.373,-1.5,-3.5,-1.0
80,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,242.946,2,2,2.1526,-4.1836,-1.5,-3.5,-1.0
81,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-254.66,2,5,-4.6246,-4.1665,-1.5,-3.5,-1.0
82,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,242.948,1,2,-2.3898,-3.2588,-1.5,-3.5,-1.0
83,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-254.658,1,5,-6.2678,-5.184,-1.5,-3.5,-1.0
84,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,77.039,1,3,-2.4675,-3.7862,-1.5,-3.5,-1.0
85,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-420.581,1,6,-5.5778,-3.5592,-1.5,-3.5,-1.0
86,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,77.036,2,3,2.0661,-3.8129,-1.5,-3.5,-1.0
87,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-420.583,2,6,-8.937,-2.7072,-1.5,-3.5,-1.0
88,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,77.036,3,3,3.9285,-1.8883,-1.5,-3.5,-1.0
89,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-420.584,3,6,-5.4154,-0.4186,-1.5,-3.5,-1.0
90,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,242.947,6,2,5.1693,-1.5506,-1.5,-3.5,-1.0
91,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-254.655,7,5,0.793,1.7155,-1.5,-3.5,-1.0
92,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,242.947,7,2,5.2584,-0.8881,-1.5,-3.5,-1.0
93,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-254.655,8,5,1.4071,2.2922,-1.5,-3.5,-1.0
94,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,522.546,-254.647,17,5,-1.4804,0.9685,-1.5,-3.5,-1.0
95,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,447.9,242.956,16,2,-1.2269,0.4053,-1.5,-3.5,-1.0
96,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,447.9,-254.648,16,5,-2.2033,0.7725,-1.5,-3.5,-1.0
97,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,373.254,242.955,15,2,-2.4507,1.3315,-1.5,-3.5,-1.0
98,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,373.254,-254.647,15,5,-4.4333,2.2713,-1.5,-3.5,-1.0
99,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,298.608,242.953,14,2,-0.0184,1.1453,-1.5,-3.5,-1.0
100,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,298.608,-254.649,14,5,-1.2055,2.2368,-1.5,-3.5,-1.0
101,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,223.962,242.95,13,2,0.9219,-0.0801,-1.5,-3.5,-1.0
102,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,597.192,-254.645,18,5,-1.2538,1.2442,-1.5,-3.5,-1.0
103,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,223.962,-254.651,13,5,-3.2351,1.3121,-1.5,-3.5,-1.0
104,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,149.316,-254.653,12,5,-1.05,1.6917,-1.5,-3.5,-1.0
105,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,74.67,242.949,11,2,3.5945,-0.903,-1.5,-3.5,-1.0
106,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,74.67,-254.652,11,5,1.0918,1.8889,-1.5,-3.5,-1.0
107,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,0.024,242.948,10,2,3.0019,-0.5811,-1.5,-3.5,-1.0
108,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,0.024,-254.652,10,5,-2.1756,1.9992,-1.5,-3.5,-1.0
109,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,242.948,9,2,5.2694,0.3905,-1.5,-3.5,-1.0
110,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-254.653,9,5,-0.569,2.4116,-1.5,-3.5,-1.0
111,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,242.947,8,2,7.0606,-0.8038,-1.5,-3.5,-1.0
112,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,149.316,242.949,12,2,0.7133,-0.1355,-1.5,-3.5,-1.0
113,G2647FB101FQ-007E,2019-06-02 00:52:28,L2E9501A3062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,77.037,6,3,7.6217,-1.272,-1.5,-3.5,-1.0
114,G2647FB101FQ-007E,2019-06-02 00:57:48,L2E9501A3062,OC_5,1F2G647FH1A002,A002,A,2,522.546,-420.572,17,6,2.4642,6.3102,-2.0,-1.0,10.0
115,G2647FB101FQ-007E,2019-06-02 00:57:48,L2E9501A3062,OC_5,1F2G647FH1A002,A002,A,2,597.192,77.05,18,3,-5.8984,-3.6258,-2.0,-1.0,10.0
116,G2647FB101FQ-007E,2019-06-02 00:57:48,L2E9501A3062,OC_5,1F2G647FH1A002,A002,A,2,597.192,-420.569,18,6,0.9029,3.7762,-2.0,-1.0,10.0
117,G2647FB101FQ-007E,2019-06-02 00:57:48,L2E9501A3062,OC_5,1F2G647FH1A002,A002,A,2,671.838,77.05,19,3,-2.0644,-2.6915,-2.0,-1.0,10.0
118,G2647FB101FQ-007E,2019-06-02 00:57:48,L2E9501A3062,OC_5,1F2G647FH1A002,A002,A,2,671.838,-420.57,19,6,2.6662,2.2257,-2.0,-1.0,10.0
119,G2647FB101FQ-007E,2019-06-02 00:57:48,L2E9501A3062,OC_5,1F2G647FH1A002,A002,A,2,522.546,77.047,17,3,-4.1789,-2.0131,-2.0,-1.0,10.0
120,G2647FB101FQ-007E,2019-06-02 00:57:48,L2E9501A3062,OC_5,1F2G647FH1A002,A002,A,2,447.9,-420.572,16,6,0.9471,9.8099,-2.0,-1.0,10.0
121,G2647FB101FQ-007E,2019-06-02 00:57:48,L2E9501A3062,OC_5,1F2G647FH1A002,A002,A,2,373.254,-420.571,15,6,-3.3123,6.4162,-2.0,-1.0,10.0
122,G2647FB101FQ-007E,2019-06-02 00:57:48,L2E9501A3062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,77.037,7,3,5.5559,-1.9101,-2.0,-1.0,10.0
123,G2647FB101FQ-007E,2019-06-02 00:57:48,L2E9501A3062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-420.579,7,6,0.6578,2.6019,-2.0,-1.0,10.0
124,G2647FB101FQ-007E,2019-06-02 00:57:48,L2E9501A3062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,77.037,8,3,3.13,-0.8964,-2.0,-1.0,10.0
125,G2647FB101FQ-007E,2019-06-02 00:57:48,L2E9501A3062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-420.578,8,6,2.3612,0.2865,-2.0,-1.0,10.0
126,G2647FB101FQ-007E,2019-06-02 00:57:48,L2E9501A3062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,77.039,9,3,5.1396,-0.5355,-2.0,-1.0,10.0
127,G2647FB101FQ-007E,2019-06-02 00:57:48,L2E9501A3062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-420.577,9,6,2.0955,-0.15,-2.0,-1.0,10.0
128,G2647FB101FQ-007E,2019-06-02 00:57:48,L2E9501A3062,OC_5,1F2G647FH1A002,A002,A,2,0.024,77.04,10,3,2.25,0.5901,-2.0,-1.0,10.0
129,G2647FB101FQ-007E,2019-06-02 00:57:48,L2E9501A3062,OC_5,1F2G647FH1A002,A002,A,2,0.024,-420.577,10,6,2.2426,1.6763,-2.0,-1.0,10.0
130,G2647FB101FQ-007E,2019-06-02 00:57:48,L2E9501A3062,OC_5,1F2G647FH1A002,A002,A,2,74.67,77.041,11,3,3.4631,0.6499,-2.0,-1.0,10.0
131,G2647FB101FQ-007E,2019-06-02 00:57:48,L2E9501A3062,OC_5,1F2G647FH1A002,A002,A,2,74.67,-420.576,11,6,2.8321,3.9342,-2.0,-1.0,10.0
132,G2647FB101FQ-007E,2019-06-02 00:57:48,L2E9501A3062,OC_5,1F2G647FH1A002,A002,A,2,149.316,77.04,12,3,-3.2174,0.4797,-2.0,-1.0,10.0
133,G2647FB101FQ-007E,2019-06-02 00:57:48,L2E9501A3062,OC_5,1F2G647FH1A002,A002,A,2,149.316,-420.577,12,6,2.2487,4.8159,-2.0,-1.0,10.0
134,G2647FB101FQ-007E,2019-06-02 00:57:48,L2E9501A3062,OC_5,1F2G647FH1A002,A002,A,2,223.962,77.04,13,3,-8.6601,-0.4216,-2.0,-1.0,10.0
135,G2647FB101FQ-007E,2019-06-02 00:57:48,L2E9501A3062,OC_5,1F2G647FH1A002,A002,A,2,223.962,-420.576,13,6,0.4653,5.3325,-2.0,-1.0,10.0
136,G2647FB101FQ-007E,2019-06-02 00:57:48,L2E9501A3062,OC_5,1F2G647FH1A002,A002,A,2,298.608,77.043,14,3,-6.3841,-1.6157,-2.0,-1.0,10.0
137,G2647FB101FQ-007E,2019-06-02 00:57:48,L2E9501A3062,OC_5,1F2G647FH1A002,A002,A,2,298.608,-420.573,14,6,3.8841,4.9799,-2.0,-1.0,10.0
138,G2647FB101FQ-007E,2019-06-02 00:57:48,L2E9501A3062,OC_5,1F2G647FH1A002,A002,A,2,373.254,77.045,15,3,-7.4152,1.572,-2.0,-1.0,10.0
