,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
28,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,298.608,-88.767,14,4,-2.1382,2.2764,0.0,-2.5,9.0
29,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,373.254,408.864,15,1,-2.6845,0.6774,0.0,-2.5,9.0
30,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,373.254,-88.765,15,4,-5.8114,1.5054,0.0,-2.5,9.0
31,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-420.581,7,6,0.4566,1.9777,0.0,-2.5,9.0
32,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-223.914,77.037,7,3,9.2038,-0.5932,0.0,-2.5,9.0
33,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-298.56,-420.582,6,6,-1.5603,2.5063,0.0,-2.5,9.0
34,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-298.56,77.037,6,3,5.8535,-1.5683,0.0,-2.5,9.0
35,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-420.583,5,6,-1.5343,0.4266,0.0,-2.5,9.0
36,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-373.206,77.036,5,3,8.7453,-0.7287,0.0,-2.5,9.0
37,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-420.585,4,6,-3.6982,2.3433,0.0,-2.5,9.0
38,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-447.852,77.036,4,3,7.4072,-0.9518,0.0,-2.5,9.0
39,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-420.586,3,6,-3.2848,1.3323,0.0,-2.5,9.0
40,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-522.498,77.035,3,3,7.1905,0.1181,0.0,-2.5,9.0
41,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-420.585,2,6,-7.0654,1.5414,0.0,-2.5,9.0
42,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-597.144,77.036,2,3,2.2847,0.0593,0.0,-2.5,9.0
43,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-420.583,1,6,-5.2792,0.3744,0.0,-2.5,9.0
44,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-671.79,77.038,1,3,-1.3008,-0.3456,0.0,-2.5,9.0
45,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-254.659,1,5,-4.579,-0.0154,0.0,-2.5,9.0
46,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-671.79,242.948,1,2,-1.7526,-0.6647,0.0,-2.5,9.0
47,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-254.66,2,5,-2.1766,-0.1116,0.0,-2.5,9.0
48,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-149.268,77.037,8,3,7.7025,-0.5929,0.0,-2.5,9.0
49,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-420.581,8,6,-1.7025,1.0958,0.0,-2.5,9.0
50,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-74.622,77.04,9,3,9.8427,0.3162,0.0,-2.5,9.0
51,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-420.579,9,6,0.0594,2.2013,0.0,-2.5,9.0
52,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,597.192,-420.569,18,6,1.9899,0.4904,0.0,-2.5,9.0
53,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,597.192,77.052,18,3,-0.7414,-0.8124,0.0,-2.5,9.0
54,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,522.546,-420.57,17,6,-0.3167,3.0308,0.0,-2.5,9.0
55,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,522.546,77.049,17,3,-3.8266,0.9056,0.0,-2.5,9.0
56,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,447.9,-420.571,16,6,-1.4465,2.4273,0.0,-2.5,9.0
57,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,447.9,77.048,16,3,-0.0998,-0.1508,0.0,-2.5,9.0
58,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,373.254,-420.57,15,6,-1.701,3.0884,0.0,-2.5,9.0
59,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,373.254,77.047,15,3,-4.0704,1.1615,0.0,-2.5,9.0
60,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-597.144,242.946,2,2,1.0515,-0.7925,0.0,-2.5,9.0
61,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,298.608,-420.571,14,6,-2.3276,3.3578,0.0,-2.5,9.0
62,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,223.962,-420.574,13,6,-2.1183,1.7224,0.0,-2.5,9.0
63,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,223.962,77.042,13,3,-0.6692,0.2624,0.0,-2.5,9.0
64,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,149.316,-420.576,12,6,0.1436,1.1157,0.0,-2.5,9.0
65,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,149.316,77.041,12,3,2.8013,0.8765,0.0,-2.5,9.0
66,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,74.67,-420.576,11,6,-1.7589,2.238,0.0,-2.5,9.0
67,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,74.67,77.042,11,3,2.1013,0.7864,0.0,-2.5,9.0
68,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,0.024,-420.578,10,6,-0.8746,1.4782,0.0,-2.5,9.0
69,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,0.024,77.04,10,3,6.8177,0.1301,0.0,-2.5,9.0
70,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,298.608,77.044,14,3,-1.7539,0.4706,0.0,-2.5,9.0
71,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-254.662,3,5,0.3588,1.2144,0.0,-2.5,9.0
72,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-254.66,4,5,-0.8015,1.5127,0.0,-2.5,9.0
73,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,373.254,242.957,15,2,-2.3983,0.2989,0.0,-2.5,9.0
74,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,447.9,-254.647,16,5,-2.2751,1.4779,0.0,-2.5,9.0
75,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,447.9,242.958,16,2,-2.072,-0.5091,0.0,-2.5,9.0
76,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,522.546,-254.646,17,5,-1.4092,2.8765,0.0,-2.5,9.0
77,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,522.546,242.959,17,2,-2.8642,-0.5513,0.0,-2.5,9.0
78,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,597.192,-254.644,18,5,-1.5663,1.0176,0.0,-2.5,9.0
79,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,597.192,242.963,18,2,-1.1907,-1.6433,0.0,-2.5,9.0
80,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,671.838,-254.645,19,5,-0.7429,-0.7238,0.0,-2.5,9.0
81,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,671.838,242.963,19,2,-0.157,1.5622,0.0,-2.5,9.0
82,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,671.838,-88.762,19,4,-4.0558,0.6649,0.0,-2.5,9.0
83,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,671.838,408.868,19,1,-1.3182,1.879,0.0,-2.5,9.0
84,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,597.192,-88.762,18,4,-1.2174,-0.2114,0.0,-2.5,9.0
85,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,597.192,408.868,18,1,-0.7657,-1.8327,0.0,-2.5,9.0
86,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,522.546,-88.764,17,4,-1.3077,2.6526,0.0,-2.5,9.0
87,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,522.546,408.865,17,1,0.2861,-0.9284,0.0,-2.5,9.0
88,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,447.9,-88.765,16,4,-1.6496,0.6381,0.0,-2.5,9.0
89,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,447.9,408.864,16,1,-0.3578,-0.2078,0.0,-2.5,9.0
90,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,373.254,-254.646,15,5,-3.2501,2.1944,0.0,-2.5,9.0
91,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,298.608,242.955,14,2,-1.4499,-0.4552,0.0,-2.5,9.0
92,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,298.608,-254.647,14,5,-0.8519,1.8347,0.0,-2.5,9.0
93,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,223.962,242.952,13,2,-0.0642,-0.0408,0.0,-2.5,9.0
94,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-447.852,242.946,4,2,3.8038,-1.5795,0.0,-2.5,9.0
95,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-254.658,5,5,2.5699,1.065,0.0,-2.5,9.0
96,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-373.206,242.947,5,2,5.0606,-2.3894,0.0,-2.5,9.0
97,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-298.56,-254.657,6,5,-1.16,1.4326,0.0,-2.5,9.0
98,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-298.56,242.947,6,2,3.6593,-2.1417,0.0,-2.5,9.0
99,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-254.657,7,5,2.7528,1.3729,0.0,-2.5,9.0
100,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-223.914,242.947,7,2,4.6559,-1.6563,0.0,-2.5,9.0
101,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-254.656,8,5,1.2467,1.4776,0.0,-2.5,9.0
102,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-522.498,242.945,3,2,3.9635,-1.4595,0.0,-2.5,9.0
103,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-149.268,242.947,8,2,4.1372,-0.7247,0.0,-2.5,9.0
104,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-74.622,242.949,9,2,6.0418,0.7345,0.0,-2.5,9.0
105,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,0.024,-254.652,10,5,0.6449,1.1053,0.0,-2.5,9.0
106,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,0.024,242.95,10,2,5.0293,0.4704,0.0,-2.5,9.0
107,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,74.67,-254.652,11,5,0.7902,1.0206,0.0,-2.5,9.0
108,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,74.67,242.951,11,2,1.0875,0.3897,0.0,-2.5,9.0
109,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,149.316,-254.651,12,5,-0.6799,1.2401,0.0,-2.5,9.0
110,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,149.316,242.952,12,2,0.3907,0.1257,0.0,-2.5,9.0
111,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,223.962,-254.65,13,5,-3.2733,1.2176,0.0,-2.5,9.0
112,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-254.654,9,5,2.1481,2.0212,0.0,-2.5,9.0
113,G2647FB101FQ-007E,2019-06-02 00:11:10,L2E9501A2251,OC_7,1F2R647FH1A004,A004,B,2,671.838,77.052,19,3,-1.7408,-0.0408,0.0,-2.5,9.0
114,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-88.778,2,4,0.9227,0.5849,0.0,-0.5,-6.0
115,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-597.144,408.852,2,1,-1.6186,-2.804,0.0,-0.5,-6.0
116,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-88.776,1,4,-1.0681,-1.0428,0.0,-0.5,-6.0
117,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-671.79,408.855,1,1,0.7426,-1.9849,0.0,-0.5,-6.0
118,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-522.498,408.852,3,1,-1.8769,-2.7116,0.0,-0.5,-6.0
119,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-88.78,3,4,1.3002,-1.2125,0.0,-0.5,-6.0
120,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-88.778,4,4,2.3423,-0.8015,0.0,-0.5,-6.0
121,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,223.962,408.858,13,1,2.0846,0.6017,0.0,-0.5,-6.0
122,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,149.316,-88.77,12,4,-2.5682,1.0189,0.0,-0.5,-6.0
123,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,149.316,408.857,12,1,0.497,-0.0467,0.0,-0.5,-6.0
124,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,74.67,-88.77,11,4,-2.0295,1.2041,0.0,-0.5,-6.0
125,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,74.67,408.858,11,1,0.4142,0.0786,0.0,-0.5,-6.0
126,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,0.024,-88.772,10,4,-1.6625,0.9162,0.0,-0.5,-6.0
127,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,0.024,408.857,10,1,0.2912,0.8237,0.0,-0.5,-6.0
128,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-88.773,9,4,1.8616,1.3497,0.0,-0.5,-6.0
129,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-74.622,408.856,9,1,0.7261,-0.591,0.0,-0.5,-6.0
130,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-88.775,8,4,0.2494,0.7455,0.0,-0.5,-6.0
131,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-149.268,408.854,8,1,-2.5578,0.5609,0.0,-0.5,-6.0
132,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-88.775,7,4,4.3562,0.9376,0.0,-0.5,-6.0
133,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-223.914,408.854,7,1,-0.4214,0.8574,0.0,-0.5,-6.0
134,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-88.775,6,4,0.8542,0.2825,0.0,-0.5,-6.0
135,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-298.56,408.854,6,1,-5.017,-1.949,0.0,-0.5,-6.0
136,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-88.777,5,4,3.3645,-0.7602,0.0,-0.5,-6.0
137,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-373.206,408.853,5,1,-2.2401,-1.3132,0.0,-0.5,-6.0
138,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,-447.852,408.852,4,1,-3.8659,-3.0684,0.0,-0.5,-6.0
139,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,223.962,-88.769,13,4,-4.6464,0.9512,0.0,-0.5,-6.0
140,G2647FB101FQ-007E,2019-06-02 00:05:24,L2E9501A2251,OC_6,1F1G647FH1A006,A006,B,2,298.608,408.862,14,1,-0.6503,-2.5144,0.0,-0.5,-6.0
