,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
14,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-420.583,8,6,-1.9602,2.268,-1.5,-4.0,10.0
15,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-74.622,77.04,9,3,6.1912,1.8797,-1.5,-4.0,10.0
16,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-420.581,9,6,-1.9064,4.2594,-1.5,-4.0,10.0
17,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,0.024,77.042,10,3,5.6287,1.2357,-1.5,-4.0,10.0
18,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,0.024,-420.58,10,6,-2.048,4.2301,-1.5,-4.0,10.0
19,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,74.67,77.043,11,3,4.7535,1.1891,-1.5,-4.0,10.0
20,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,74.67,-420.579,11,6,-2.6221,5.0053,-1.5,-4.0,10.0
21,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,149.316,77.042,12,3,2.9995,0.0494,-1.5,-4.0,10.0
22,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,149.316,-420.579,12,6,-2.4957,0.9984,-1.5,-4.0,10.0
23,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,223.962,77.043,13,3,-0.7837,-0.0427,-1.5,-4.0,10.0
24,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,223.962,-420.578,13,6,-1.0567,-1.0252,-1.5,-4.0,10.0
25,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,298.608,77.046,14,3,-1.8635,-0.9105,-1.5,-4.0,10.0
26,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,298.608,-420.575,14,6,0.0493,-1.754,-1.5,-4.0,10.0
27,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,373.254,-420.573,15,6,-0.1006,1.6212,-1.5,-4.0,10.0
28,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-298.56,77.038,6,3,7.8999,0.8067,-1.5,-4.0,10.0
29,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-420.585,5,6,-3.7516,5.0149,-1.5,-4.0,10.0
30,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-373.206,77.038,5,3,5.5574,-2.2721,-1.5,-4.0,10.0
31,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-420.588,4,6,-4.6383,3.505,-1.5,-4.0,10.0
32,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,149.316,-88.773,12,4,3.4249,2.1031,-1.5,-4.0,10.0
33,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,223.962,408.859,13,1,-1.0378,2.7457,-1.5,-4.0,10.0
34,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,223.962,-88.773,13,4,-0.6643,2.4079,-1.5,-4.0,10.0
35,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,298.608,408.863,14,1,-1.0724,1.9505,-1.5,-4.0,10.0
36,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,298.608,-88.769,14,4,-1.7745,1.0952,-1.5,-4.0,10.0
37,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,373.254,408.865,15,1,-2.011,-2.0614,-1.5,-4.0,10.0
38,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,373.254,-88.768,15,4,-2.2667,1.1457,-1.5,-4.0,10.0
39,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,447.9,408.866,16,1,-1.5151,-2.6072,-1.5,-4.0,10.0
40,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,447.9,-88.767,16,4,-0.5702,0.8647,-1.5,-4.0,10.0
41,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,522.546,408.867,17,1,1.4309,-3.7108,-1.5,-4.0,10.0
42,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,522.546,-88.766,17,4,-3.263,0.0564,-1.5,-4.0,10.0
43,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,597.192,408.87,18,1,0.1459,-3.2516,-1.5,-4.0,10.0
44,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,597.192,-88.764,18,4,-0.7448,-1.5445,-1.5,-4.0,10.0
45,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,671.838,408.871,19,1,1.4963,-2.491,-1.5,-4.0,10.0
46,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,671.838,-88.764,19,4,2.2777,-2.8231,-1.5,-4.0,10.0
47,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,671.838,242.966,19,2,0.7874,-3.3629,-1.5,-4.0,10.0
48,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,671.838,-254.646,19,5,1.6511,-2.6632,-1.5,-4.0,10.0
49,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,149.316,408.857,12,1,-4.4867,2.3046,-1.5,-4.0,10.0
50,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,74.67,-88.774,11,4,3.9392,4.3189,-1.5,-4.0,10.0
51,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,74.67,408.858,11,1,-2.5626,2.102,-1.5,-4.0,10.0
52,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,0.024,-88.774,10,4,5.5379,4.3611,-1.5,-4.0,10.0
53,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-88.78,1,4,-5.4327,2.1989,-1.5,-4.0,10.0
54,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-597.144,408.853,2,1,-6.0435,0.0789,-1.5,-4.0,10.0
55,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-88.782,2,4,-1.2701,1.7282,-1.5,-4.0,10.0
56,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-522.498,408.852,3,1,-7.0784,-2.189,-1.5,-4.0,10.0
57,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-88.782,3,4,0.3792,2.068,-1.5,-4.0,10.0
58,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-447.852,408.853,4,1,-5.2043,-3.8496,-1.5,-4.0,10.0
59,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-88.781,4,4,1.4008,3.1824,-1.5,-4.0,10.0
60,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-373.206,408.855,5,1,-4.9849,-2.8539,-1.5,-4.0,10.0
61,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,597.192,242.966,18,2,-1.7322,-4.8185,-1.5,-4.0,10.0
62,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-88.78,5,4,5.2263,1.75,-1.5,-4.0,10.0
63,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-88.778,6,4,7.2136,2.2832,-1.5,-4.0,10.0
64,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-223.914,408.854,7,1,-2.9816,3.4528,-1.5,-4.0,10.0
65,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-88.778,7,4,5.9067,3.809,-1.5,-4.0,10.0
66,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-149.268,408.854,8,1,-2.1108,2.4039,-1.5,-4.0,10.0
67,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-88.778,8,4,6.7656,4.3678,-1.5,-4.0,10.0
68,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-74.622,408.856,9,1,-2.5263,2.503,-1.5,-4.0,10.0
69,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-88.776,9,4,4.8513,3.6452,-1.5,-4.0,10.0
70,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,0.024,408.858,10,1,-3.0376,1.0559,-1.5,-4.0,10.0
71,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-298.56,408.855,6,1,-2.8401,1.5094,-1.5,-4.0,10.0
72,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,597.192,-254.646,18,5,0.0982,-0.7653,-1.5,-4.0,10.0
73,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,522.546,-254.648,17,5,-2.1054,0.927,-1.5,-4.0,10.0
74,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-373.206,242.948,5,2,1.9459,-3.9542,-1.5,-4.0,10.0
75,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-254.661,5,5,0.8189,3.829,-1.5,-4.0,10.0
76,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-447.852,242.947,4,2,-3.0108,-4.6853,-1.5,-4.0,10.0
77,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-254.663,4,5,-3.2467,4.6551,-1.5,-4.0,10.0
78,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-522.498,242.947,3,2,-1.8182,-4.1122,-1.5,-4.0,10.0
79,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-254.664,3,5,-2.9891,4.0893,-1.5,-4.0,10.0
80,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-597.144,242.948,2,2,-3.7275,-0.2717,-1.5,-4.0,10.0
81,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-254.664,2,5,-4.635,1.7086,-1.5,-4.0,10.0
82,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-671.79,242.95,1,2,-5.9082,1.3564,-1.5,-4.0,10.0
83,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-254.662,1,5,-5.6692,0.6138,-1.5,-4.0,10.0
84,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-671.79,77.039,1,3,-5.2575,2.1293,-1.5,-4.0,10.0
85,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-420.586,1,6,-3.5611,1.4024,-1.5,-4.0,10.0
86,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-597.144,77.036,2,3,-1.3907,0.2357,-1.5,-4.0,10.0
87,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-420.588,2,6,-5.778,1.7354,-1.5,-4.0,10.0
88,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-522.498,77.036,3,3,1.0877,-1.7775,-1.5,-4.0,10.0
89,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-420.588,3,6,-7.1866,3.1662,-1.5,-4.0,10.0
90,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-447.852,77.037,4,3,2.4485,-1.9987,-1.5,-4.0,10.0
91,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-254.659,6,5,1.7716,2.6485,-1.5,-4.0,10.0
92,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-298.56,242.949,6,2,2.0594,-0.7415,-1.5,-4.0,10.0
93,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-254.659,7,5,2.4963,2.967,-1.5,-4.0,10.0
94,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-223.914,242.949,7,2,1.4172,0.2023,-1.5,-4.0,10.0
95,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,447.9,242.961,16,2,-2.3243,-5.269,-1.5,-4.0,10.0
96,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,447.9,-254.648,16,5,-1.2784,1.6146,-1.5,-4.0,10.0
97,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,373.254,242.96,15,2,-3.0528,-4.7501,-1.5,-4.0,10.0
98,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,373.254,-254.648,15,5,-2.5899,1.5176,-1.5,-4.0,10.0
99,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,298.608,242.957,14,2,-2.5439,-0.9184,-1.5,-4.0,10.0
100,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,298.608,-254.65,14,5,-1.5426,1.1252,-1.5,-4.0,10.0
101,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,223.962,242.954,13,2,-2.0462,-0.4252,-1.5,-4.0,10.0
102,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,223.962,-254.653,13,5,-0.0726,1.3061,-1.5,-4.0,10.0
103,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,522.546,242.962,17,2,-3.6804,-5.9756,-1.5,-4.0,10.0
104,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,149.316,242.953,12,2,-0.788,-0.5153,-1.5,-4.0,10.0
105,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,74.67,242.953,11,2,-1.4338,0.4037,-1.5,-4.0,10.0
106,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,74.67,-254.654,11,5,0.2673,4.3466,-1.5,-4.0,10.0
107,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,0.024,242.951,10,2,0.6528,-0.454,-1.5,-4.0,10.0
108,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,0.024,-254.655,10,5,2.4341,3.9059,-1.5,-4.0,10.0
109,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-74.622,242.95,9,2,2.9392,0.055,-1.5,-4.0,10.0
110,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-254.656,9,5,2.1173,3.4406,-1.5,-4.0,10.0
111,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-149.268,242.948,8,2,2.1283,0.7819,-1.5,-4.0,10.0
112,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-254.659,8,5,3.5067,3.9127,-1.5,-4.0,10.0
113,G2647FB101FQ-007E,2019-05-30 07:28:38,L2E9415A3121,OC_4,1F1B647FH1A002,A002,A,2,149.316,-254.655,12,5,0.7424,2.4063,-1.5,-4.0,10.0
114,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.572,17,6,7.8193,2.6661,-2.0,2.5,9.0
115,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,597.192,77.054,18,3,-2.3353,0.1489,-2.0,2.5,9.0
116,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.57,18,6,6.5753,2.4315,-2.0,2.5,9.0
117,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,671.838,77.054,19,3,-0.0872,-0.7059,-2.0,2.5,9.0
118,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.571,19,6,4.1308,2.115,-2.0,2.5,9.0
119,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,522.546,77.051,17,3,-4.9555,0.1665,-2.0,2.5,9.0
120,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.573,16,6,4.644,2.5901,-2.0,2.5,9.0
121,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.573,15,6,5.2612,2.9461,-2.0,2.5,9.0
122,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-223.914,77.038,7,3,4.6426,0.7661,-2.0,2.5,9.0
123,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.583,7,6,0.0291,1.3824,-2.0,2.5,9.0
124,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-149.268,77.038,8,3,2.8161,1.88,-2.0,2.5,9.0
125,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.583,8,6,0.4031,2.0726,-2.0,2.5,9.0
126,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-74.622,77.04,9,3,0.679,-1.6147,-2.0,2.5,9.0
127,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.581,9,6,4.639,-0.7212,-2.0,2.5,9.0
128,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,0.024,77.042,10,3,-2.1095,0.2735,-2.0,2.5,9.0
129,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.58,10,6,1.1671,-1.0398,-2.0,2.5,9.0
130,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,74.67,77.043,11,3,-4.3184,1.0812,-2.0,2.5,9.0
131,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.579,11,6,1.202,-0.1411,-2.0,2.5,9.0
132,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,149.316,77.042,12,3,-5.9208,0.4718,-2.0,2.5,9.0
133,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.579,12,6,2.6243,0.8402,-2.0,2.5,9.0
134,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,223.962,77.043,13,3,-7.0809,0.8917,-2.0,2.5,9.0
135,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.578,13,6,2.9163,1.5809,-2.0,2.5,9.0
136,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,298.608,77.046,14,3,-4.3773,1.5902,-2.0,2.5,9.0
137,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.575,14,6,2.5553,3.2197,-2.0,2.5,9.0
138,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,373.254,77.049,15,3,-9.522,0.4905,-2.0,2.5,9.0
139,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,447.9,77.05,16,3,-7.9967,0.7647,-2.0,2.5,9.0
140,G2647FB101FQ-007E,2019-05-30 07:48:18,L2E9415A3121,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-420.584,6,6,-0.9045,1.3607,-2.0,2.5,9.0
