,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
29,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-420.482,5,6,-2.5167,-4.3211,0.0,-1.0,0.0
30,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-373.206,77.006,5,3,9.6842,0.407,0.0,-1.0,0.0
31,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-420.476,4,6,-1.3476,-0.4783,0.0,-1.0,0.0
32,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,149.316,-88.728,12,4,-3.349,-1.588,0.0,-1.0,0.0
33,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,223.962,408.765,13,1,1.8205,5.183,0.0,-1.0,0.0
34,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,223.962,-88.735,13,4,-5.9349,1.0081,0.0,-1.0,0.0
35,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,298.608,408.762,14,1,1.8267,2.454,0.0,-1.0,0.0
36,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,298.608,-88.74,14,4,-3.4822,1.6758,0.0,-1.0,0.0
37,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,373.254,408.758,15,1,1.8267,3.9168,0.0,-1.0,0.0
38,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,373.254,-88.744,15,4,-6.0764,1.9117,0.0,-1.0,0.0
39,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,447.9,408.751,16,1,4.1192,3.5254,0.0,-1.0,0.0
40,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,447.9,-88.751,16,4,-7.6722,1.8017,0.0,-1.0,0.0
41,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,522.546,408.745,17,1,2.0239,1.1969,0.0,-1.0,0.0
42,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,522.546,-88.757,17,4,-5.1686,0.9032,0.0,-1.0,0.0
43,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,597.192,408.741,18,1,3.3725,2.0767,0.0,-1.0,0.0
44,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,597.192,-88.761,18,4,-3.7025,1.9287,0.0,-1.0,0.0
45,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,671.838,408.735,19,1,3.9095,0.9215,0.0,-1.0,0.0
46,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,671.838,-88.768,19,4,-2.7697,2.5589,0.0,-1.0,0.0
47,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,671.838,242.833,19,2,0.9286,1.9911,0.0,-1.0,0.0
48,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,671.838,-254.645,19,5,-0.6526,2.0247,0.0,-1.0,0.0
49,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,149.316,408.77,12,1,3.8597,7.6554,0.0,-1.0,0.0
50,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,74.67,-88.721,11,4,-0.7212,-2.2799,0.0,-1.0,0.0
51,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,74.67,408.778,11,1,3.8975,4.9765,0.0,-1.0,0.0
52,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,0.024,-88.716,10,4,0.7259,-0.6334,0.0,-1.0,0.0
53,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-88.659,1,4,0.2387,-0.2747,0.0,-1.0,0.0
54,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-597.144,408.837,2,1,3.7643,-0.33,0.0,-1.0,0.0
55,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-88.666,2,4,5.0454,1.3106,0.0,-1.0,0.0
56,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-522.498,408.83,3,1,2.7042,0.7476,0.0,-1.0,0.0
57,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-88.67,3,4,6.601,1.1687,0.0,-1.0,0.0
58,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-447.852,408.823,4,1,2.4757,2.0316,0.0,-1.0,0.0
59,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-88.679,4,4,6.3542,0.0298,0.0,-1.0,0.0
60,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-373.206,408.817,5,1,5.4671,2.4923,0.0,-1.0,0.0
61,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,597.192,242.84,18,2,1.3709,1.666,0.0,-1.0,0.0
62,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-88.684,5,4,7.5177,-0.9601,0.0,-1.0,0.0
63,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-88.689,6,4,6.334,-0.853,0.0,-1.0,0.0
64,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-223.914,408.803,7,1,4.3644,4.064,0.0,-1.0,0.0
65,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-88.697,7,4,5.0779,-0.723,0.0,-1.0,0.0
66,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-149.268,408.796,8,1,3.8968,2.7278,0.0,-1.0,0.0
67,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-88.704,8,4,3.8943,-0.8488,0.0,-1.0,0.0
68,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-74.622,408.791,9,1,6.627,4.3747,0.0,-1.0,0.0
69,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-88.708,9,4,1.2779,-3.0369,0.0,-1.0,0.0
70,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,0.024,408.784,10,1,4.1059,3.6079,0.0,-1.0,0.0
71,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-298.56,408.811,6,1,3.1847,3.3867,0.0,-1.0,0.0
72,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,597.192,-254.637,18,5,-1.9144,0.6755,0.0,-1.0,0.0
73,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,522.546,-254.633,17,5,-3.0523,-0.2351,0.0,-1.0,0.0
74,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-373.206,242.915,5,2,8.9567,2.1468,0.0,-1.0,0.0
75,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-254.56,5,5,2.642,-3.2771,0.0,-1.0,0.0
76,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-447.852,242.921,4,2,6.5335,1.0966,0.0,-1.0,0.0
77,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-254.556,4,5,1.3761,-0.1128,0.0,-1.0,0.0
78,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-522.498,242.927,3,2,8.2725,1.0873,0.0,-1.0,0.0
79,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-254.549,3,5,1.5233,0.344,0.0,-1.0,0.0
80,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-597.144,242.935,2,2,7.2702,0.0417,0.0,-1.0,0.0
81,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-254.542,2,5,1.9686,0.7326,0.0,-1.0,0.0
82,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-671.79,242.944,1,2,2.7269,-0.6024,0.0,-1.0,0.0
83,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-254.534,1,5,-0.9111,-1.0891,0.0,-1.0,0.0
84,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-671.79,77.036,1,3,2.3699,-1.3695,0.0,-1.0,0.0
85,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-420.454,1,6,-0.905,0.8836,0.0,-1.0,0.0
86,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-597.144,77.026,2,3,7.7698,-0.0159,0.0,-1.0,0.0
87,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-420.463,2,6,-2.4413,0.8504,0.0,-1.0,0.0
88,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-522.498,77.019,3,3,8.3864,0.8614,0.0,-1.0,0.0
89,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-420.471,3,6,-2.4248,-0.5433,0.0,-1.0,0.0
90,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-447.852,77.012,4,3,9.6137,0.0209,0.0,-1.0,0.0
91,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-254.565,6,5,1.7172,-1.8234,0.0,-1.0,0.0
92,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-298.56,242.908,6,2,7.4633,2.0116,0.0,-1.0,0.0
93,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-254.571,7,5,-0.2181,-3.0413,0.0,-1.0,0.0
94,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-223.914,242.901,7,2,6.2155,0.9135,0.0,-1.0,0.0
95,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,447.9,242.849,16,2,-1.3267,2.3346,0.0,-1.0,0.0
96,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,447.9,-254.627,16,5,-4.7226,0.3537,0.0,-1.0,0.0
97,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,373.254,242.855,15,2,-1.7011,2.3489,0.0,-1.0,0.0
98,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,373.254,-254.62,15,5,-6.3076,-0.0648,0.0,-1.0,0.0
99,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,298.608,242.86,14,2,-0.0998,2.6657,0.0,-1.0,0.0
100,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,298.608,-254.615,14,5,-4.277,-0.7042,0.0,-1.0,0.0
101,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,223.962,242.864,13,2,-1.9644,2.8547,0.0,-1.0,0.0
102,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,223.962,-254.611,13,5,-5.3309,-0.8193,0.0,-1.0,0.0
103,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,522.546,242.843,17,2,-1.8939,0.2443,0.0,-1.0,0.0
104,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,149.316,242.869,12,2,0.6312,4.1997,0.0,-1.0,0.0
105,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,74.67,242.876,11,2,2.3694,2.7587,0.0,-1.0,0.0
106,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,74.67,-254.597,11,5,-3.8112,-4.5103,0.0,-1.0,0.0
107,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,0.024,242.882,10,2,3.1247,2.3532,0.0,-1.0,0.0
108,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,0.024,-254.59,10,5,-2.8357,-3.1988,0.0,-1.0,0.0
109,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-74.622,242.888,9,2,6.8663,1.4406,0.0,-1.0,0.0
110,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-254.584,9,5,-1.9029,-5.6637,0.0,-1.0,0.0
111,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-149.268,242.894,8,2,4.6298,0.8613,0.0,-1.0,0.0
112,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-254.579,8,5,-0.1582,-2.7295,0.0,-1.0,0.0
113,G2647FB101FQ-007E,2019-05-16 10:20:31,L2E9421A4062,OC_4,1F1B647FH1A006,A006,B,2,149.316,-254.604,12,5,-2.6401,-5.6111,0.0,-1.0,0.0
114,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,522.546,-420.554,17,6,4.1683,1.1661,0.0,3.0,0.0
115,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,597.192,76.931,18,3,-6.0682,-0.4757,0.0,3.0,0.0
116,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,597.192,-420.557,18,6,5.545,1.9148,0.0,3.0,0.0
117,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,671.838,76.924,19,3,-2.0826,0.4639,0.0,3.0,0.0
118,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,671.838,-420.565,19,6,3.7642,2.3634,0.0,3.0,0.0
119,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,522.546,76.935,17,3,-8.3986,-0.1584,0.0,3.0,0.0
120,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,447.9,-420.548,16,6,3.5688,1.1471,0.0,3.0,0.0
121,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,373.254,-420.541,15,6,3.448,1.0845,0.0,3.0,0.0
122,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,76.993,7,3,-0.4774,0.3028,0.0,3.0,0.0
123,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-420.493,7,6,1.3492,-6.4968,0.0,3.0,0.0
124,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,76.986,8,3,-3.2634,-0.6112,0.0,3.0,0.0
125,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-420.5,8,6,0.9443,-5.1887,0.0,3.0,0.0
126,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,76.981,9,3,-3.5655,-1.0578,0.0,3.0,0.0
127,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-420.504,9,6,1.5446,-4.2703,0.0,3.0,0.0
128,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,0.024,76.974,10,3,-6.3268,-0.6909,0.0,3.0,0.0
129,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,0.024,-420.511,10,6,0.8341,-2.6739,0.0,3.0,0.0
130,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,74.67,76.969,11,3,-7.7575,0.9978,0.0,3.0,0.0
131,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,74.67,-420.518,11,6,3.0556,-2.4804,0.0,3.0,0.0
132,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,149.316,76.961,12,3,-9.7995,0.4379,0.0,3.0,0.0
133,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,149.316,-420.526,12,6,3.9267,-2.9037,0.0,3.0,0.0
134,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,223.962,76.955,13,3,-10.5699,1.1316,0.0,3.0,0.0
135,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,223.962,-420.532,13,6,3.9515,-2.9586,0.0,3.0,0.0
136,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,298.608,76.95,14,3,-11.3756,1.2579,0.0,3.0,0.0
137,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,298.608,-420.537,14,6,4.4721,-0.5322,0.0,3.0,0.0
138,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,373.254,76.946,15,3,-11.8499,1.6709,0.0,3.0,0.0
139,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,447.9,76.94,16,3,-10.5992,1.2531,0.0,3.0,0.0
140,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-420.485,6,6,3.421,-3.5299,0.0,3.0,0.0
141,G2647FB101FQ-007E,2019-05-16 10:27:09,L2E9421A4062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,77.0,6,3,-0.0107,0.1668,0.0,3.0,0.0
