,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
73,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.946,5,2,1.1101,-0.2397,-0.5,-3.0,15.0
74,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.655,5,5,2.4121,3.5156,-0.5,-3.0,15.0
75,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.945,4,2,-1.1738,-0.3038,-0.5,-3.0,15.0
76,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.657,4,5,-0.7741,4.4294,-0.5,-3.0,15.0
77,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.944,3,2,-0.9801,0.2168,-0.5,-3.0,15.0
78,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.658,3,5,0.3397,4.9553,-0.5,-3.0,15.0
79,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.946,2,2,-3.349,1.6476,-0.5,-3.0,15.0
80,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.658,2,5,-2.9935,4.5761,-0.5,-3.0,15.0
81,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.948,1,2,-4.8765,2.1649,-0.5,-3.0,15.0
82,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.656,1,5,-5.156,1.965,-0.5,-3.0,15.0
83,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.036,1,3,-3.1862,3.0812,-0.5,-3.0,15.0
84,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.581,1,6,-3.8661,4.386,-0.5,-3.0,15.0
85,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.034,2,3,-1.6673,1.6812,-0.5,-3.0,15.0
86,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.583,2,6,-3.7487,5.11,-0.5,-3.0,15.0
87,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.033,3,3,3.136,1.067,-0.5,-3.0,15.0
88,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.583,3,6,-3.7664,5.3593,-0.5,-3.0,15.0
89,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,77.033,4,3,2.7196,1.1096,-0.5,-3.0,15.0
90,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.654,6,5,1.1024,3.5071,-0.5,-3.0,15.0
91,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.946,6,2,1.7912,-1.6579,-0.5,-3.0,15.0
92,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.654,7,5,1.3689,3.7703,-0.5,-3.0,15.0
93,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.946,7,2,-0.9153,-0.354,-0.5,-3.0,15.0
94,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.954,16,2,-2.7079,-5.8863,-0.5,-3.0,15.0
95,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.646,16,5,-1.001,-0.9935,-0.5,-3.0,15.0
96,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.954,15,2,-4.5812,-3.8905,-0.5,-3.0,15.0
97,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.646,15,5,-1.0263,-1.4951,-0.5,-3.0,15.0
98,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.951,14,2,-4.3632,-3.3753,-0.5,-3.0,15.0
99,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.647,14,5,0.494,0.1118,-0.5,-3.0,15.0
100,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.948,13,2,-3.2308,-3.1194,-0.5,-3.0,15.0
101,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.649,13,5,-0.9129,0.233,-0.5,-3.0,15.0
102,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.956,17,2,-3.1299,-6.1683,-0.5,-3.0,15.0
103,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.948,12,2,-1.6601,-3.7931,-0.5,-3.0,15.0
104,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.948,11,2,-2.374,-2.9024,-0.5,-3.0,15.0
105,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.65,11,5,-0.4428,3.246,-0.5,-3.0,15.0
106,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.947,10,2,-2.176,-3.1918,-0.5,-3.0,15.0
107,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.65,10,5,-0.5422,3.8665,-0.5,-3.0,15.0
108,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.946,9,2,-1.9839,-2.3779,-0.5,-3.0,15.0
109,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.651,9,5,0.5131,5.0432,-0.5,-3.0,15.0
110,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.945,8,2,-1.1684,-1.5551,-0.5,-3.0,15.0
111,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.653,8,5,0.4342,4.2916,-0.5,-3.0,15.0
112,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.651,12,5,0.1136,0.9498,-0.5,-3.0,15.0
113,G2647FB101FQ-007E,2019-06-17 05:40:16,L2E9508A3062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-88.775,1,4,-4.0338,3.1121,-0.5,-3.0,15.0
114,G2647FB101FQ-007E,2019-06-17 05:45:30,L2E9508A3062,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.572,17,6,6.8812,1.538,-1.0,3.5,8.0
115,G2647FB101FQ-007E,2019-06-17 05:45:30,L2E9508A3062,OC_5,1F2G647FH1A004,A004,B,2,597.192,77.047,18,3,-5.9959,-0.1235,-1.0,3.5,8.0
116,G2647FB101FQ-007E,2019-06-17 05:45:30,L2E9508A3062,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.57,18,6,2.7885,3.5073,-1.0,3.5,8.0
117,G2647FB101FQ-007E,2019-06-17 05:45:30,L2E9508A3062,OC_5,1F2G647FH1A004,A004,B,2,671.838,77.047,19,3,-0.7506,-1.13,-1.0,3.5,8.0
118,G2647FB101FQ-007E,2019-06-17 05:45:30,L2E9508A3062,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.571,19,6,5.2727,3.3397,-1.0,3.5,8.0
119,G2647FB101FQ-007E,2019-06-17 05:45:30,L2E9508A3062,OC_5,1F2G647FH1A004,A004,B,2,522.546,77.045,17,3,-6.9322,0.5293,-1.0,3.5,8.0
120,G2647FB101FQ-007E,2019-06-17 05:45:30,L2E9508A3062,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.572,16,6,7.4597,2.4606,-1.0,3.5,8.0
121,G2647FB101FQ-007E,2019-06-17 05:45:30,L2E9508A3062,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.572,15,6,2.9979,2.1214,-1.0,3.5,8.0
122,G2647FB101FQ-007E,2019-06-17 05:45:30,L2E9508A3062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,77.034,7,3,0.7112,-0.0813,-1.0,3.5,8.0
123,G2647FB101FQ-007E,2019-06-17 05:45:30,L2E9508A3062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.579,7,6,4.283,-0.3944,-1.0,3.5,8.0
124,G2647FB101FQ-007E,2019-06-17 05:45:30,L2E9508A3062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,77.034,8,3,-5.4913,-1.4731,-1.0,3.5,8.0
125,G2647FB101FQ-007E,2019-06-17 05:45:30,L2E9508A3062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.579,8,6,3.8476,-0.5693,-1.0,3.5,8.0
126,G2647FB101FQ-007E,2019-06-17 05:45:30,L2E9508A3062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,77.036,9,3,-3.4336,-0.2209,-1.0,3.5,8.0
127,G2647FB101FQ-007E,2019-06-17 05:45:30,L2E9508A3062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.577,9,6,1.2331,0.9792,-1.0,3.5,8.0
128,G2647FB101FQ-007E,2019-06-17 05:45:30,L2E9508A3062,OC_5,1F2G647FH1A004,A004,B,2,0.024,77.037,10,3,-4.6292,-0.9688,-1.0,3.5,8.0
129,G2647FB101FQ-007E,2019-06-17 05:45:30,L2E9508A3062,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.577,10,6,4.3155,-0.677,-1.0,3.5,8.0
130,G2647FB101FQ-007E,2019-06-17 05:45:30,L2E9508A3062,OC_5,1F2G647FH1A004,A004,B,2,74.67,77.038,11,3,-7.5812,0.1331,-1.0,3.5,8.0
131,G2647FB101FQ-007E,2019-06-17 05:45:30,L2E9508A3062,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.576,11,6,3.216,0.5497,-1.0,3.5,8.0
132,G2647FB101FQ-007E,2019-06-17 05:45:30,L2E9508A3062,OC_5,1F2G647FH1A004,A004,B,2,149.316,77.037,12,3,-7.707,0.1794,-1.0,3.5,8.0
133,G2647FB101FQ-007E,2019-06-17 05:45:30,L2E9508A3062,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.577,12,6,2.7668,0.5917,-1.0,3.5,8.0
134,G2647FB101FQ-007E,2019-06-17 05:45:30,L2E9508A3062,OC_5,1F2G647FH1A004,A004,B,2,223.962,77.038,13,3,-11.808,-0.9718,-1.0,3.5,8.0
135,G2647FB101FQ-007E,2019-06-17 05:45:30,L2E9508A3062,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.576,13,6,1.9375,0.4645,-1.0,3.5,8.0
136,G2647FB101FQ-007E,2019-06-17 05:45:30,L2E9508A3062,OC_5,1F2G647FH1A004,A004,B,2,298.608,77.04,14,3,-8.6436,-0.197,-1.0,3.5,8.0
137,G2647FB101FQ-007E,2019-06-17 05:45:30,L2E9508A3062,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.573,14,6,6.8284,2.6111,-1.0,3.5,8.0
138,G2647FB101FQ-007E,2019-06-17 05:45:30,L2E9508A3062,OC_5,1F2G647FH1A004,A004,B,2,373.254,77.043,15,3,-12.4016,0.6569,-1.0,3.5,8.0
139,G2647FB101FQ-007E,2019-06-17 05:45:30,L2E9508A3062,OC_5,1F2G647FH1A004,A004,B,2,447.9,77.043,16,3,-8.6825,-0.5879,-1.0,3.5,8.0
140,G2647FB101FQ-007E,2019-06-17 05:45:30,L2E9508A3062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.58,6,6,1.5025,0.6766,-1.0,3.5,8.0
