,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
15,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,0.024,-88.71,10,4,1.6656,0.4446,-0.5,-1.0,11.0
16,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,0.024,408.791,10,1,-1.4655,-1.0657,-0.5,-1.0,11.0
17,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-88.705,9,4,6.8321,1.2581,-0.5,-1.0,11.0
18,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-74.622,408.797,9,1,-1.2889,-3.0658,-0.5,-1.0,11.0
19,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-88.698,8,4,7.7397,1.6057,-0.5,-1.0,11.0
20,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-149.268,408.802,8,1,0.3134,-2.9858,-0.5,-1.0,11.0
21,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-88.69,7,4,4.9606,2.2098,-0.5,-1.0,11.0
22,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-223.914,408.81,7,1,-2.8575,-3.6973,-0.5,-1.0,11.0
23,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-88.682,6,4,5.2013,1.7433,-0.5,-1.0,11.0
24,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-298.56,408.818,6,1,-0.8669,-3.5898,-0.5,-1.0,11.0
25,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-88.677,5,4,7.2262,2.5732,-0.5,-1.0,11.0
26,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-88.672,4,4,6.8968,1.7107,-0.5,-1.0,11.0
27,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,298.608,408.766,14,1,-1.3877,-3.2451,-0.5,-1.0,11.0
28,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,298.608,-88.737,14,4,-2.9884,0.4654,-0.5,-1.0,11.0
29,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,373.254,408.761,15,1,-3.3842,-1.7578,-0.5,-1.0,11.0
30,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,373.254,-88.743,15,4,-6.5626,1.2633,-0.5,-1.0,11.0
31,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-420.488,7,6,-1.6517,4.7462,-0.5,-1.0,11.0
32,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-223.914,77.002,7,3,6.4175,-0.5501,-0.5,-1.0,11.0
33,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-420.482,6,6,-2.0458,4.0909,-0.5,-1.0,11.0
34,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-298.56,77.009,6,3,5.5397,-1.085,-0.5,-1.0,11.0
35,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-420.476,5,6,-2.8222,5.0594,-0.5,-1.0,11.0
36,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-373.206,77.015,5,3,7.8174,-1.1897,-0.5,-1.0,11.0
37,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-420.47,4,6,-3.0542,4.6449,-0.5,-1.0,11.0
38,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-447.852,77.022,4,3,8.7498,-0.7984,-0.5,-1.0,11.0
39,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-420.465,3,6,-3.2695,5.0432,-0.5,-1.0,11.0
40,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-522.498,77.029,3,3,5.2407,-0.5556,-0.5,-1.0,11.0
41,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-420.458,2,6,-3.7297,3.9215,-0.5,-1.0,11.0
42,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-597.144,77.037,2,3,3.7268,-1.1155,-0.5,-1.0,11.0
43,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-420.449,1,6,-3.184,3.793,-0.5,-1.0,11.0
44,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-671.79,77.046,1,3,1.4701,-0.7958,-0.5,-1.0,11.0
45,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-254.528,1,5,-0.624,2.0807,-0.5,-1.0,11.0
46,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-671.79,242.951,1,2,0.3932,-2.1212,-0.5,-1.0,11.0
47,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-254.538,2,5,-1.1738,3.0607,-0.5,-1.0,11.0
48,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-149.268,76.994,8,3,9.3669,-0.6532,-0.5,-1.0,11.0
49,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-420.496,8,6,-0.9773,3.8544,-0.5,-1.0,11.0
50,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-74.622,76.989,9,3,9.3461,-0.2153,-0.5,-1.0,11.0
51,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-420.501,9,6,0.2918,3.7536,-0.5,-1.0,11.0
52,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,597.192,-420.56,18,6,1.244,3.0736,-0.5,-1.0,11.0
53,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,597.192,76.935,18,3,-5.8191,-1.5676,-0.5,-1.0,11.0
54,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,522.546,-420.554,17,6,1.53,3.2996,-0.5,-1.0,11.0
55,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,522.546,76.939,17,3,-4.6411,-0.7023,-0.5,-1.0,11.0
56,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,447.9,-420.548,16,6,1.8544,4.4296,-0.5,-1.0,11.0
57,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,447.9,76.946,16,3,-0.4491,-0.8546,-0.5,-1.0,11.0
58,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,373.254,-420.54,15,6,0.3142,4.3257,-0.5,-1.0,11.0
59,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,373.254,76.952,15,3,-5.6084,-0.6137,-0.5,-1.0,11.0
60,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-597.144,242.942,2,2,3.8174,-3.4328,-0.5,-1.0,11.0
61,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,298.608,-420.535,14,6,1.62,2.9048,-0.5,-1.0,11.0
62,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,223.962,-420.531,13,6,1.3211,2.8864,-0.5,-1.0,11.0
63,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,223.962,76.962,13,3,-2.9411,-2.873,-0.5,-1.0,11.0
64,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,149.316,-420.523,12,6,-0.0138,1.7733,-0.5,-1.0,11.0
65,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,149.316,76.968,12,3,0.9544,-1.512,-0.5,-1.0,11.0
66,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,74.67,-420.516,11,6,-0.8816,2.7827,-0.5,-1.0,11.0
67,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,74.67,76.976,11,3,1.2955,-0.208,-0.5,-1.0,11.0
68,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,0.024,-420.508,10,6,-1.2572,2.2158,-0.5,-1.0,11.0
69,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,0.024,76.983,10,3,2.6268,-0.1082,-0.5,-1.0,11.0
70,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,298.608,76.957,14,3,-3.9406,-1.3228,-0.5,-1.0,11.0
71,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-254.544,3,5,-0.2662,4.2731,-0.5,-1.0,11.0
72,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-254.55,4,5,1.7051,4.2347,-0.5,-1.0,11.0
73,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,373.254,242.858,15,2,-3.2451,-1.4464,-0.5,-1.0,11.0
74,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,447.9,-254.627,16,5,0.0075,2.7822,-0.5,-1.0,11.0
75,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,447.9,242.851,16,2,-1.7899,-1.7253,-0.5,-1.0,11.0
76,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,522.546,-254.634,17,5,-1.0275,3.079,-0.5,-1.0,11.0
77,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,522.546,242.844,17,2,-4.4894,-1.8718,-0.5,-1.0,11.0
78,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,597.192,-254.64,18,5,-2.5293,1.9482,-0.5,-1.0,11.0
79,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,597.192,242.841,18,2,-4.4982,-2.4144,-0.5,-1.0,11.0
80,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,671.838,-254.648,19,5,0.01,-0.0136,-0.5,-1.0,11.0
81,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,671.838,242.833,19,2,-0.4895,-2.5985,-0.5,-1.0,11.0
82,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,671.838,-88.768,19,4,-2.3831,-0.9227,-0.5,-1.0,11.0
83,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,671.838,408.736,19,1,-2.5735,-2.5163,-0.5,-1.0,11.0
84,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,597.192,-88.76,18,4,-5.2385,-0.279,-0.5,-1.0,11.0
85,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,597.192,408.743,18,1,-2.336,-2.6408,-0.5,-1.0,11.0
86,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,522.546,-88.756,17,4,-3.3068,0.8678,-0.5,-1.0,11.0
87,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,522.546,408.747,17,1,-2.18,-2.2903,-0.5,-1.0,11.0
88,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,447.9,-88.749,16,4,-0.8481,0.6056,-0.5,-1.0,11.0
89,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,447.9,408.754,16,1,-0.8491,-2.1673,-0.5,-1.0,11.0
90,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,373.254,-254.619,15,5,-3.4712,2.4471,-0.5,-1.0,11.0
91,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,298.608,242.863,14,2,-2.6358,-2.3953,-0.5,-1.0,11.0
92,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,298.608,-254.614,14,5,-0.9633,1.6971,-0.5,-1.0,11.0
93,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,223.962,242.867,13,2,-3.8741,-3.551,-0.5,-1.0,11.0
94,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-447.852,242.927,4,2,4.8619,-3.2571,-0.5,-1.0,11.0
95,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-254.557,5,5,1.0116,3.4146,-0.5,-1.0,11.0
96,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-373.206,242.921,5,2,4.5841,-3.6315,-0.5,-1.0,11.0
97,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-254.563,6,5,1.4495,3.3886,-0.5,-1.0,11.0
98,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-298.56,242.914,6,2,3.2452,-2.7748,-0.5,-1.0,11.0
99,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-254.568,7,5,1.8225,3.7251,-0.5,-1.0,11.0
100,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-223.914,242.907,7,2,2.6718,-2.8065,-0.5,-1.0,11.0
101,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-254.575,8,5,2.3151,2.3497,-0.5,-1.0,11.0
102,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-522.498,242.934,3,2,4.3462,-2.8592,-0.5,-1.0,11.0
103,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-149.268,242.899,8,2,4.3116,-1.8226,-0.5,-1.0,11.0
104,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-74.622,242.893,9,2,5.7437,-1.0704,-0.5,-1.0,11.0
105,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,0.024,-254.586,10,5,0.6034,0.9078,-0.5,-1.0,11.0
106,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,0.024,242.887,10,2,1.0968,-0.3407,-0.5,-1.0,11.0
107,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,74.67,-254.595,11,5,0.5272,2.1636,-0.5,-1.0,11.0
108,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,74.67,242.881,11,2,-0.0727,-2.0128,-0.5,-1.0,11.0
109,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,149.316,-254.603,12,5,0.2941,0.7551,-0.5,-1.0,11.0
110,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,149.316,242.873,12,2,-0.4011,-2.1879,-0.5,-1.0,11.0
111,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,223.962,-254.61,13,5,-2.2153,0.6766,-0.5,-1.0,11.0
112,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-254.58,9,5,3.0015,1.7963,-0.5,-1.0,11.0
113,G2647FB101FQ-007E,2019-05-23 02:36:05,L2E9428A6261,OC_7,1F2R647FH1A001,A001,B,2,671.838,76.928,19,3,-2.3152,-3.3886,-0.5,-1.0,11.0
114,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-88.659,2,4,1.281,1.037,-0.5,0.0,9.0
115,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-597.144,408.846,2,1,0.1672,-2.1007,-0.5,0.0,9.0
116,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-88.649,1,4,-2.8584,-0.1285,-0.5,0.0,9.0
117,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-671.79,408.855,1,1,-0.9267,-2.7069,-0.5,0.0,9.0
118,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-522.498,408.838,3,1,-0.99,-5.7472,-0.5,0.0,9.0
119,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-88.668,3,4,3.725,0.8844,-0.5,0.0,9.0
120,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-88.672,4,4,2.4102,-0.0823,-0.5,0.0,9.0
121,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,223.962,408.769,13,1,2.0087,-2.5162,-0.5,0.0,9.0
122,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,149.316,-88.726,12,4,-1.8065,1.03,-0.5,0.0,9.0
123,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,149.316,408.775,12,1,1.778,-1.3222,-0.5,0.0,9.0
124,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,74.67,-88.718,11,4,-0.0187,0.3762,-0.5,0.0,9.0
125,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,74.67,408.784,11,1,-1.2921,-0.4493,-0.5,0.0,9.0
126,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,0.024,-88.71,10,4,-0.896,-0.1003,-0.5,0.0,9.0
127,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,0.024,408.791,10,1,0.2898,0.0398,-0.5,0.0,9.0
128,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-88.705,9,4,2.0271,-0.3348,-0.5,0.0,9.0
129,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-74.622,408.797,9,1,-0.0152,1.357,-0.5,0.0,9.0
130,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-88.698,8,4,1.8817,-0.1312,-0.5,0.0,9.0
131,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-149.268,408.802,8,1,-2.7595,-0.2258,-0.5,0.0,9.0
132,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-88.69,7,4,3.9005,1.2586,-0.5,0.0,9.0
133,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-223.914,408.81,7,1,-1.4105,-2.5122,-0.5,0.0,9.0
134,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-88.682,6,4,2.7447,-0.0672,-0.5,0.0,9.0
135,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-298.56,408.818,6,1,-3.7904,-3.0543,-0.5,0.0,9.0
136,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-88.677,5,4,4.7098,-0.7394,-0.5,0.0,9.0
137,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-373.206,408.824,5,1,-2.3609,-4.8759,-0.5,0.0,9.0
138,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,-447.852,408.831,4,1,-0.6446,-4.571,-0.5,0.0,9.0
139,G2647FB101FQ-007E,2019-05-23 02:23:00,L2E9428A6261,OC_6,1F1G647FH1A001,A001,B,2,223.962,-88.732,13,4,-7.9298,0.7617,-0.5,0.0,9.0
