,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
31,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-420.584,4,6,-2.3271,-0.5663,-0.5,-1.0,-2.0
32,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,149.316,-88.77,12,4,-0.7652,-3.435,-0.5,-1.0,-2.0
33,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,223.962,408.859,13,1,-0.9411,1.302,-0.5,-1.0,-2.0
34,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,223.962,-88.769,13,4,-4.8774,-0.5154,-0.5,-1.0,-2.0
35,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,298.608,408.863,14,1,-0.8479,-0.9932,-0.5,-1.0,-2.0
36,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,298.608,-88.766,14,4,-2.1105,0.3036,-0.5,-1.0,-2.0
37,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,373.254,408.866,15,1,-0.9324,1.0077,-0.5,-1.0,-2.0
38,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,373.254,-88.764,15,4,-4.2792,0.6306,-0.5,-1.0,-2.0
39,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,447.9,408.866,16,1,1.3455,1.295,-0.5,-1.0,-2.0
40,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,447.9,-88.763,16,4,-6.0917,0.5968,-0.5,-1.0,-2.0
41,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,522.546,408.867,17,1,-0.7262,-0.5036,-0.5,-1.0,-2.0
42,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,522.546,-88.763,17,4,-3.9039,-0.0346,-0.5,-1.0,-2.0
43,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,597.192,408.871,18,1,0.6064,1.0863,-0.5,-1.0,-2.0
44,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,597.192,-88.759,18,4,-1.886,1.1963,-0.5,-1.0,-2.0
45,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,671.838,408.872,19,1,1.003,0.7777,-0.5,-1.0,-2.0
46,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,671.838,-88.759,19,4,-1.4,1.6346,-0.5,-1.0,-2.0
47,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,671.838,242.967,19,2,-0.309,1.3459,-0.5,-1.0,-2.0
48,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,671.838,-254.641,19,5,0.5617,1.6812,-0.5,-1.0,-2.0
49,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,149.316,408.858,12,1,1.7531,2.5839,-0.5,-1.0,-2.0
50,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,74.67,-88.769,11,4,2.521,-3.7169,-0.5,-1.0,-2.0
51,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,74.67,408.859,11,1,2.0004,-0.1751,-0.5,-1.0,-2.0
52,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,0.024,-88.77,10,4,3.1268,-1.9738,-0.5,-1.0,-2.0
53,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-88.778,1,4,-1.5871,-2.279,-0.5,-1.0,-2.0
54,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-597.144,408.852,2,1,2.6262,-1.6388,-0.5,-1.0,-2.0
55,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-88.779,2,4,3.4837,-0.9177,-0.5,-1.0,-2.0
56,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-522.498,408.852,3,1,1.2192,-1.2607,-0.5,-1.0,-2.0
57,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-88.779,3,4,4.756,-0.4686,-0.5,-1.0,-2.0
58,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-447.852,408.853,4,1,0.9744,-0.8643,-0.5,-1.0,-2.0
59,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-88.778,4,4,5.2236,-1.6884,-0.5,-1.0,-2.0
60,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-373.206,408.855,5,1,3.3263,-1.0823,-0.5,-1.0,-2.0
61,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,597.192,242.967,18,2,0.2642,0.4975,-0.5,-1.0,-2.0
62,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-88.776,5,4,7.661,-2.4673,-0.5,-1.0,-2.0
63,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-88.775,6,4,6.4216,-2.2973,-0.5,-1.0,-2.0
64,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-223.914,408.855,7,1,1.6857,-0.6339,-0.5,-1.0,-2.0
65,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-88.775,7,4,3.8281,-2.5208,-0.5,-1.0,-2.0
66,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-149.268,408.854,8,1,1.754,-1.6909,-0.5,-1.0,-2.0
67,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-88.774,8,4,4.1352,-2.688,-0.5,-1.0,-2.0
68,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-74.622,408.857,9,1,5.0672,-0.3934,-0.5,-1.0,-2.0
69,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-88.772,9,4,3.5738,-4.5879,-0.5,-1.0,-2.0
70,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,0.024,408.858,10,1,2.4926,-1.3554,-0.5,-1.0,-2.0
71,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-298.56,408.856,6,1,1.0112,-0.5704,-0.5,-1.0,-2.0
72,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,597.192,-254.641,18,5,-0.3287,0.6444,-0.5,-1.0,-2.0
73,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,522.546,-254.644,17,5,-1.8341,-0.5754,-0.5,-1.0,-2.0
74,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-373.206,242.948,5,2,7.5882,-1.1835,-0.5,-1.0,-2.0
75,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-254.657,5,5,2.0832,-3.6883,-0.5,-1.0,-2.0
76,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-447.852,242.947,4,2,4.3466,-1.5099,-0.5,-1.0,-2.0
77,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-254.659,4,5,0.3512,-1.2243,-0.5,-1.0,-2.0
78,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-522.498,242.946,3,2,6.2316,-0.9739,-0.5,-1.0,-2.0
79,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-254.661,3,5,0.1397,-0.6663,-0.5,-1.0,-2.0
80,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-597.144,242.946,2,2,5.4385,-1.911,-0.5,-1.0,-2.0
81,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-254.661,2,5,0.6917,-0.7128,-0.5,-1.0,-2.0
82,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-671.79,242.948,1,2,1.4629,-1.5674,-0.5,-1.0,-2.0
83,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-254.66,1,5,-2.2953,-2.9527,-0.5,-1.0,-2.0
84,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-671.79,77.038,1,3,0.6231,-2.972,-0.5,-1.0,-2.0
85,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-420.583,1,6,-2.117,-1.423,-0.5,-1.0,-2.0
86,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-597.144,77.037,2,3,5.6751,-2.1568,-0.5,-1.0,-2.0
87,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-420.585,2,6,-3.6545,-0.5668,-0.5,-1.0,-2.0
88,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-522.498,77.036,3,3,6.3414,-1.3315,-0.5,-1.0,-2.0
89,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-420.585,3,6,-3.8901,-1.0989,-0.5,-1.0,-2.0
90,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-447.852,77.037,4,3,7.7561,-2.4339,-0.5,-1.0,-2.0
91,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-254.655,6,5,1.8324,-2.0698,-0.5,-1.0,-2.0
92,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-298.56,242.949,6,2,5.5383,-1.5776,-0.5,-1.0,-2.0
93,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-254.655,7,5,-0.5742,-3.1225,-0.5,-1.0,-2.0
94,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-223.914,242.949,7,2,3.7508,-2.8711,-0.5,-1.0,-2.0
95,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,447.9,242.961,16,2,-1.7914,-0.007,-0.5,-1.0,-2.0
96,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,447.9,-254.644,16,5,-3.4724,0.2383,-0.5,-1.0,-2.0
97,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,373.254,242.96,15,2,-2.4332,-0.1888,-0.5,-1.0,-2.0
98,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,373.254,-254.644,15,5,-4.8747,-0.5839,-0.5,-1.0,-2.0
99,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,298.608,242.958,14,2,-1.2365,-0.4394,-0.5,-1.0,-2.0
100,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,298.608,-254.646,14,5,-3.0492,-1.2227,-0.5,-1.0,-2.0
101,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,223.962,242.954,13,2,-3.039,-0.2117,-0.5,-1.0,-2.0
102,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,223.962,-254.649,13,5,-4.3727,-1.286,-0.5,-1.0,-2.0
103,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,522.546,242.963,17,2,-2.7308,-1.4708,-0.5,-1.0,-2.0
104,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,149.316,242.954,12,2,0.5993,-0.0401,-0.5,-1.0,-2.0
105,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,74.67,242.953,11,2,2.4992,-1.259,-0.5,-1.0,-2.0
106,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,74.67,-254.651,11,5,-1.7321,-5.0409,-0.5,-1.0,-2.0
107,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,0.024,242.952,10,2,2.7465,-1.691,-0.5,-1.0,-2.0
108,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,0.024,-254.651,10,5,-1.5912,-3.9505,-0.5,-1.0,-2.0
109,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-74.622,242.951,9,2,6.0273,-2.3022,-0.5,-1.0,-2.0
110,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-254.652,9,5,-0.9025,-6.2221,-0.5,-1.0,-2.0
111,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-149.268,242.949,8,2,3.3777,-2.5514,-0.5,-1.0,-2.0
112,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-254.655,8,5,-0.4592,-3.8323,-0.5,-1.0,-2.0
113,G2647FB101FQ-007E,2019-05-30 16:27:09,L2E9507A6192,OC_4,1F1B647FH1A006,A006,B,2,149.316,-254.651,12,5,-1.0878,-5.5329,-0.5,-1.0,-2.0
114,G2647FB101FQ-007E,2019-05-30 17:00:11,L2E9507A6192,OC_5,1F2G647FH1A006,A006,B,2,522.546,-420.568,17,6,6.9618,0.047,1.0,2.5,-3.0
115,G2647FB101FQ-007E,2019-05-30 17:00:11,L2E9507A6192,OC_5,1F2G647FH1A006,A006,B,2,597.192,77.056,18,3,-3.945,-0.0964,1.0,2.5,-3.0
116,G2647FB101FQ-007E,2019-05-30 17:00:11,L2E9507A6192,OC_5,1F2G647FH1A006,A006,B,2,597.192,-420.565,18,6,8.8677,1.6879,1.0,2.5,-3.0
117,G2647FB101FQ-007E,2019-05-30 17:00:11,L2E9507A6192,OC_5,1F2G647FH1A006,A006,B,2,671.838,77.057,19,3,-0.2743,0.7637,1.0,2.5,-3.0
118,G2647FB101FQ-007E,2019-05-30 17:00:11,L2E9507A6192,OC_5,1F2G647FH1A006,A006,B,2,671.838,-420.565,19,6,7.4269,2.5282,1.0,2.5,-3.0
119,G2647FB101FQ-007E,2019-05-30 17:00:11,L2E9507A6192,OC_5,1F2G647FH1A006,A006,B,2,522.546,77.053,17,3,-4.898,-0.0848,1.0,2.5,-3.0
120,G2647FB101FQ-007E,2019-05-30 17:00:11,L2E9507A6192,OC_5,1F2G647FH1A006,A006,B,2,447.9,-420.568,16,6,6.5827,-0.1618,1.0,2.5,-3.0
121,G2647FB101FQ-007E,2019-05-30 17:00:11,L2E9507A6192,OC_5,1F2G647FH1A006,A006,B,2,373.254,-420.569,15,6,4.9601,-1.0496,1.0,2.5,-3.0
122,G2647FB101FQ-007E,2019-05-30 17:00:11,L2E9507A6192,OC_5,1F2G647FH1A006,A006,B,2,-223.914,77.039,7,3,0.3501,-1.0203,1.0,2.5,-3.0
123,G2647FB101FQ-007E,2019-05-30 17:00:11,L2E9507A6192,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-420.58,7,6,1.1258,-6.3972,1.0,2.5,-3.0
124,G2647FB101FQ-007E,2019-05-30 17:00:11,L2E9507A6192,OC_5,1F2G647FH1A006,A006,B,2,-149.268,77.04,8,3,-2.7242,-1.5824,1.0,2.5,-3.0
125,G2647FB101FQ-007E,2019-05-30 17:00:11,L2E9507A6192,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-420.579,8,6,0.898,-7.0987,1.0,2.5,-3.0
126,G2647FB101FQ-007E,2019-05-30 17:00:11,L2E9507A6192,OC_5,1F2G647FH1A006,A006,B,2,-74.622,77.042,9,3,-3.0429,-2.4573,1.0,2.5,-3.0
127,G2647FB101FQ-007E,2019-05-30 17:00:11,L2E9507A6192,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-420.577,9,6,1.3416,-6.1988,1.0,2.5,-3.0
128,G2647FB101FQ-007E,2019-05-30 17:00:11,L2E9507A6192,OC_5,1F2G647FH1A006,A006,B,2,0.024,77.043,10,3,-5.4266,-2.0675,1.0,2.5,-3.0
129,G2647FB101FQ-007E,2019-05-30 17:00:11,L2E9507A6192,OC_5,1F2G647FH1A006,A006,B,2,0.024,-420.576,10,6,1.6916,-4.6843,1.0,2.5,-3.0
130,G2647FB101FQ-007E,2019-05-30 17:00:11,L2E9507A6192,OC_5,1F2G647FH1A006,A006,B,2,74.67,77.044,11,3,-6.0867,0.1269,1.0,2.5,-3.0
131,G2647FB101FQ-007E,2019-05-30 17:00:11,L2E9507A6192,OC_5,1F2G647FH1A006,A006,B,2,74.67,-420.576,11,6,4.0195,-3.3508,1.0,2.5,-3.0
132,G2647FB101FQ-007E,2019-05-30 17:00:11,L2E9507A6192,OC_5,1F2G647FH1A006,A006,B,2,149.316,77.044,12,3,-7.738,-0.9732,1.0,2.5,-3.0
133,G2647FB101FQ-007E,2019-05-30 17:00:11,L2E9507A6192,OC_5,1F2G647FH1A006,A006,B,2,149.316,-420.576,12,6,5.196,-4.2584,1.0,2.5,-3.0
134,G2647FB101FQ-007E,2019-05-30 17:00:11,L2E9507A6192,OC_5,1F2G647FH1A006,A006,B,2,223.962,77.044,13,3,-8.1324,0.6609,1.0,2.5,-3.0
135,G2647FB101FQ-007E,2019-05-30 17:00:11,L2E9507A6192,OC_5,1F2G647FH1A006,A006,B,2,223.962,-420.574,13,6,5.3413,-5.2136,1.0,2.5,-3.0
136,G2647FB101FQ-007E,2019-05-30 17:00:11,L2E9507A6192,OC_5,1F2G647FH1A006,A006,B,2,298.608,77.047,14,3,-7.6567,0.7175,1.0,2.5,-3.0
137,G2647FB101FQ-007E,2019-05-30 17:00:11,L2E9507A6192,OC_5,1F2G647FH1A006,A006,B,2,298.608,-420.571,14,6,5.9253,-1.4161,1.0,2.5,-3.0
138,G2647FB101FQ-007E,2019-05-30 17:00:11,L2E9507A6192,OC_5,1F2G647FH1A006,A006,B,2,373.254,77.05,15,3,-9.2875,1.2493,1.0,2.5,-3.0
