,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
18,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,0.024,-420.513,10,6,-2.9434,4.7083,-3.0,-5.0,9.0
19,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,74.67,76.972,11,3,4.9184,0.5041,-3.0,-5.0,9.0
20,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,74.67,-420.519,11,6,-2.3053,5.3871,-3.0,-5.0,9.0
21,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,149.316,76.964,12,3,1.1131,0.7729,-3.0,-5.0,9.0
22,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,149.316,-420.527,12,6,-1.8278,3.8037,-3.0,-5.0,9.0
23,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,223.962,76.958,13,3,-0.7691,1.0563,-3.0,-5.0,9.0
24,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,223.962,-420.534,13,6,-1.5832,5.1064,-3.0,-5.0,9.0
25,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,298.608,76.954,14,3,-3.1344,0.2568,-3.0,-5.0,9.0
26,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,298.608,-420.537,14,6,-2.6342,3.8061,-3.0,-5.0,9.0
27,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,373.254,-420.542,15,6,-4.4561,4.6662,-3.0,-5.0,9.0
28,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-298.56,77.004,6,3,8.9837,1.0851,-3.0,-5.0,9.0
29,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-420.482,5,6,-1.4364,4.2059,-3.0,-5.0,9.0
30,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-373.206,77.01,5,3,7.9245,0.839,-3.0,-5.0,9.0
31,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-420.476,4,6,0.6305,3.7858,-3.0,-5.0,9.0
32,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,149.316,-88.728,12,4,0.7744,0.6889,-3.0,-5.0,9.0
33,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,223.962,408.768,13,1,-0.8206,-1.4139,-3.0,-5.0,9.0
34,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,223.962,-88.733,13,4,-0.3097,2.6622,-3.0,-5.0,9.0
35,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,298.608,408.765,14,1,-2.5104,-2.153,-3.0,-5.0,9.0
36,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,298.608,-88.738,14,4,-3.9674,1.9266,-3.0,-5.0,9.0
37,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,373.254,408.76,15,1,-2.5328,1.4919,-3.0,-5.0,9.0
38,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,373.254,-88.744,15,4,-4.4191,1.5022,-3.0,-5.0,9.0
39,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,447.9,408.753,16,1,-1.6794,-3.0921,-3.0,-5.0,9.0
40,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,447.9,-88.75,16,4,-2.8846,0.381,-3.0,-5.0,9.0
41,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,522.546,408.747,17,1,-3.1634,-1.6962,-3.0,-5.0,9.0
42,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,522.546,-88.756,17,4,-6.3678,0.9867,-3.0,-5.0,9.0
43,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,597.192,408.744,18,1,-3.0161,-3.7285,-3.0,-5.0,9.0
44,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,597.192,-88.759,18,4,-5.2423,0.3423,-3.0,-5.0,9.0
45,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,671.838,408.737,19,1,-0.7482,-3.5188,-3.0,-5.0,9.0
46,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,671.838,-88.767,19,4,-4.4736,0.1099,-3.0,-5.0,9.0
47,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,671.838,242.834,19,2,-4.3226,-1.7272,-3.0,-5.0,9.0
48,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,671.838,-254.646,19,5,-4.1019,0.1886,-3.0,-5.0,9.0
49,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,149.316,408.773,12,1,-1.0864,-0.4998,-3.0,-5.0,9.0
50,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,74.67,-88.721,11,4,5.1506,1.0852,-3.0,-5.0,9.0
51,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,74.67,408.781,11,1,-0.0963,-2.2682,-3.0,-5.0,9.0
52,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,0.024,-88.714,10,4,4.6742,2.0166,-3.0,-5.0,9.0
53,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-88.654,1,4,-1.3042,-0.1029,-3.0,-5.0,9.0
54,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-597.144,408.841,2,1,-2.213,-5.8848,-3.0,-5.0,9.0
55,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-88.664,2,4,-0.1029,-0.5498,-3.0,-5.0,9.0
56,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-522.498,408.834,3,1,-1.2441,-4.6169,-3.0,-5.0,9.0
57,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-88.669,3,4,5.8025,-0.0827,-3.0,-5.0,9.0
58,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-447.852,408.827,4,1,0.7739,-4.7419,-3.0,-5.0,9.0
59,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.675,4,4,5.6097,1.0332,-3.0,-5.0,9.0
60,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.821,5,1,-1.1466,-2.7083,-3.0,-5.0,9.0
61,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.841,18,2,-4.1031,-2.2377,-3.0,-5.0,9.0
62,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.682,5,4,6.7533,1.9891,-3.0,-5.0,9.0
63,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.688,6,4,7.6411,2.4191,-3.0,-5.0,9.0
64,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.806,7,1,-1.3939,-1.767,-3.0,-5.0,9.0
65,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.695,7,4,5.8508,1.5061,-3.0,-5.0,9.0
66,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.799,8,1,1.097,-1.9217,-3.0,-5.0,9.0
67,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.702,8,4,6.4446,0.7751,-3.0,-5.0,9.0
68,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.794,9,1,1.0911,-3.036,-3.0,-5.0,9.0
69,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.707,9,4,5.5136,1.444,-3.0,-5.0,9.0
70,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,0.024,408.788,10,1,-0.2347,-1.3948,-3.0,-5.0,9.0
71,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.815,6,1,0.2243,-2.715,-3.0,-5.0,9.0
72,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.639,18,5,-3.2855,0.7895,-3.0,-5.0,9.0
73,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.634,17,5,-3.5966,1.4683,-3.0,-5.0,9.0
74,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.917,5,2,4.2147,-0.6777,-3.0,-5.0,9.0
75,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.56,5,5,3.8465,2.3651,-3.0,-5.0,9.0
76,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.923,4,2,4.1564,-2.3843,-3.0,-5.0,9.0
77,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.557,4,5,2.5795,2.232,-3.0,-5.0,9.0
78,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.93,3,2,0.4265,-2.9164,-3.0,-5.0,9.0
79,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.549,3,5,2.2297,1.9075,-3.0,-5.0,9.0
80,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.938,2,2,-0.3709,-4.5642,-3.0,-5.0,9.0
81,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.544,2,5,-1.0447,0.7972,-3.0,-5.0,9.0
82,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.947,1,2,-0.0317,-3.19,-3.0,-5.0,9.0
83,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.535,1,5,-2.1891,0.3745,-3.0,-5.0,9.0
84,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.042,1,3,-0.6609,-1.8311,-3.0,-5.0,9.0
85,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.455,1,6,0.3008,4.4677,-3.0,-5.0,9.0
86,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.032,2,3,0.5711,-3.2965,-3.0,-5.0,9.0
87,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.462,2,6,1.5078,2.8649,-3.0,-5.0,9.0
88,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.024,3,3,5.2923,-1.5318,-3.0,-5.0,9.0
89,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.47,3,6,1.2581,3.9026,-3.0,-5.0,9.0
90,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-447.852,77.017,4,3,6.3739,-1.4533,-3.0,-5.0,9.0
91,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.566,6,5,4.5583,3.2392,-3.0,-5.0,9.0
92,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.911,6,2,5.9503,-0.599,-3.0,-5.0,9.0
93,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.572,7,5,2.5038,1.8796,-3.0,-5.0,9.0
94,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.903,7,2,4.075,-1.2342,-3.0,-5.0,9.0
95,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.85,16,2,-3.1673,-1.2522,-3.0,-5.0,9.0
96,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.628,16,5,-3.0586,1.5076,-3.0,-5.0,9.0
97,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.856,15,2,-3.4362,1.2306,-3.0,-5.0,9.0
98,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.621,15,5,-4.7224,2.2656,-3.0,-5.0,9.0
99,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.861,14,2,-2.1127,-1.3435,-3.0,-5.0,9.0
100,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.615,14,5,-2.9793,2.0752,-3.0,-5.0,9.0
101,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.865,13,2,-0.9642,-0.5039,-3.0,-5.0,9.0
102,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.612,13,5,-2.0509,2.8582,-3.0,-5.0,9.0
103,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.844,17,2,-4.3232,-0.7656,-3.0,-5.0,9.0
104,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.871,12,2,-1.1095,-0.279,-3.0,-5.0,9.0
105,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.878,11,2,2.2379,-1.5786,-3.0,-5.0,9.0
106,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.597,11,5,3.0695,1.5329,-3.0,-5.0,9.0
107,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.884,10,2,2.9579,0.1692,-3.0,-5.0,9.0
108,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.59,10,5,1.2298,2.5665,-3.0,-5.0,9.0
109,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.89,9,2,3.8837,-1.6958,-3.0,-5.0,9.0
110,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.584,9,5,1.6695,2.4532,-3.0,-5.0,9.0
111,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.896,8,2,5.04,-1.4247,-3.0,-5.0,9.0
112,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.581,8,5,2.0956,1.4047,-3.0,-5.0,9.0
113,G2647FB101FQ-007E,2019-05-23 20:31:17,L2E9421A8062,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.606,12,5,-1.1208,1.1591,-3.0,-5.0,9.0
114,G2647FB101FQ-007E,2019-05-23 20:38:00,L2E9421A8062,OC_5,1F2G647FH1A007,A007,A,2,522.546,-420.556,17,6,0.3267,2.8185,-4.5,-2.0,12.0
115,G2647FB101FQ-007E,2019-05-23 20:38:00,L2E9421A8062,OC_5,1F2G647FH1A007,A007,A,2,597.192,76.934,18,3,-5.2104,-4.2994,-4.5,-2.0,12.0
116,G2647FB101FQ-007E,2019-05-23 20:38:00,L2E9421A8062,OC_5,1F2G647FH1A007,A007,A,2,597.192,-420.56,18,6,0.3918,0.9821,-4.5,-2.0,12.0
117,G2647FB101FQ-007E,2019-05-23 20:38:00,L2E9421A8062,OC_5,1F2G647FH1A007,A007,A,2,671.838,76.927,19,3,-5.7299,-4.147,-4.5,-2.0,12.0
118,G2647FB101FQ-007E,2019-05-23 20:38:00,L2E9421A8062,OC_5,1F2G647FH1A007,A007,A,2,671.838,-420.566,19,6,-2.7824,-0.2732,-4.5,-2.0,12.0
119,G2647FB101FQ-007E,2019-05-23 20:38:00,L2E9421A8062,OC_5,1F2G647FH1A007,A007,A,2,522.546,76.938,17,3,-8.4008,-3.5421,-4.5,-2.0,12.0
120,G2647FB101FQ-007E,2019-05-23 20:38:00,L2E9421A8062,OC_5,1F2G647FH1A007,A007,A,2,447.9,-420.549,16,6,0.9756,5.6517,-4.5,-2.0,12.0
121,G2647FB101FQ-007E,2019-05-23 20:38:00,L2E9421A8062,OC_5,1F2G647FH1A007,A007,A,2,373.254,-420.542,15,6,0.0047,4.7875,-4.5,-2.0,12.0
122,G2647FB101FQ-007E,2019-05-23 20:38:00,L2E9421A8062,OC_5,1F2G647FH1A007,A007,A,2,-223.914,76.996,7,3,6.5789,2.7961,-4.5,-2.0,12.0
123,G2647FB101FQ-007E,2019-05-23 20:38:00,L2E9421A8062,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-420.493,7,6,1.1858,0.291,-4.5,-2.0,12.0
124,G2647FB101FQ-007E,2019-05-23 20:38:00,L2E9421A8062,OC_5,1F2G647FH1A007,A007,A,2,-149.268,76.989,8,3,1.8705,4.2502,-4.5,-2.0,12.0
125,G2647FB101FQ-007E,2019-05-23 20:38:00,L2E9421A8062,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-420.502,8,6,4.3501,2.0757,-4.5,-2.0,12.0
126,G2647FB101FQ-007E,2019-05-23 20:38:00,L2E9421A8062,OC_5,1F2G647FH1A007,A007,A,2,-74.622,76.984,9,3,0.6096,5.3955,-4.5,-2.0,12.0
127,G2647FB101FQ-007E,2019-05-23 20:38:00,L2E9421A8062,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-420.505,9,6,4.1294,2.7108,-4.5,-2.0,12.0
128,G2647FB101FQ-007E,2019-05-23 20:38:00,L2E9421A8062,OC_5,1F2G647FH1A007,A007,A,2,0.024,76.978,10,3,1.2313,4.4432,-4.5,-2.0,12.0
129,G2647FB101FQ-007E,2019-05-23 20:38:00,L2E9421A8062,OC_5,1F2G647FH1A007,A007,A,2,0.024,-420.513,10,6,4.5632,3.0642,-4.5,-2.0,12.0
130,G2647FB101FQ-007E,2019-05-23 20:38:00,L2E9421A8062,OC_5,1F2G647FH1A007,A007,A,2,74.67,76.972,11,3,-1.5276,3.7273,-4.5,-2.0,12.0
131,G2647FB101FQ-007E,2019-05-23 20:38:00,L2E9421A8062,OC_5,1F2G647FH1A007,A007,A,2,74.67,-420.519,11,6,5.299,3.7962,-4.5,-2.0,12.0
132,G2647FB101FQ-007E,2019-05-23 20:38:00,L2E9421A8062,OC_5,1F2G647FH1A007,A007,A,2,149.316,76.964,12,3,-5.9934,2.7907,-4.5,-2.0,12.0
133,G2647FB101FQ-007E,2019-05-23 20:38:00,L2E9421A8062,OC_5,1F2G647FH1A007,A007,A,2,149.316,-420.527,12,6,4.8067,3.6668,-4.5,-2.0,12.0
134,G2647FB101FQ-007E,2019-05-23 20:38:00,L2E9421A8062,OC_5,1F2G647FH1A007,A007,A,2,223.962,76.958,13,3,-5.7027,1.2643,-4.5,-2.0,12.0
135,G2647FB101FQ-007E,2019-05-23 20:38:00,L2E9421A8062,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.534,13,6,4.4883,4.9146,-4.5,-2.0,12.0
136,G2647FB101FQ-007E,2019-05-23 20:38:00,L2E9421A8062,OC_5,1F2G647FH1A007,A007,A,2,298.608,76.954,14,3,-8.8379,0.7153,-4.5,-2.0,12.0
137,G2647FB101FQ-007E,2019-05-23 20:38:00,L2E9421A8062,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.537,14,6,3.4512,5.056,-4.5,-2.0,12.0
138,G2647FB101FQ-007E,2019-05-23 20:38:00,L2E9421A8062,OC_5,1F2G647FH1A007,A007,A,2,373.254,76.95,15,3,-6.9769,0.1407,-4.5,-2.0,12.0
139,G2647FB101FQ-007E,2019-05-23 20:38:00,L2E9421A8062,OC_5,1F2G647FH1A007,A007,A,2,447.9,76.943,16,3,-8.6344,-0.9682,-4.5,-2.0,12.0
