,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
41,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,522.546,408.747,17,1,1.3165,-5.7498,-1.5,-1.5,-2.0
42,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,522.546,-88.755,17,4,-0.0201,-0.676,-1.5,-1.5,-2.0
43,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,597.192,408.743,18,1,-1.432,-4.8464,-1.5,-1.5,-2.0
44,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,597.192,-88.758,18,4,-0.6495,-1.161,-1.5,-1.5,-2.0
45,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,671.838,408.737,19,1,0.4868,-3.4443,-1.5,-1.5,-2.0
46,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,671.838,-88.766,19,4,2.1279,-1.3016,-1.5,-1.5,-2.0
47,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,671.838,242.834,19,2,2.7596,-3.2891,-1.5,-1.5,-2.0
48,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,671.838,-254.644,19,5,3.3702,-0.8621,-1.5,-1.5,-2.0
49,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,149.316,408.771,12,1,-1.213,-2.9659,-1.5,-1.5,-2.0
50,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,74.67,-88.721,11,4,-1.1099,1.7761,-1.5,-1.5,-2.0
51,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,74.67,408.779,11,1,-2.472,-1.5803,-1.5,-1.5,-2.0
52,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,0.024,-88.714,10,4,2.678,0.9906,-1.5,-1.5,-2.0
53,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,408.837,2,1,-3.4652,-3.9897,-1.5,-1.5,-2.0
54,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-88.665,2,4,1.88,2.8009,-1.5,-1.5,-2.0
55,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,408.83,3,1,-4.4603,-3.1104,-1.5,-1.5,-2.0
56,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-88.675,3,4,5.4326,4.1157,-1.5,-1.5,-2.0
57,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.823,4,1,-4.5548,-2.9209,-1.5,-1.5,-2.0
58,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.679,4,4,4.38,3.4613,-1.5,-1.5,-2.0
59,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.818,5,1,-2.3544,-4.6495,-1.5,-1.5,-2.0
60,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.841,18,2,-2.7259,-4.9696,-1.5,-1.5,-2.0
61,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.685,5,4,5.2596,3.817,-1.5,-1.5,-2.0
62,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.691,6,4,5.2373,2.1788,-1.5,-1.5,-2.0
63,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.804,7,1,-2.7083,-3.163,-1.5,-1.5,-2.0
64,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.698,7,4,4.2591,4.1276,-1.5,-1.5,-2.0
65,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.796,8,1,-0.6914,-3.696,-1.5,-1.5,-2.0
66,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.704,8,4,3.1373,1.8304,-1.5,-1.5,-2.0
67,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.791,9,1,-1.2002,-3.3313,-1.5,-1.5,-2.0
68,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.709,9,4,2.4907,3.3116,-1.5,-1.5,-2.0
69,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,0.024,408.786,10,1,-3.5712,-3.9184,-1.5,-1.5,-2.0
70,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.812,6,1,-2.0999,-4.8628,-1.5,-1.5,-2.0
71,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.636,18,5,2.0989,-0.2829,-1.5,-1.5,-2.0
72,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.632,17,5,0.6238,1.3311,-1.5,-1.5,-2.0
73,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.914,5,2,1.8701,-3.472,-1.5,-1.5,-2.0
74,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.56,5,5,2.0431,4.5951,-1.5,-1.5,-2.0
75,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.92,4,2,0.3938,-2.9967,-1.5,-1.5,-2.0
76,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.557,4,5,1.1262,4.8055,-1.5,-1.5,-2.0
77,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.926,3,2,0.4839,-2.4069,-1.5,-1.5,-2.0
78,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.552,3,5,2.0355,5.2213,-1.5,-1.5,-2.0
79,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.933,2,2,-1.4378,-3.2551,-1.5,-1.5,-2.0
80,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.543,2,5,0.6482,3.4005,-1.5,-1.5,-2.0
81,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.942,1,2,-1.6748,-1.5288,-1.5,-1.5,-2.0
82,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.536,1,5,-0.8311,-0.2236,-1.5,-1.5,-2.0
83,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.037,1,3,0.9472,-0.2718,-1.5,-1.5,-2.0
84,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.458,1,6,0.4146,1.5392,-1.5,-1.5,-2.0
85,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.028,2,3,1.1466,-0.3536,-1.5,-1.5,-2.0
86,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.466,2,6,-2.516,3.669,-1.5,-1.5,-2.0
87,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.021,3,3,6.3311,-0.3293,-1.5,-1.5,-2.0
88,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.474,3,6,-1.1902,5.0811,-1.5,-1.5,-2.0
89,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,77.014,4,3,2.4336,-0.5147,-1.5,-1.5,-2.0
90,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.568,6,5,2.542,3.2015,-1.5,-1.5,-2.0
91,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.908,6,2,1.3965,-3.8258,-1.5,-1.5,-2.0
92,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.575,7,5,4.4758,3.809,-1.5,-1.5,-2.0
93,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.9,7,2,0.5608,-2.2779,-1.5,-1.5,-2.0
94,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.849,16,2,-1.203,-5.888,-1.5,-1.5,-2.0
95,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.627,16,5,1.8646,2.1982,-1.5,-1.5,-2.0
96,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.855,15,2,-0.3502,-5.7391,-1.5,-1.5,-2.0
97,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.619,15,5,0.3834,1.6309,-1.5,-1.5,-2.0
98,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.86,14,2,-2.7837,-4.5634,-1.5,-1.5,-2.0
99,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.614,14,5,1.0009,2.4114,-1.5,-1.5,-2.0
100,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.864,13,2,-2.7071,-3.628,-1.5,-1.5,-2.0
101,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.611,13,5,1.9281,1.9444,-1.5,-1.5,-2.0
102,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.844,17,2,-0.3995,-6.412,-1.5,-1.5,-2.0
103,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.869,12,2,-1.0502,-3.6124,-1.5,-1.5,-2.0
104,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.876,11,2,-1.1845,-2.6394,-1.5,-1.5,-2.0
105,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.598,11,5,-0.027,1.5379,-1.5,-1.5,-2.0
106,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.882,10,2,-1.0693,-3.7842,-1.5,-1.5,-2.0
107,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.59,10,5,0.6693,1.6652,-1.5,-1.5,-2.0
108,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.888,9,2,1.6728,-2.645,-1.5,-1.5,-2.0
109,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.585,9,5,3.4035,3.722,-1.5,-1.5,-2.0
110,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.893,8,2,0.2424,-3.9156,-1.5,-1.5,-2.0
111,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.582,8,5,0.9199,2.7266,-1.5,-1.5,-2.0
112,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.605,12,5,1.6081,1.535,-1.5,-1.5,-2.0
113,G2647FB101FQ-007E,2019-05-22 09:25:43,L2E9421A3192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-88.658,1,4,0.3991,0.7942,-1.5,-1.5,-2.0
114,G2647FB101FQ-007E,2019-05-22 09:30:42,L2E9421A3192,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.553,17,6,2.7166,4.7054,0.0,-1.5,6.0
115,G2647FB101FQ-007E,2019-05-22 09:30:42,L2E9421A3192,OC_5,1F2G647FH1A001,A001,A,2,597.192,76.935,18,3,-6.6248,-3.5843,0.0,-1.5,6.0
116,G2647FB101FQ-007E,2019-05-22 09:30:42,L2E9421A3192,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.557,18,6,1.267,4.9211,0.0,-1.5,6.0
117,G2647FB101FQ-007E,2019-05-22 09:30:42,L2E9421A3192,OC_5,1F2G647FH1A001,A001,A,2,671.838,76.928,19,3,-4.2349,-3.6161,0.0,-1.5,6.0
118,G2647FB101FQ-007E,2019-05-22 09:30:42,L2E9421A3192,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.565,19,6,-0.675,2.5444,0.0,-1.5,6.0
119,G2647FB101FQ-007E,2019-05-22 09:30:42,L2E9421A3192,OC_5,1F2G647FH1A001,A001,A,2,522.546,76.939,17,3,-7.5042,-3.6821,0.0,-1.5,6.0
120,G2647FB101FQ-007E,2019-05-22 09:30:42,L2E9421A3192,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.547,16,6,1.8766,5.0544,0.0,-1.5,6.0
121,G2647FB101FQ-007E,2019-05-22 09:30:42,L2E9421A3192,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.54,15,6,1.3739,4.763,0.0,-1.5,6.0
122,G2647FB101FQ-007E,2019-05-22 09:30:42,L2E9421A3192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,76.995,7,3,1.2638,-1.6567,0.0,-1.5,6.0
123,G2647FB101FQ-007E,2019-05-22 09:30:42,L2E9421A3192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.495,7,6,0.125,0.0879,0.0,-1.5,6.0
124,G2647FB101FQ-007E,2019-05-22 09:30:42,L2E9421A3192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,76.988,8,3,1.4825,-1.5915,0.0,-1.5,6.0
125,G2647FB101FQ-007E,2019-05-22 09:30:42,L2E9421A3192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.502,8,6,1.9915,-0.6902,0.0,-1.5,6.0
126,G2647FB101FQ-007E,2019-05-22 09:30:42,L2E9421A3192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,76.983,9,3,0.635,-0.9699,0.0,-1.5,6.0
127,G2647FB101FQ-007E,2019-05-22 09:30:42,L2E9421A3192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.506,9,6,2.8056,1.5887,0.0,-1.5,6.0
128,G2647FB101FQ-007E,2019-05-22 09:30:42,L2E9421A3192,OC_5,1F2G647FH1A001,A001,A,2,0.024,76.978,10,3,-1.8471,-0.4247,0.0,-1.5,6.0
129,G2647FB101FQ-007E,2019-05-22 09:30:42,L2E9421A3192,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.512,10,6,3.0523,1.0303,0.0,-1.5,6.0
130,G2647FB101FQ-007E,2019-05-22 09:30:42,L2E9421A3192,OC_5,1F2G647FH1A001,A001,A,2,74.67,76.972,11,3,-3.7498,-0.9566,0.0,-1.5,6.0
131,G2647FB101FQ-007E,2019-05-22 09:30:42,L2E9421A3192,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.518,11,6,4.3824,2.9003,0.0,-1.5,6.0
132,G2647FB101FQ-007E,2019-05-22 09:30:42,L2E9421A3192,OC_5,1F2G647FH1A001,A001,A,2,149.316,76.964,12,3,-6.0863,-2.8179,0.0,-1.5,6.0
133,G2647FB101FQ-007E,2019-05-22 09:30:42,L2E9421A3192,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.526,12,6,2.5794,0.8789,0.0,-1.5,6.0
134,G2647FB101FQ-007E,2019-05-22 09:30:42,L2E9421A3192,OC_5,1F2G647FH1A001,A001,A,2,223.962,76.959,13,3,-7.8465,-3.2973,0.0,-1.5,6.0
135,G2647FB101FQ-007E,2019-05-22 09:30:42,L2E9421A3192,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.532,13,6,2.1126,2.6996,0.0,-1.5,6.0
136,G2647FB101FQ-007E,2019-05-22 09:30:42,L2E9421A3192,OC_5,1F2G647FH1A001,A001,A,2,298.608,76.954,14,3,-5.5011,-3.0646,0.0,-1.5,6.0
137,G2647FB101FQ-007E,2019-05-22 09:30:42,L2E9421A3192,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.535,14,6,2.5831,5.4881,0.0,-1.5,6.0
138,G2647FB101FQ-007E,2019-05-22 09:30:42,L2E9421A3192,OC_5,1F2G647FH1A001,A001,A,2,373.254,76.95,15,3,-6.1011,-3.2065,0.0,-1.5,6.0
139,G2647FB101FQ-007E,2019-05-22 09:30:42,L2E9421A3192,OC_5,1F2G647FH1A001,A001,A,2,447.9,76.944,16,3,-7.6451,-3.587,0.0,-1.5,6.0
