,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
49,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,-74.622,76.988,9,3,8.7975,-0.2163,-0.5,-1.0,11.0
50,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-420.502,9,6,0.1998,4.9749,-0.5,-1.0,11.0
51,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,0.024,76.983,10,3,1.6611,-0.7573,-0.5,-1.0,11.0
52,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,597.192,-420.553,18,6,-0.0629,3.4842,-0.5,-1.0,11.0
53,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,597.192,76.941,18,3,-7.0513,-1.9171,-0.5,-1.0,11.0
54,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,522.546,-420.549,17,6,-0.1861,3.9127,-0.5,-1.0,11.0
55,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,522.546,76.945,17,3,-2.3642,-1.1105,-0.5,-1.0,11.0
56,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,447.9,-420.543,16,6,0.8059,4.5574,-0.5,-1.0,11.0
57,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,447.9,76.95,16,3,-1.6439,-1.5265,-0.5,-1.0,11.0
58,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,373.254,-420.536,15,6,-0.8993,4.7047,-0.5,-1.0,11.0
59,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-254.541,2,5,0.986,3.3003,-0.5,-1.0,11.0
60,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,373.254,76.956,15,3,-2.2899,-1.146,-0.5,-1.0,11.0
61,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,298.608,76.96,14,3,0.0847,-1.085,-0.5,-1.0,11.0
62,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,223.962,-420.528,13,6,0.0476,3.8939,-0.5,-1.0,11.0
63,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,223.962,76.964,13,3,-0.5797,-3.0013,-0.5,-1.0,11.0
64,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,149.316,-420.522,12,6,-0.2925,2.9765,-0.5,-1.0,11.0
65,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,149.316,76.97,12,3,1.2154,-1.9531,-0.5,-1.0,11.0
66,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,74.67,-420.514,11,6,-1.0845,4.5069,-0.5,-1.0,11.0
67,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,74.67,76.978,11,3,1.5337,-0.5,-0.5,-1.0,11.0
68,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,0.024,-420.508,10,6,-1.2212,3.7542,-0.5,-1.0,11.0
69,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,298.608,-420.532,14,6,0.4273,3.939,-0.5,-1.0,11.0
70,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,373.254,-88.738,15,4,-3.3752,0.9846,-0.5,-1.0,11.0
71,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,-597.144,242.937,2,2,5.6697,-4.1674,-0.5,-1.0,11.0
72,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,-522.498,242.93,3,2,6.3413,-3.3132,-0.5,-1.0,11.0
73,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,373.254,-254.615,15,5,-2.5208,3.0774,-0.5,-1.0,11.0
74,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,373.254,242.862,15,2,-1.2074,-2.1957,-0.5,-1.0,11.0
75,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,447.9,-254.622,16,5,-1.4738,3.626,-0.5,-1.0,11.0
76,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,447.9,242.856,16,2,-2.7203,-3.1212,-0.5,-1.0,11.0
77,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,522.546,-254.628,17,5,-0.109,3.2317,-0.5,-1.0,11.0
78,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,522.546,242.85,17,2,-3.879,-3.1384,-0.5,-1.0,11.0
79,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,597.192,-254.632,18,5,-3.6011,1.9477,-0.5,-1.0,11.0
80,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,597.192,242.847,18,2,-4.8699,-3.2879,-0.5,-1.0,11.0
81,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,671.838,-254.639,19,5,-1.4045,0.5349,-0.5,-1.0,11.0
82,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,671.838,242.841,19,2,-1.1755,-3.6721,-0.5,-1.0,11.0
83,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,671.838,-88.76,19,4,-3.1857,-0.4114,-0.5,-1.0,11.0
84,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,671.838,408.743,19,1,-2.7763,-3.6672,-0.5,-1.0,11.0
85,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,597.192,-88.755,18,4,-6.2887,-0.0043,-0.5,-1.0,11.0
86,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,597.192,408.749,18,1,-2.378,-3.4511,-0.5,-1.0,11.0
87,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,522.546,-88.751,17,4,-1.3837,1.27,-0.5,-1.0,11.0
88,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,522.546,408.753,17,1,-2.8201,-3.3938,-0.5,-1.0,11.0
89,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,447.9,-88.745,16,4,-2.2758,1.5415,-0.5,-1.0,11.0
90,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,298.608,242.866,14,2,0.0277,-2.947,-0.5,-1.0,11.0
91,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,298.608,-254.61,14,5,0.4842,2.7565,-0.5,-1.0,11.0
92,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,223.962,242.87,13,2,-1.6725,-4.3836,-0.5,-1.0,11.0
93,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,223.962,-254.607,13,5,-1.3496,1.6443,-0.5,-1.0,11.0
94,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-254.557,4,5,2.1468,4.3724,-0.5,-1.0,11.0
95,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,-447.852,242.924,4,2,5.4158,-3.7604,-0.5,-1.0,11.0
96,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-254.559,5,5,2.8278,4.3165,-0.5,-1.0,11.0
97,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,-373.206,242.918,5,2,5.8448,-4.4353,-0.5,-1.0,11.0
98,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-254.564,6,5,4.8793,4.7194,-0.5,-1.0,11.0
99,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,-298.56,242.912,6,2,7.7076,-3.5598,-0.5,-1.0,11.0
100,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-254.572,7,5,4.8905,5.296,-0.5,-1.0,11.0
101,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,-223.914,242.905,7,2,6.4841,-2.8569,-0.5,-1.0,11.0
102,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-254.55,3,5,2.1633,4.7017,-0.5,-1.0,11.0
103,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-254.575,8,5,3.6192,4.2927,-0.5,-1.0,11.0
104,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-254.583,9,5,3.1271,3.0069,-0.5,-1.0,11.0
105,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,-74.622,242.893,9,2,6.6572,-2.0061,-0.5,-1.0,11.0
106,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,0.024,-254.586,10,5,0.1071,1.5212,-0.5,-1.0,11.0
107,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,0.024,242.887,10,2,0.8267,-0.9616,-0.5,-1.0,11.0
108,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,74.67,-254.594,11,5,0.6538,2.9101,-0.5,-1.0,11.0
109,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,74.67,242.882,11,2,0.7008,-2.5942,-0.5,-1.0,11.0
110,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,149.316,-254.601,12,5,0.2297,1.5793,-0.5,-1.0,11.0
111,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,149.316,242.875,12,2,0.4346,-3.2482,-0.5,-1.0,11.0
112,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,-149.268,242.898,8,2,6.2615,-2.0541,-0.5,-1.0,11.0
113,G2647FB101FQ-007E,2019-05-24 04:33:29,L2E9427A5022,OC_7,1F2R647FH1A001,A001,B,2,671.838,76.935,19,3,-2.5985,-3.6361,-0.5,-1.0,11.0
114,G2647FB101FQ-007E,2019-05-24 04:27:29,L2E9427A5022,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-88.664,2,4,-0.3257,1.5612,-0.5,0.0,9.0
115,G2647FB101FQ-007E,2019-05-24 04:27:29,L2E9427A5022,OC_6,1F1G647FH1A001,A001,B,2,-597.144,408.841,2,1,-1.4294,-1.5038,-0.5,0.0,9.0
116,G2647FB101FQ-007E,2019-05-24 04:27:29,L2E9427A5022,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-88.657,1,4,-5.5893,0.4446,-0.5,0.0,9.0
117,G2647FB101FQ-007E,2019-05-24 04:27:29,L2E9427A5022,OC_6,1F1G647FH1A001,A001,B,2,-671.79,408.85,1,1,-3.4805,-1.9397,-0.5,0.0,9.0
118,G2647FB101FQ-007E,2019-05-24 04:27:29,L2E9427A5022,OC_6,1F1G647FH1A001,A001,B,2,-522.498,408.834,3,1,-2.6122,-5.2778,-0.5,0.0,9.0
119,G2647FB101FQ-007E,2019-05-24 04:27:29,L2E9427A5022,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-88.67,3,4,2.8683,1.5594,-0.5,0.0,9.0
120,G2647FB101FQ-007E,2019-05-24 04:27:29,L2E9427A5022,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-88.676,4,4,1.9583,0.8578,-0.5,0.0,9.0
121,G2647FB101FQ-007E,2019-05-24 04:27:29,L2E9427A5022,OC_6,1F1G647FH1A001,A001,B,2,223.962,408.772,13,1,2.2551,-0.9737,-0.5,0.0,9.0
122,G2647FB101FQ-007E,2019-05-24 04:27:29,L2E9427A5022,OC_6,1F1G647FH1A001,A001,B,2,149.316,-88.724,12,4,-0.9278,2.2033,-0.5,0.0,9.0
123,G2647FB101FQ-007E,2019-05-24 04:27:29,L2E9427A5022,OC_6,1F1G647FH1A001,A001,B,2,149.316,408.778,12,1,2.7092,-0.066,-0.5,0.0,9.0
124,G2647FB101FQ-007E,2019-05-24 04:27:29,L2E9427A5022,OC_6,1F1G647FH1A001,A001,B,2,74.67,-88.716,11,4,1.398,1.6735,-0.5,0.0,9.0
125,G2647FB101FQ-007E,2019-05-24 04:27:29,L2E9427A5022,OC_6,1F1G647FH1A001,A001,B,2,74.67,408.785,11,1,-0.6796,0.5839,-0.5,0.0,9.0
126,G2647FB101FQ-007E,2019-05-24 04:27:29,L2E9427A5022,OC_6,1F1G647FH1A001,A001,B,2,0.024,-88.711,10,4,0.527,1.4515,-0.5,0.0,9.0
127,G2647FB101FQ-007E,2019-05-24 04:27:29,L2E9427A5022,OC_6,1F1G647FH1A001,A001,B,2,0.024,408.791,10,1,0.3024,0.9954,-0.5,0.0,9.0
128,G2647FB101FQ-007E,2019-05-24 04:27:29,L2E9427A5022,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-88.704,9,4,2.977,1.4113,-0.5,0.0,9.0
129,G2647FB101FQ-007E,2019-05-24 04:27:29,L2E9427A5022,OC_6,1F1G647FH1A001,A001,B,2,-74.622,408.796,9,1,-0.1523,2.7009,-0.5,0.0,9.0
130,G2647FB101FQ-007E,2019-05-24 04:27:29,L2E9427A5022,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-88.7,8,4,1.8895,1.6051,-0.5,0.0,9.0
131,G2647FB101FQ-007E,2019-05-24 04:27:29,L2E9427A5022,OC_6,1F1G647FH1A001,A001,B,2,-149.268,408.801,8,1,-3.1331,0.7173,-0.5,0.0,9.0
132,G2647FB101FQ-007E,2019-05-24 04:27:29,L2E9427A5022,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-88.694,7,4,5.4699,3.0816,-0.5,0.0,9.0
133,G2647FB101FQ-007E,2019-05-24 04:27:29,L2E9427A5022,OC_6,1F1G647FH1A001,A001,B,2,-223.914,408.808,7,1,-1.2976,-1.8351,-0.5,0.0,9.0
134,G2647FB101FQ-007E,2019-05-24 04:27:29,L2E9427A5022,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-88.687,6,4,4.9234,1.1321,-0.5,0.0,9.0
135,G2647FB101FQ-007E,2019-05-24 04:27:29,L2E9427A5022,OC_6,1F1G647FH1A001,A001,B,2,-298.56,408.816,6,1,-3.9491,-2.7949,-0.5,0.0,9.0
136,G2647FB101FQ-007E,2019-05-24 04:27:29,L2E9427A5022,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-88.682,5,4,5.1212,0.5758,-0.5,0.0,9.0
137,G2647FB101FQ-007E,2019-05-24 04:27:29,L2E9427A5022,OC_6,1F1G647FH1A001,A001,B,2,-373.206,408.822,5,1,-3.4398,-4.5381,-0.5,0.0,9.0
138,G2647FB101FQ-007E,2019-05-24 04:27:29,L2E9427A5022,OC_6,1F1G647FH1A001,A001,B,2,-447.852,408.828,4,1,-2.0207,-4.2363,-0.5,0.0,9.0
139,G2647FB101FQ-007E,2019-05-24 04:27:29,L2E9427A5022,OC_6,1F1G647FH1A001,A001,B,2,223.962,-88.729,13,4,-5.5761,1.9581,-0.5,0.0,9.0
